date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139290,14913.0,15005.0,14874.0,14923.0,334,14923.0,0.0,0.0,1.0
2024-12-16,139290,14952.0,14952.0,14701.0,14701.0,689,14701.0,0.0,0.0,1.0
2024-12-17,139290,14686.0,14783.0,14677.0,14677.0,139,14677.0,0.0,0.0,1.0
2024-12-18,139290,14898.0,15251.0,14898.0,15251.0,1414,15251.0,0.0,0.0,1.0
2024-12-19,139290,15052.0,15101.0,14942.0,15067.0,348,15067.0,0.0,0.0,1.0
2024-12-20,139290,14864.0,14903.0,14749.0,14816.0,390,14816.0,0.0,0.0,1.0
2024-12-23,139290,14908.0,14971.0,14801.0,14952.0,15,14952.0,0.0,0.0,1.0
2024-12-24,139290,15019.0,15019.0,14927.0,14927.0,19,14927.0,0.0,0.0,1.0
2024-12-26,139290,14927.0,15038.0,14889.0,14961.0,81,14961.0,0.0,0.0,1.0
2024-12-27,139290,14961.0,14961.0,14744.0,14754.0,124,14754.0,0.0,0.0,1.0
2024-12-30,139290,14754.0,14952.0,14754.0,14788.0,229,14788.0,0.0,0.0,1.0
2025-01-02,139290,14860.0,14932.0,14764.0,14864.0,201,14864.0,0.0,0.0,1.0
2025-01-03,139290,14884.0,14981.0,14884.0,14981.0,74,14981.0,0.0,0.0,1.0
2025-01-06,139290,14778.0,14932.0,14691.0,14932.0,311,14932.0,0.0,0.0,1.0
2025-01-07,139290,15081.0,15110.0,15005.0,15005.0,28,15005.0,0.0,0.0,1.0
2025-01-08,139290,15034.0,15231.0,14942.0,15144.0,388,15144.0,0.0,0.0,1.0
2025-01-09,139290,15342.0,15409.0,15256.0,15256.0,704,15256.0,0.0,0.0,1.0
2025-01-10,139290,15308.0,15592.0,15308.0,15525.0,2000,15525.0,0.0,0.0,1.0
2025-01-13,139290,15424.0,15424.0,15293.0,15400.0,42,15400.0,0.0,0.0,1.0
2025-01-14,139290,15395.0,15573.0,15395.0,15534.0,486,15534.0,0.0,0.0,1.0
2025-01-15,139290,15636.0,15636.0,15463.0,15492.0,380,15492.0,0.0,0.0,1.0
2025-01-16,139290,15448.0,15497.0,15409.0,15497.0,393,15497.0,0.0,0.0,1.0
2025-01-17,139290,15366.0,15371.0,15270.0,15337.0,659,15337.0,0.0,0.0,1.0
2025-01-20,139290,15207.0,15226.0,15188.0,15226.0,45,15226.0,0.0,0.0,1.0
2025-01-21,139290,15226.0,15463.0,15222.0,15241.0,1197,15241.0,0.0,0.0,1.0
2025-01-22,139290,15260.0,15371.0,15260.0,15351.0,67,15351.0,0.0,0.0,1.0
2025-01-23,139290,15371.0,15371.0,15231.0,15332.0,579,15332.0,0.0,0.0,1.0
2025-01-24,139290,15395.0,15487.0,15313.0,15337.0,407,15337.0,0.0,0.0,1.0
2025-01-31,139290,15346.0,15492.0,15346.0,15366.0,538,15366.0,0.0,0.0,1.0
2025-02-03,139290,15226.0,15226.0,14826.0,14893.0,128,14893.0,0.0,0.0,1.0
2025-02-04,139290,15183.0,15256.0,14985.0,14985.0,395,14985.0,0.0,0.0,1.0
2025-02-05,139290,15010.0,15076.0,15010.0,15057.0,98,15057.0,0.0,0.0,1.0
2025-02-06,139290,15135.0,15135.0,15029.0,15034.0,83,15034.0,0.0,0.0,1.0
2025-02-07,139290,15043.0,15057.0,14850.0,14850.0,542,14850.0,0.0,0.0,1.0
2025-02-10,139290,14806.0,14806.0,14701.0,14783.0,3709,14783.0,0.0,0.0,1.0
2025-02-11,139290,14889.0,14913.0,14869.0,14869.0,15,14869.0,0.0,0.0,1.0
2025-02-12,139290,14806.0,14806.0,14681.0,14686.0,124,14686.0,0.0,0.0,1.0
2025-02-13,139290,14855.0,15043.0,14855.0,14971.0,995,14971.0,0.0,0.0,1.0
2025-02-14,139290,15086.0,15188.0,15052.0,15052.0,714,15052.0,0.0,0.0,1.0
2025-02-17,139290,15019.0,15024.0,14942.0,14976.0,106,14976.0,0.0,0.0,1.0
