date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,490600,8274,8274,8241,8249,82828,8249,0.0,0.0,1.0
2024-12-16,490600,8249,8260,8219,8246,160108,8246,0.0,0.0,1.0
2024-12-17,490600,8246,8282,8162,8169,310986,8169,0.0,0.0,1.0
2024-12-18,490600,8174,8184,8158,8162,178373,8162,0.0,0.0,1.0
2024-12-19,490600,8064,8082,8035,8059,171911,8059,0.0,0.0,1.0
2024-12-20,490600,8055,8055,7949,7999,161691,7999,0.0,0.0,1.0
2024-12-23,490600,8082,8091,8055,8091,144863,8091,0.0,0.0,1.0
2024-12-24,490600,8095,8110,8087,8106,199919,8106,0.0,0.0,1.0
2024-12-26,490600,8284,8284,8132,8179,240804,8179,0.0,0.0,1.0
2024-12-27,490600,8145,8307,8145,8208,192402,8208,0.0,0.0,1.0
2024-12-30,490600,8204,8208,8136,8169,128878,8169,0.0,0.0,1.0
2025-01-02,490600,8155,8185,8136,8179,126627,8179,0.0,0.0,1.0
2025-01-03,490600,8231,8231,8110,8150,106977,8150,0.0,0.0,1.0
2025-01-06,490600,8194,8212,8182,8212,163067,8212,0.0,0.0,1.0
2025-01-07,490600,8212,8212,8069,8094,225668,8094,0.0,0.0,1.0
2025-01-08,490600,8094,8145,8094,8139,78530,8139,0.0,0.0,1.0
2025-01-09,490600,8158,8158,8110,8127,58089,8127,0.0,0.0,1.0
2025-01-10,490600,8139,8155,8091,8150,66689,8150,0.0,0.0,1.0
2025-01-13,490600,8139,8174,8127,8132,95358,8132,0.0,0.0,1.0
2025-01-14,490600,8231,8231,8150,8189,33244,8189,0.0,0.0,1.0
2025-01-15,490600,8247,8247,8199,8212,55503,8212,0.0,0.0,1.0
2025-01-16,490600,8311,8311,8212,8237,78962,8237,0.0,0.0,1.0
2025-01-17,490600,8294,8294,8234,8275,55889,8275,0.0,0.0,1.0
2025-01-20,490600,8280,8286,8247,8255,97177,8255,0.0,0.0,1.0
2025-01-21,490600,8255,8255,8182,8226,139684,8226,0.0,0.0,1.0
2025-01-22,490600,8242,8242,8189,8219,100059,8219,0.0,0.0,1.0
2025-01-23,490600,8169,8199,8158,8182,124237,8182,0.0,0.0,1.0
2025-01-24,490600,8227,8227,8182,8190,70979,8190,0.0,0.0,1.0
2025-01-31,490600,8190,8305,8155,8300,148113,8300,0.0,0.0,1.0
2025-02-03,490600,8288,8288,8162,8174,104551,8174,0.0,0.0,1.0
2025-02-04,490600,8296,8296,8223,8223,38164,8223,0.0,0.0,1.0
2025-02-05,490600,8223,8243,8145,8145,86052,8145,0.0,0.0,1.0
2025-02-06,490600,8234,8234,8204,8209,79950,8209,0.0,0.0,1.0
