date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,102260,3820.0,3844.0,3800.0,3844.0,57568,3844.0,0.0,0.0,1.0
2024-12-16,102260,3844.0,3879.0,3839.0,3854.0,79482,3854.0,0.0,0.0,1.0
2024-12-17,102260,3854.0,3903.0,3820.0,3874.0,69122,3874.0,0.0,0.0,1.0
2024-12-18,102260,3874.0,3938.0,3844.0,3918.0,89586,3918.0,0.0,0.0,1.0
2024-12-19,102260,3903.0,3908.0,3869.0,3889.0,54250,3889.0,0.0,0.0,1.0
2024-12-20,102260,3918.0,3918.0,3839.0,3869.0,63200,3869.0,0.0,0.0,1.0
2024-12-23,102260,3854.0,3908.0,3849.0,3903.0,33244,3903.0,0.0,0.0,1.0
2024-12-24,102260,3903.0,3938.0,3849.0,3913.0,108905,3913.0,0.0,0.0,1.0
2024-12-26,102260,3913.0,3928.0,3849.0,3899.0,197435,3899.0,0.0,0.0,1.0
2024-12-27,102260,3795.0,3825.0,3711.0,3765.0,86604,3765.0,0.0,0.0,1.0
2024-12-30,102260,3760.0,3760.0,3696.0,3711.0,38380,3711.0,0.0,0.0,1.0
2025-01-02,102260,3711.0,3735.0,3686.0,3711.0,50950,3711.0,0.0,0.0,1.0
2025-01-03,102260,3696.0,3735.0,3651.0,3686.0,135389,3686.0,0.0,0.0,1.0
2025-01-06,102260,3666.0,3716.0,3666.0,3696.0,38948,3696.0,0.0,0.0,1.0
2025-01-07,102260,3691.0,3711.0,3671.0,3701.0,41023,3701.0,0.0,0.0,1.0
2025-01-08,102260,3681.0,3716.0,3676.0,3716.0,38639,3716.0,0.0,0.0,1.0
2025-01-09,102260,3716.0,3730.0,3686.0,3730.0,49553,3730.0,0.0,0.0,1.0
2025-01-10,102260,3765.0,3765.0,3681.0,3681.0,85580,3681.0,0.0,0.0,1.0
2025-01-13,102260,3681.0,3701.0,3671.0,3681.0,48224,3681.0,0.0,0.0,1.0
2025-01-14,102260,3706.0,3706.0,3661.0,3691.0,39435,3691.0,0.0,0.0,1.0
2025-01-15,102260,3686.0,3735.0,3681.0,3691.0,29599,3691.0,0.0,0.0,1.0
2025-01-16,102260,3691.0,3721.0,3691.0,3716.0,26795,3716.0,0.0,0.0,1.0
2025-01-17,102260,3716.0,3919.0,3691.0,3810.0,107041,3810.0,0.0,0.0,1.0
2025-01-20,102260,3810.0,3869.0,3805.0,3815.0,50478,3815.0,0.0,0.0,1.0
2025-01-21,102260,3795.0,3899.0,3597.0,3879.0,58893,3879.0,0.0,0.0,1.0
2025-01-22,102260,3879.0,3973.0,3869.0,3948.0,94794,3948.0,0.0,0.0,1.0
2025-01-23,102260,3939.0,3939.0,3844.0,3859.0,63041,3859.0,0.0,0.0,1.0
2025-01-24,102260,3864.0,3929.0,3859.0,3859.0,28131,3859.0,0.0,0.0,1.0
2025-01-31,102260,3919.0,3919.0,3830.0,3859.0,38027,3859.0,0.0,0.0,1.0
2025-02-03,102260,3864.0,3864.0,3730.0,3770.0,41276,3770.0,0.0,0.0,1.0
2025-02-04,102260,3815.0,3815.0,3745.0,3775.0,47168,3775.0,0.0,0.0,1.0
2025-02-05,102260,3770.0,3815.0,3760.0,3765.0,19710,3765.0,0.0,0.0,1.0
2025-02-06,102260,3775.0,3820.0,3755.0,3805.0,35430,3805.0,0.0,0.0,1.0
2025-02-07,102260,3805.0,3820.0,3740.0,3760.0,42766,3760.0,0.0,0.0,1.0
2025-02-10,102260,3760.0,3785.0,3726.0,3735.0,31341,3735.0,0.0,0.0,1.0
2025-02-11,102260,3765.0,3785.0,3730.0,3750.0,32845,3750.0,0.0,0.0,1.0
2025-02-12,102260,3740.0,3760.0,3726.0,3730.0,35914,3730.0,0.0,0.0,1.0
2025-02-13,102260,3735.0,3805.0,3735.0,3755.0,83475,3755.0,0.0,0.0,1.0
2025-02-14,102260,3750.0,3795.0,3735.0,3760.0,78360,3760.0,0.0,0.0,1.0
2025-02-17,102260,3775.0,3864.0,3775.0,3835.0,97719,3835.0,0.0,0.0,1.0
2025-02-18,102260,3864.0,3934.0,3839.0,3919.0,81844,3919.0,0.0,0.0,1.0
2025-02-19,102260,3919.0,3963.0,3914.0,3929.0,55942,3929.0,0.0,0.0,1.0
2025-02-20,102260,3919.0,3929.0,3815.0,3894.0,34993,3894.0,0.0,0.0,1.0
2025-02-21,102260,3869.0,3904.0,3859.0,3884.0,17230,3884.0,0.0,0.0,1.0
2025-02-24,102260,3884.0,3904.0,3864.0,3894.0,11613,3894.0,0.0,0.0,1.0
