date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,064760,70500.0,72600.0,69700.0,70600.0,91411,70600.0,0.0,0.0,1.0
2024-12-16,064760,70700.0,72900.0,70700.0,71700.0,42987,71700.0,0.0,0.0,1.0
2024-12-17,064760,71700.0,72700.0,71400.0,72000.0,31237,72000.0,0.0,0.0,1.0
2024-12-18,064760,72000.0,72200.0,70600.0,72100.0,33926,72100.0,0.0,0.0,1.0
2024-12-19,064760,71000.0,71000.0,68400.0,69900.0,37175,69900.0,0.0,0.0,1.0
2024-12-20,064760,69200.0,69900.0,67800.0,68000.0,22683,68000.0,0.0,0.0,1.0
2024-12-23,064760,68800.0,70700.0,68000.0,69700.0,21520,69700.0,0.0,0.0,1.0
2024-12-24,064760,69700.0,70600.0,69400.0,69700.0,19820,69700.0,0.0,0.0,1.0
2024-12-26,064760,70600.0,70600.0,68000.0,70000.0,23585,70000.0,0.0,0.0,1.0
2024-12-27,064760,70000.0,70800.0,68400.0,70100.0,32033,70100.0,0.0,0.0,1.0
2024-12-30,064760,70100.0,71100.0,68300.0,70900.0,18004,70900.0,0.0,0.0,1.0
2025-01-02,064760,69800.0,71000.0,68800.0,69900.0,18508,69900.0,0.0,0.0,1.0
2025-01-03,064760,69900.0,73300.0,69400.0,73000.0,35519,73000.0,0.0,0.0,1.0
2025-01-06,064760,72300.0,75900.0,72300.0,73900.0,49366,73900.0,0.0,0.0,1.0
2025-01-07,064760,74700.0,75100.0,72400.0,72400.0,42824,72400.0,0.0,0.0,1.0
2025-01-08,064760,71900.0,74900.0,71600.0,74500.0,37411,74500.0,0.0,0.0,1.0
2025-01-09,064760,73800.0,74700.0,72900.0,73100.0,34477,73100.0,0.0,0.0,1.0
2025-01-10,064760,72400.0,74200.0,72400.0,73000.0,21829,73000.0,0.0,0.0,1.0
2025-01-13,064760,73100.0,73100.0,70400.0,70700.0,31484,70700.0,0.0,0.0,1.0
2025-01-14,064760,71400.0,71400.0,70100.0,71000.0,21882,71000.0,0.0,0.0,1.0
2025-01-15,064760,71900.0,72500.0,68400.0,69900.0,35640,69900.0,0.0,0.0,1.0
2025-01-16,064760,70100.0,71500.0,70000.0,70000.0,27471,70000.0,0.0,0.0,1.0
2025-01-17,064760,69300.0,72200.0,69300.0,71800.0,21874,71800.0,0.0,0.0,1.0
2025-01-20,064760,72000.0,72700.0,70700.0,72400.0,23285,72400.0,0.0,0.0,1.0
2025-01-21,064760,73000.0,73800.0,71700.0,73100.0,16227,73100.0,0.0,0.0,1.0
2025-01-22,064760,73700.0,74600.0,72300.0,74000.0,21864,74000.0,0.0,0.0,1.0
2025-01-23,064760,74000.0,74000.0,71700.0,72300.0,24939,72300.0,0.0,0.0,1.0
2025-01-24,064760,72700.0,75000.0,72100.0,73900.0,32462,73900.0,0.0,0.0,1.0
2025-01-31,064760,75000.0,75900.0,71100.0,73800.0,98155,73800.0,0.0,0.0,1.0
2025-02-03,064760,72900.0,72900.0,70000.0,70000.0,50454,70000.0,0.0,0.0,1.0
2025-02-04,064760,71100.0,73800.0,70700.0,72300.0,40161,72300.0,0.0,0.0,1.0
2025-02-05,064760,72000.0,73300.0,71500.0,72100.0,21597,72100.0,0.0,0.0,1.0
2025-02-06,064760,72700.0,81800.0,71400.0,81300.0,110658,81300.0,0.0,0.0,1.0
2025-02-07,064760,81500.0,88600.0,80800.0,85700.0,163075,85700.0,0.0,0.0,1.0
2025-02-10,064760,83500.0,87500.0,80400.0,85400.0,142737,85400.0,0.0,0.0,1.0
2025-02-11,064760,85100.0,86500.0,82900.0,84000.0,74905,84000.0,0.0,0.0,1.0
2025-02-12,064760,83200.0,86600.0,82400.0,83000.0,40300,83000.0,0.0,0.0,1.0
2025-02-13,064760,83600.0,88900.0,82700.0,88900.0,84636,88900.0,0.0,0.0,1.0
2025-02-14,064760,89000.0,90100.0,87000.0,88100.0,55181,88100.0,0.0,0.0,1.0
2025-02-17,064760,88100.0,88800.0,85300.0,87100.0,59519,87100.0,0.0,0.0,1.0
2025-02-18,064760,87100.0,88400.0,86200.0,87000.0,31837,87000.0,0.0,0.0,1.0
2025-02-19,064760,88000.0,91200.0,87400.0,87700.0,68247,87700.0,0.0,0.0,1.0
2025-02-20,064760,87700.0,89100.0,86000.0,87000.0,39251,87000.0,0.0,0.0,1.0
2025-02-21,064760,87400.0,87400.0,83900.0,85800.0,48878,85800.0,0.0,0.0,1.0
2025-02-24,064760,84100.0,88500.0,84100.0,88500.0,77075,88500.0,0.0,0.0,1.0
2025-02-25,064760,87600.0,89000.0,85100.0,85100.0,47501,85100.0,0.0,0.0,1.0
2025-02-26,064760,85200.0,85900.0,84500.0,84600.0,32238,84600.0,0.0,0.0,1.0
2025-02-27,064760,85500.0,86000.0,82600.0,84200.0,44557,84200.0,0.0,0.0,1.0
2025-02-28,064760,81600.0,82600.0,79600.0,80200.0,62529,80200.0,0.0,0.0,1.0
2025-03-04,064760,80100.0,81500.0,76500.0,81500.0,45126,81500.0,0.0,0.0,1.0
2025-03-05,064760,80700.0,82000.0,79900.0,81600.0,32785,81600.0,0.0,0.0,1.0
2025-03-06,064760,81600.0,81600.0,78900.0,79700.0,27532,79700.0,0.0,0.0,1.0
2025-03-07,064760,79700.0,82900.0,78900.0,81200.0,29552,81200.0,0.0,0.0,1.0
2025-03-10,064760,80700.0,84100.0,79500.0,83200.0,22878,83200.0,0.0,0.0,1.0
2025-03-11,064760,82000.0,83200.0,79500.0,82000.0,25906,82000.0,0.0,0.0,1.0
2025-03-12,064760,81300.0,87900.0,81300.0,87900.0,52895,87900.0,0.0,0.0,1.0
2025-03-13,064760,88800.0,90200.0,86800.0,86800.0,56372,86800.0,0.0,0.0,1.0
2025-03-14,064760,87600.0,91900.0,87000.0,91200.0,60918,91200.0,0.0,0.0,1.0
2025-03-17,064760,93900.0,94300.0,89700.0,91400.0,48029,91400.0,0.0,0.0,1.0
2025-03-18,064760,91700.0,92200.0,90100.0,90500.0,25756,90500.0,0.0,0.0,1.0
2025-03-19,064760,90600.0,92400.0,89400.0,91500.0,44220,91500.0,0.0,0.0,1.0
2025-03-20,064760,92100.0,93200.0,90100.0,92000.0,24036,92000.0,0.0,0.0,1.0
2025-03-21,064760,92500.0,94000.0,90700.0,90700.0,63350,90700.0,0.0,0.0,1.0
2025-03-24,064760,90600.0,91300.0,88500.0,89100.0,24945,89100.0,0.0,0.0,1.0
2025-03-25,064760,88300.0,90100.0,84700.0,85700.0,37316,85700.0,0.0,0.0,1.0
2025-03-26,064760,86500.0,87300.0,84600.0,86000.0,26723,86000.0,0.0,0.0,1.0
2025-03-27,064760,85600.0,85600.0,83600.0,84900.0,16702,84900.0,0.0,0.0,1.0
2025-03-28,064760,84500.0,84700.0,82400.0,83800.0,20610,83800.0,0.0,0.0,1.0
2025-03-31,064760,82400.0,82500.0,78800.0,79600.0,49088,79600.0,0.0,0.0,1.0
2025-04-01,064760,79600.0,84700.0,77400.0,84400.0,42562,84400.0,0.0,0.0,1.0
2025-04-02,064760,84700.0,90400.0,83000.0,89900.0,75421,89900.0,0.0,0.0,1.0
2025-04-03,064760,87000.0,87400.0,84700.0,87300.0,30998,87300.0,0.0,0.0,1.0
2025-04-04,064760,86000.0,86800.0,81600.0,84000.0,39202,84000.0,0.0,0.0,1.0
2025-04-07,064760,80000.0,82400.0,79300.0,80900.0,37844,80900.0,0.0,0.0,1.0
2025-04-08,064760,83000.0,83500.0,78900.0,79600.0,34114,79600.0,0.0,0.0,1.0
2025-04-09,064760,80400.0,80400.0,76500.0,78000.0,23323,78000.0,0.0,0.0,1.0
2025-04-10,064760,83600.0,85300.0,80700.0,85300.0,47592,85300.0,0.0,0.0,1.0
2025-04-11,064760,82500.0,83300.0,79900.0,82200.0,42348,82200.0,0.0,0.0,1.0
2025-04-14,064760,81800.0,85700.0,81800.0,84400.0,31353,84400.0,0.0,0.0,1.0
2025-04-15,064760,83800.0,86600.0,83800.0,85800.0,16363,85800.0,0.0,0.0,1.0
2025-04-16,064760,84800.0,85000.0,81100.0,82200.0,26953,82200.0,0.0,0.0,1.0
2025-04-17,064760,82000.0,83600.0,81400.0,83400.0,17203,83400.0,0.0,0.0,1.0
2025-04-18,064760,82200.0,83400.0,81500.0,83000.0,14668,83000.0,0.0,0.0,1.0
2025-04-21,064760,82300.0,84900.0,82100.0,84100.0,19213,84100.0,0.0,0.0,1.0
2025-04-22,064760,84000.0,84000.0,81400.0,82300.0,18435,82300.0,0.0,0.0,1.0
2025-04-23,064760,83400.0,89400.0,83400.0,88900.0,50967,88900.0,0.0,0.0,1.0
2025-04-24,064760,88000.0,88700.0,85500.0,87300.0,32052,87300.0,0.0,0.0,1.0
2025-04-25,064760,87900.0,91000.0,86800.0,89300.0,35519,89300.0,0.0,0.0,1.0
2025-04-28,064760,89600.0,90200.0,86000.0,86900.0,36569,86900.0,0.0,0.0,1.0
2025-04-29,064760,86900.0,87500.0,85600.0,86300.0,19907,86300.0,0.0,0.0,1.0
2025-04-30,064760,85200.0,86900.0,85200.0,85700.0,19407,85700.0,0.0,0.0,1.0
2025-05-02,064760,85400.0,86500.0,84500.0,84800.0,22525,84800.0,0.0,0.0,1.0
2025-05-07,064760,85600.0,89000.0,85300.0,88100.0,41017,88100.0,0.0,0.0,1.0
2025-05-08,064760,88000.0,88900.0,86600.0,87000.0,23636,87000.0,0.0,0.0,1.0
2025-05-09,064760,87000.0,87400.0,85200.0,85800.0,20027,85800.0,0.0,0.0,1.0
2025-05-12,064760,87000.0,94600.0,86300.0,94200.0,78239,94200.0,0.0,0.0,1.0
2025-05-13,064760,96000.0,96200.0,92400.0,94000.0,34353,94000.0,0.0,0.0,1.0
2025-05-14,064760,97000.0,98500.0,96100.0,97100.0,35866,97100.0,0.0,0.0,1.0
2025-05-15,064760,95300.0,96900.0,94600.0,95400.0,48491,95400.0,0.0,0.0,1.0
2025-05-16,064760,95400.0,95400.0,90300.0,91300.0,43334,91300.0,0.0,0.0,1.0
2025-05-19,064760,90400.0,90700.0,88400.0,90300.0,23034,90300.0,0.0,0.0,1.0
2025-05-20,064760,90300.0,91700.0,88700.0,89900.0,19796,89900.0,0.0,0.0,1.0
2025-05-21,064760,89900.0,90200.0,88500.0,89800.0,23026,89800.0,0.0,0.0,1.0
2025-05-22,064760,90300.0,90300.0,84300.0,85000.0,39893,85000.0,0.0,0.0,1.0
2025-05-23,064760,86200.0,86700.0,84800.0,85300.0,14294,85300.0,0.0,0.0,1.0
2025-05-26,064760,85300.0,87800.0,84500.0,86300.0,15399,86300.0,0.0,0.0,1.0
2025-05-27,064760,85600.0,88300.0,84900.0,87100.0,25517,87100.0,0.0,0.0,1.0
2025-05-28,064760,87500.0,89000.0,86800.0,87300.0,38386,87300.0,0.0,0.0,1.0
2025-05-29,064760,88900.0,91600.0,88200.0,91500.0,40210,91500.0,0.0,0.0,1.0
2025-05-30,064760,89700.0,91200.0,87600.0,87600.0,32283,87600.0,0.0,0.0,1.0
2025-06-02,064760,87500.0,90100.0,87200.0,89200.0,19450,89200.0,0.0,0.0,1.0
2025-06-04,064760,91000.0,95100.0,90400.0,94500.0,60316,94500.0,0.0,0.0,1.0
2025-06-05,064760,95400.0,97800.0,90400.0,95500.0,39363,95500.0,0.0,0.0,1.0
2025-06-09,064760,96900.0,97900.0,93500.0,94400.0,23747,94400.0,0.0,0.0,1.0
2025-06-10,064760,94800.0,95400.0,93300.0,94500.0,22889,94500.0,0.0,0.0,1.0
2025-06-11,064760,94000.0,102400.0,93800.0,101900.0,76159,101900.0,0.0,0.0,1.0
2025-06-12,064760,101700.0,101700.0,97500.0,98800.0,65262,98800.0,0.0,0.0,1.0
2025-06-13,064760,98400.0,101000.0,94400.0,99900.0,105670,99900.0,0.0,0.0,1.0
2025-06-16,064760,102000.0,102200.0,98900.0,101100.0,32508,101100.0,0.0,0.0,1.0
2025-06-17,064760,100100.0,104300.0,97000.0,99000.0,47056,99000.0,0.0,0.0,1.0
2025-06-18,064760,98100.0,101700.0,98100.0,100900.0,28332,100900.0,0.0,0.0,1.0
2025-06-19,064760,101300.0,101400.0,99600.0,100200.0,17340,100200.0,0.0,0.0,1.0
2025-06-20,064760,99900.0,102800.0,98600.0,101800.0,48853,101800.0,0.0,0.0,1.0
2025-06-23,064760,100300.0,100700.0,98200.0,99500.0,30531,99500.0,0.0,0.0,1.0
2025-06-24,064760,101600.0,103900.0,101100.0,102000.0,38653,102000.0,0.0,0.0,1.0
2025-06-25,064760,105100.0,108000.0,103100.0,106800.0,67028,106800.0,0.0,0.0,1.0
2025-06-26,064760,107000.0,107800.0,104700.0,105800.0,35840,105800.0,0.0,0.0,1.0
2025-06-27,064760,105800.0,107800.0,103400.0,103700.0,34668,103700.0,0.0,0.0,1.0
2025-06-30,064760,105900.0,108400.0,104000.0,107400.0,35436,107400.0,0.0,0.0,1.0
2025-07-01,064760,107400.0,108400.0,105600.0,105700.0,31730,105700.0,0.0,0.0,1.0
2025-07-02,064760,104600.0,105600.0,102700.0,103400.0,20459,103400.0,0.0,0.0,1.0
2025-07-03,064760,104900.0,108900.0,104100.0,107000.0,27180,107000.0,0.0,0.0,1.0
2025-07-04,064760,106200.0,107800.0,105200.0,106300.0,24591,106300.0,0.0,0.0,1.0
2025-07-07,064760,106400.0,108000.0,105000.0,106400.0,43260,106400.0,0.0,0.0,1.0
2025-07-08,064760,107000.0,107700.0,101500.0,103900.0,57551,103900.0,0.0,0.0,1.0
2025-07-09,064760,103200.0,103600.0,101200.0,102100.0,35569,102100.0,0.0,0.0,1.0
2025-07-10,064760,102300.0,105000.0,101700.0,104500.0,44980,104500.0,0.0,0.0,1.0
2025-07-11,064760,103500.0,103900.0,99850.0,100900.0,77075,100900.0,0.0,0.0,1.0
2025-07-14,064760,99100.0,100800.0,99000.0,100000.0,27694,100000.0,0.0,0.0,1.0
2025-07-15,064760,99200.0,100500.0,98600.0,100100.0,41918,100100.0,0.0,0.0,1.0
2025-07-16,064760,100100.0,101700.0,99000.0,100300.0,26893,100300.0,0.0,0.0,1.0
2025-07-17,064760,99800.0,100200.0,97500.0,99200.0,19250,99200.0,0.0,0.0,1.0
2025-07-18,064760,99700.0,99800.0,98200.0,99200.0,20207,99200.0,0.0,0.0,1.0
2025-07-21,064760,99200.0,99200.0,96000.0,97000.0,33253,97000.0,0.0,0.0,1.0
2025-07-22,064760,97000.0,97800.0,94000.0,94400.0,36308,94400.0,0.0,0.0,1.0
2025-07-23,064760,94600.0,95200.0,91700.0,93700.0,22091,93700.0,0.0,0.0,1.0
2025-07-24,064760,94000.0,94800.0,90400.0,92400.0,29903,92400.0,0.0,0.0,1.0
2025-07-25,064760,91500.0,92500.0,91100.0,92000.0,20828,92000.0,0.0,0.0,1.0
2025-07-28,064760,92000.0,95250.0,91400.0,94600.0,40062,94600.0,0.0,0.0,1.0
2025-07-29,064760,95300.0,109500.0,94500.0,107100.0,261822,107100.0,0.0,0.0,1.0
2025-07-30,064760,105800.0,114500.0,105700.0,111800.0,141209,111800.0,0.0,0.0,1.0
2025-07-31,064760,110100.0,112200.0,105000.0,107000.0,106605,107000.0,0.0,0.0,1.0
2025-08-01,064760,105100.0,105400.0,101000.0,101600.0,52773,101600.0,0.0,0.0,1.0
2025-08-04,064760,101000.0,104000.0,100100.0,103300.0,28774,103300.0,0.0,0.0,1.0
2025-08-05,064760,103500.0,104800.0,101300.0,102100.0,26950,102100.0,0.0,0.0,1.0
2025-08-06,064760,102500.0,102500.0,100500.0,101700.0,23316,101700.0,0.0,0.0,1.0
2025-08-07,064760,105000.0,106900.0,103300.0,104700.0,40438,104700.0,0.0,0.0,1.0
2025-08-08,064760,104700.0,109000.0,103500.0,107100.0,37396,107100.0,0.0,0.0,1.0
2025-08-11,064760,106200.0,107100.0,104300.0,106400.0,24789,106400.0,0.0,0.0,1.0
2025-08-12,064760,106800.0,110500.0,105800.0,106400.0,27477,106400.0,0.0,0.0,1.0
2025-08-13,064760,108200.0,116900.0,108200.0,115200.0,107070,115200.0,0.0,0.0,1.0
2025-08-14,064760,113800.0,116800.0,106200.0,113000.0,49716,113000.0,0.0,0.0,1.0
2025-08-18,064760,110600.0,116300.0,109200.0,114200.0,54396,114200.0,0.0,0.0,1.0
2025-08-19,064760,114700.0,114700.0,110600.0,112200.0,30809,112200.0,0.0,0.0,1.0
2025-08-20,064760,112000.0,112000.0,108100.0,110700.0,31821,110700.0,0.0,0.0,1.0
2025-08-21,064760,110700.0,111200.0,108500.0,109700.0,35841,109700.0,0.0,0.0,1.0
2025-08-22,064760,109700.0,111400.0,107900.0,108300.0,23609,108300.0,0.0,0.0,1.0
2025-08-25,064760,109800.0,110700.0,108000.0,109200.0,33264,109200.0,0.0,0.0,1.0
2025-08-26,064760,110100.0,112500.0,108300.0,110700.0,25324,110700.0,0.0,0.0,1.0
2025-08-27,064760,109700.0,111700.0,108800.0,110900.0,25497,110900.0,0.0,0.0,1.0
2025-08-28,064760,110800.0,112200.0,109000.0,110400.0,16355,110400.0,0.0,0.0,1.0
2025-08-29,064760,110500.0,111800.0,108100.0,109500.0,18202,109500.0,0.0,0.0,1.0
2025-09-01,064760,106600.0,107700.0,102700.0,102900.0,35309,102900.0,0.0,0.0,1.0
2025-09-02,064760,102600.0,104400.0,101700.0,102200.0,29974,102200.0,0.0,0.0,1.0
2025-09-03,064760,102200.0,106600.0,101300.0,105900.0,31583,105900.0,0.0,0.0,1.0
2025-09-04,064760,105500.0,108900.0,105200.0,107300.0,24961,107300.0,0.0,0.0,1.0
2025-09-05,064760,109000.0,110500.0,107700.0,108400.0,29559,108400.0,0.0,0.0,1.0
2025-09-08,064760,109000.0,110800.0,108000.0,109500.0,16726,109500.0,0.0,0.0,1.0
2025-09-09,064760,110500.0,113600.0,110400.0,112200.0,39196,112200.0,0.0,0.0,1.0
2025-09-10,064760,114000.0,119500.0,113000.0,116100.0,77351,116100.0,0.0,0.0,1.0
2025-09-11,064760,118500.0,120000.0,113500.0,120000.0,83918,120000.0,0.0,0.0,1.0
2025-09-12,064760,127400.0,140300.0,127200.0,137100.0,233556,137100.0,0.0,0.0,1.0
2025-09-15,064760,138000.0,143300.0,135700.0,140900.0,117387,140900.0,0.0,0.0,1.0
2025-09-16,064760,143800.0,146900.0,142000.0,145800.0,112409,145800.0,0.0,0.0,1.0
2025-09-17,064760,143400.0,150000.0,141400.0,149000.0,96305,149000.0,0.0,0.0,1.0
2025-09-18,064760,151900.0,160000.0,146000.0,158100.0,96327,158100.0,0.0,0.0,1.0
