date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,494420,8342,8346,8301,8317,189633,8317,0.0,0.0,1.0
2024-12-16,494420,8317,8430,8317,8412,164310,8412,0.0,0.0,1.0
2024-12-17,494420,8412,8462,8388,8454,160860,8454,0.0,0.0,1.0
2024-12-18,494420,8454,8458,8397,8412,141612,8412,0.0,0.0,1.0
2024-12-19,494420,8366,8366,8258,8265,181286,8265,0.0,0.0,1.0
2024-12-20,494420,8317,8317,8185,8243,158536,8243,0.0,0.0,1.0
2024-12-23,494420,8308,8351,8297,8351,150682,8351,0.0,0.0,1.0
2024-12-24,494420,8512,8512,8358,8380,128541,8380,0.0,0.0,1.0
2024-12-26,494420,8486,8486,8392,8448,186670,8448,0.0,0.0,1.0
2024-12-27,494420,8458,8632,8458,8500,118565,8500,0.0,0.0,1.0
2024-12-30,494420,8500,8500,8434,8434,42433,8434,0.0,0.0,1.0
2025-01-02,494420,8388,8397,8358,8366,50698,8366,0.0,0.0,1.0
2025-01-03,494420,8351,8351,8301,8322,77072,8322,0.0,0.0,1.0
2025-01-06,494420,8380,8406,8362,8375,65552,8375,0.0,0.0,1.0
2025-01-07,494420,8401,8401,8248,8265,122174,8265,0.0,0.0,1.0
2025-01-08,494420,8265,8292,8226,8258,42114,8258,0.0,0.0,1.0
2025-01-09,494420,8258,8308,8258,8297,40557,8297,0.0,0.0,1.0
2025-01-10,494420,8337,8337,8226,8301,50829,8301,0.0,0.0,1.0
2025-01-13,494420,8301,8301,8205,8234,80343,8234,0.0,0.0,1.0
2025-01-14,494420,8230,8314,8230,8259,24006,8259,0.0,0.0,1.0
2025-01-15,494420,8259,8271,8217,8255,37126,8255,0.0,0.0,1.0
2025-01-16,494420,8261,8309,8261,8293,36145,8293,0.0,0.0,1.0
2025-01-17,494420,8284,8339,8244,8334,19758,8334,0.0,0.0,1.0
2025-01-20,494420,8334,8344,8302,8324,48121,8324,0.0,0.0,1.0
2025-01-21,494420,8324,8324,8248,8288,50216,8288,0.0,0.0,1.0
2025-01-22,494420,8328,8334,8302,8330,36946,8330,0.0,0.0,1.0
2025-01-23,494420,8348,8368,8324,8359,34581,8359,0.0,0.0,1.0
2025-01-24,494420,8359,8390,8353,8368,15353,8368,0.0,0.0,1.0
2025-01-31,494420,8373,8535,8284,8516,94078,8516,0.0,0.0,1.0
2025-02-03,494420,8516,8516,8433,8466,55829,8466,0.0,0.0,1.0
2025-02-04,494420,8576,8576,8461,8491,30214,8491,0.0,0.0,1.0
2025-02-05,494420,8504,8504,8382,8382,57006,8382,0.0,0.0,1.0
2025-02-06,494420,8114,8475,8114,8453,27886,8453,0.0,0.0,1.0
2025-02-07,494420,8453,8491,8453,8470,20793,8470,0.0,0.0,1.0
2025-02-10,494420,8470,8470,8433,8449,27522,8449,0.0,0.0,1.0
2025-02-11,494420,8453,8495,8453,8475,21866,8475,0.0,0.0,1.0
2025-02-12,494420,8489,8663,8480,8489,31301,8489,0.0,0.0,1.0
2025-02-13,494420,8489,8505,8466,8480,26748,8480,0.0,0.0,1.0
2025-02-14,494420,8531,8531,8461,8475,14435,8475,0.0,0.0,1.0
2025-02-17,494420,8466,8466,8394,8407,62417,8407,0.0,0.0,1.0
2025-02-18,494420,8428,8441,8381,8419,19432,8419,0.0,0.0,1.0
