date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475630,1025303,1025308,1025303,1025308,74767,1025308,0.0,0.0,1.0
2024-12-16,475630,1025402,1025407,1025402,1025407,66726,1025407,0.0,0.0,1.0
2024-12-17,475630,1025497,1025502,1025497,1025502,25530,1025502,0.0,0.0,1.0
2024-12-18,475630,1025581,1025586,1025581,1025586,21845,1025586,0.0,0.0,1.0
2024-12-19,475630,1025855,1025860,1025855,1025860,29593,1025860,0.0,0.0,1.0
2024-12-20,475630,1025969,1025974,1025969,1025974,21338,1025974,0.0,0.0,1.0
2024-12-23,475630,1026133,1026138,1026133,1026138,20607,1026138,0.0,0.0,1.0
2024-12-24,475630,1026227,1026232,1026227,1026232,18399,1026232,0.0,0.0,1.0
2024-12-26,475630,1026501,1026506,1026501,1026506,19578,1026506,0.0,0.0,1.0
2024-12-27,475630,1026774,1026779,1026774,1026779,17248,1026779,0.0,0.0,1.0
2024-12-30,475630,1026834,1026839,1026834,1026839,17420,1026839,0.0,0.0,1.0
2025-01-02,475630,1027147,1027152,1027147,1027152,40924,1027152,0.0,0.0,1.0
2025-01-03,475630,1027241,1027246,1027241,1027246,48763,1027246,0.0,0.0,1.0
2025-01-06,475630,1027326,1027331,1027326,1027331,37654,1027331,0.0,0.0,1.0
2025-01-07,475630,1027415,1027420,1027415,1027420,27688,1027420,0.0,0.0,1.0
2025-01-08,475630,1027510,1027510,1027505,1027510,23395,1027510,0.0,0.0,1.0
2025-01-09,475630,1027763,1027768,1027763,1027768,19927,1027768,0.0,0.0,1.0
2025-01-10,475630,1027853,1027858,1027853,1027858,18237,1027858,0.0,0.0,1.0
2025-01-13,475630,1027942,1027947,1027942,1027947,30202,1027947,0.0,0.0,1.0
2025-01-14,475630,1028042,1028047,1028042,1028047,15117,1028047,0.0,0.0,1.0
2025-01-15,475630,1028131,1028131,1028126,1028131,27952,1028131,0.0,0.0,1.0
2025-01-16,475630,1028375,1028380,1028375,1028380,21162,1028380,0.0,0.0,1.0
2025-01-17,475630,1028464,1028469,1028464,1028469,24503,1028469,0.0,0.0,1.0
2025-01-20,475630,1028544,1028549,1028544,1028549,31480,1028549,0.0,0.0,1.0
2025-01-21,475630,1028628,1028633,1028628,1028633,20317,1028633,0.0,0.0,1.0
2025-01-22,475630,1028708,1028713,1028708,1028713,17162,1028713,0.0,0.0,1.0
2025-01-23,475630,1029280,1029285,1029280,1029285,20236,1029285,0.0,0.0,1.0
2025-01-24,475630,1029553,1029558,1029553,1029558,15693,1029558,0.0,0.0,1.0
2025-01-31,475630,1029647,1029652,1029647,1029652,19208,1029652,0.0,0.0,1.0
2025-02-03,475630,1029752,1029757,1029752,1029757,19920,1029757,0.0,0.0,1.0
2025-02-04,475630,1029826,1029831,1029826,1029831,12452,1029831,0.0,0.0,1.0
2025-02-05,475630,1029911,1029916,1029911,1029916,14720,1029916,0.0,0.0,1.0
2025-02-06,475630,1030159,1030164,1030159,1030164,12965,1030164,0.0,0.0,1.0
2025-02-07,475630,1030259,1030259,1030254,1030259,17475,1030259,0.0,0.0,1.0
2025-02-10,475630,1030338,1030343,1030338,1030343,13501,1030343,0.0,0.0,1.0
2025-02-11,475630,1030393,1030398,1030393,1030398,17243,1030398,0.0,0.0,1.0
2025-02-12,475630,1030478,1030483,1030478,1030483,14046,1030483,0.0,0.0,1.0
2025-02-13,475630,1030721,1030726,1030721,1030726,19126,1030726,0.0,0.0,1.0
