date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,460660,11022,11050,10999,11037,5287,11037,0.0,0.0,1.0
2024-12-16,460660,11004,11042,10965,11037,5542,11037,0.0,0.0,1.0
2024-12-17,460660,10922,11037,10907,10927,7966,10927,0.0,0.0,1.0
2024-12-18,460660,10912,10912,10864,10902,6659,10902,0.0,0.0,1.0
2024-12-19,460660,10743,10748,10705,10734,8771,10734,0.0,0.0,1.0
2024-12-20,460660,10695,10705,10632,10672,7175,10672,0.0,0.0,1.0
2024-12-23,460660,10672,10758,10672,10743,7745,10743,0.0,0.0,1.0
2024-12-24,460660,10739,10748,10709,10739,12218,10739,0.0,0.0,1.0
2024-12-26,460660,10826,10902,10811,10898,10578,10898,0.0,0.0,1.0
2024-12-27,460660,10928,11056,10893,10918,14363,10918,0.0,0.0,1.0
2024-12-30,460660,10913,10923,10831,10889,7908,10889,0.0,0.0,1.0
2025-01-02,460660,10889,10889,10807,10831,6293,10831,0.0,0.0,1.0
2025-01-03,460660,10743,10753,10724,10753,11838,10753,0.0,0.0,1.0
2025-01-06,460660,10758,10821,10753,10821,9496,10821,0.0,0.0,1.0
2025-01-07,460660,10623,10632,10507,10546,34855,10546,0.0,0.0,1.0
2025-01-08,460660,10532,10546,10469,10546,10052,10546,0.0,0.0,1.0
2025-01-09,460660,10536,10536,10497,10532,7008,10532,0.0,0.0,1.0
2025-01-10,460660,10478,10551,10469,10551,4981,10551,0.0,0.0,1.0
2025-01-13,460660,10512,10522,10444,10469,6872,10469,0.0,0.0,1.0
2025-01-14,460660,10565,10598,10532,10574,14336,10574,0.0,0.0,1.0
2025-01-15,460660,10588,10613,10565,10613,6274,10613,0.0,0.0,1.0
2025-01-16,460660,10593,10613,10536,10608,5586,10608,0.0,0.0,1.0
2025-01-17,460660,10695,10724,10681,10724,6023,10724,0.0,0.0,1.0
2025-01-20,460660,10724,10758,10686,10709,11230,10709,0.0,0.0,1.0
2025-01-21,460660,10705,10705,10584,10652,4681,10652,0.0,0.0,1.0
2025-01-22,460660,10652,10797,10652,10797,5144,10797,0.0,0.0,1.0
2025-01-23,460660,10918,10918,10608,10686,16135,10686,0.0,0.0,1.0
2025-01-24,460660,10715,10759,10339,10691,9663,10691,0.0,0.0,1.0
2025-01-31,460660,10885,11019,10696,10981,12090,10981,0.0,0.0,1.0
2025-02-03,460660,10827,10846,10759,10788,10665,10788,0.0,0.0,1.0
2025-02-04,460660,10904,10952,10870,10899,6359,10899,0.0,0.0,1.0
2025-02-05,460660,10798,10817,10715,10715,12208,10715,0.0,0.0,1.0
2025-02-06,460660,10832,10870,10788,10837,12388,10837,0.0,0.0,1.0
2025-02-07,460660,10783,10793,10764,10788,7379,10788,0.0,0.0,1.0
2025-02-10,460660,10822,10851,10793,10822,6292,10822,0.0,0.0,1.0
2025-02-11,460660,10827,10837,10779,10803,5940,10803,0.0,0.0,1.0
2025-02-12,460660,10919,10957,10909,10914,7047,10914,0.0,0.0,1.0
2025-02-13,460660,10783,10914,10783,10860,4353,10860,0.0,0.0,1.0
2025-02-14,460660,10860,10924,10565,10865,6394,10865,0.0,0.0,1.0
2025-02-17,460660,10865,10865,10779,10807,6614,10807,0.0,0.0,1.0
2025-02-18,460660,10788,10837,10788,10837,12249,10837,0.0,0.0,1.0
2025-02-19,460660,10832,10885,10832,10842,7144,10842,0.0,0.0,1.0
2025-02-20,460660,10842,10885,10822,10827,5520,10827,0.0,0.0,1.0
2025-02-21,460660,10832,10890,10832,10855,12207,10855,0.0,0.0,1.0
2025-02-24,460660,10934,10981,10870,10914,7881,10914,0.0,0.0,1.0
2025-02-25,460660,10914,10952,10870,10929,3814,10929,0.0,0.0,1.0
2025-02-26,460660,11010,11058,11001,11049,8098,11049,0.0,0.0,1.0
2025-02-27,460660,10957,11054,10909,11054,16374,11054,0.0,0.0,1.0
2025-02-28,460660,11054,11122,11049,11122,11361,11122,0.0,0.0,1.0
2025-03-04,460660,11274,11321,11264,11298,11905,11298,0.0,0.0,1.0
2025-03-05,460660,11113,11132,11078,11093,10759,11093,0.0,0.0,1.0
2025-03-06,460660,10986,10991,10909,10977,9989,10977,0.0,0.0,1.0
2025-03-07,460660,11034,11078,11014,11049,6810,11049,0.0,0.0,1.0
2025-03-10,460660,11069,11211,11059,11176,13493,11176,0.0,0.0,1.0
2025-03-11,460660,11181,11288,11118,11274,12577,11274,0.0,0.0,1.0
2025-03-12,460660,11039,11069,10991,11006,8881,11006,0.0,0.0,1.0
2025-03-13,460660,10822,10822,10735,10744,13004,10744,0.0,0.0,1.0
2025-03-14,460660,10793,10875,10793,10851,6620,10851,0.0,0.0,1.0
2025-03-17,460660,10851,10952,10754,10764,5911,10764,0.0,0.0,1.0
2025-03-18,460660,10919,10919,10860,10914,4558,10914,0.0,0.0,1.0
2025-03-19,460660,10914,10952,10885,10947,3194,10947,0.0,0.0,1.0
2025-03-20,460660,10981,11054,10981,11049,4024,11049,0.0,0.0,1.0
2025-03-21,460660,10875,11049,10875,10962,6538,10962,0.0,0.0,1.0
2025-03-24,460660,10947,10996,10904,10996,5523,10996,0.0,0.0,1.0
2025-03-25,460660,10952,11014,10952,10991,7199,10991,0.0,0.0,1.0
2025-03-26,460660,10890,10904,10875,10885,6219,10885,0.0,0.0,1.0
2025-03-27,460660,10947,11010,10947,11006,3454,11006,0.0,0.0,1.0
2025-03-28,460660,11030,11055,11006,11050,3569,11050,0.0,0.0,1.0
2025-03-31,460660,10962,10962,10899,10947,3547,10947,0.0,0.0,1.0
2025-04-01,460660,11114,11128,11074,11099,5483,11099,0.0,0.0,1.0
2025-04-02,460660,11099,11128,11045,11045,8137,11045,0.0,0.0,1.0
2025-04-03,460660,10754,10832,10735,10803,9389,10803,0.0,0.0,1.0
2025-04-04,460660,10774,10774,10573,10636,10517,10636,0.0,0.0,1.0
2025-04-07,460660,10019,10203,9945,10009,22337,10009,0.0,0.0,1.0
2025-04-08,460660,10004,10398,10004,10364,8125,10364,0.0,0.0,1.0
2025-04-09,460660,9955,10028,9825,9941,10644,9941,0.0,0.0,1.0
2025-04-10,460660,10383,10447,10312,10342,5715,10342,0.0,0.0,1.0
2025-04-11,460660,10198,10337,10043,10337,5607,10337,0.0,0.0,1.0
2025-04-14,460660,10327,10359,10283,10322,3701,10322,0.0,0.0,1.0
2025-04-15,460660,10317,10378,10302,10369,6059,10369,0.0,0.0,1.0
2025-04-16,460660,10238,10273,10102,10184,6346,10184,0.0,0.0,1.0
2025-04-17,460660,10169,10278,10169,10273,3562,10273,0.0,0.0,1.0
2025-04-18,460660,10312,10378,10312,10378,2607,10378,0.0,0.0,1.0
2025-04-21,460660,10317,10369,10307,10359,3391,10359,0.0,0.0,1.0
2025-04-22,460660,10359,10359,10107,10223,6424,10223,0.0,0.0,1.0
2025-04-23,460660,10467,10597,10403,10568,6695,10568,0.0,0.0,1.0
2025-04-24,460660,10452,10476,10273,10462,4336,10462,0.0,0.0,1.0
2025-04-25,460660,10462,10558,10413,10520,4397,10520,0.0,0.0,1.0
2025-04-28,460660,10452,10476,10408,10472,6090,10472,0.0,0.0,1.0
2025-04-29,460660,10501,10531,10486,10506,3494,10506,0.0,0.0,1.0
2025-04-30,460660,10506,10506,10408,10427,3691,10427,0.0,0.0,1.0
2025-05-02,460660,10427,10535,10293,10293,10423,10293,0.0,0.0,1.0
2025-05-07,460660,10145,10253,10117,10218,10148,10218,0.0,0.0,1.0
2025-05-08,460660,10184,10243,10150,10203,6978,10203,0.0,0.0,1.0
2025-05-09,460660,10233,10342,10223,10223,6092,10223,0.0,0.0,1.0
2025-05-12,460660,10283,10393,10283,10373,36857,10373,0.0,0.0,1.0
2025-05-13,460660,10588,10588,10467,10540,4792,10540,0.0,0.0,1.0
2025-05-14,460660,10535,10550,10457,10550,7333,10550,0.0,0.0,1.0
2025-05-15,460660,10307,10327,10179,10193,13836,10193,0.0,0.0,1.0
2025-05-16,460660,10418,10418,10355,10369,4369,10369,0.0,0.0,1.0
2025-05-19,460660,10418,10472,10413,10427,7025,10427,0.0,0.0,1.0
2025-05-20,460660,10516,10526,10452,10472,7690,10472,0.0,0.0,1.0
2025-05-21,460660,10472,10472,10378,10403,4652,10403,0.0,0.0,1.0
2025-05-22,460660,10174,10208,10097,10184,5479,10184,0.0,0.0,1.0
2025-05-23,460660,10208,10208,10102,10122,6490,10122,0.0,0.0,1.0
2025-05-26,460660,10135,10174,10097,10135,5643,10135,0.0,0.0,1.0
2025-05-27,460660,10140,10193,10135,10188,23546,10188,0.0,0.0,1.0
2025-05-28,460660,10258,10307,10253,10298,12639,10298,0.0,0.0,1.0
2025-05-29,460660,10343,10409,10328,10360,3666,10360,0.0,0.0,1.0
2025-05-30,460660,10184,10273,10164,10263,6758,10263,0.0,0.0,1.0
2025-06-02,460660,10263,10268,10184,10188,5779,10188,0.0,0.0,1.0
2025-06-04,460660,10188,10258,10179,10198,5716,10198,0.0,0.0,1.0
2025-06-05,460660,10092,10107,10032,10062,14224,10062,0.0,0.0,1.0
2025-06-09,460660,10062,10097,10013,10037,13897,10037,0.0,0.0,1.0
2025-06-10,460660,10077,10140,10032,10131,13006,10131,0.0,0.0,1.0
2025-06-11,460660,10179,10253,10169,10248,8130,10248,0.0,0.0,1.0
2025-06-12,460660,10155,10155,10023,10057,10554,10057,0.0,0.0,1.0
2025-06-13,460660,10057,10087,9979,10072,6612,10072,0.0,0.0,1.0
2025-06-16,460660,10072,10077,10013,10047,10129,10047,0.0,0.0,1.0
2025-06-17,460660,10018,10032,9969,10013,4802,10013,0.0,0.0,1.0
2025-06-18,460660,10032,10067,9998,10023,12095,10023,0.0,0.0,1.0
2025-06-19,460660,10057,10082,9984,10057,5771,10057,0.0,0.0,1.0
2025-06-20,460660,10057,10057,9959,9969,10281,9969,0.0,0.0,1.0
2025-06-23,460660,9998,10047,9964,10047,8056,10047,0.0,0.0,1.0
2025-06-24,460660,10057,10150,10057,10131,9510,10131,0.0,0.0,1.0
2025-06-25,460660,10062,10117,10032,10102,9004,10102,0.0,0.0,1.0
2025-06-26,460660,9940,9954,9916,9945,16659,9945,0.0,0.0,1.0
2025-06-27,460660,10019,10019,9965,10019,7067,10019,0.0,0.0,1.0
2025-06-30,460660,10053,10078,9970,10019,8608,10019,0.0,0.0,1.0
2025-07-01,460660,10019,10038,9975,10014,10673,10014,0.0,0.0,1.0
2025-07-02,460660,10229,10334,10229,10319,13161,10319,0.0,0.0,1.0
2025-07-03,460660,10319,10371,10284,10357,10494,10357,0.0,0.0,1.0
2025-07-04,460660,10357,10391,10334,10353,6471,10353,0.0,0.0,1.0
2025-07-07,460660,10349,10381,10314,10353,6543,10353,0.0,0.0,1.0
2025-07-08,460660,10334,10334,10284,10294,6271,10294,0.0,0.0,1.0
2025-07-09,460660,10334,10391,10334,10381,7160,10381,0.0,0.0,1.0
2025-07-10,460660,10420,10420,10367,10386,5262,10386,0.0,0.0,1.0
2025-07-11,460660,10406,10499,10406,10480,6048,10480,0.0,0.0,1.0
2025-07-14,460660,10425,10425,10357,10420,7599,10420,0.0,0.0,1.0
2025-07-15,460660,10425,10489,10425,10480,5581,10480,0.0,0.0,1.0
2025-07-16,460660,10339,10357,10294,10339,8814,10339,0.0,0.0,1.0
