date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-11-03,389680,568,583,548,570,704314,570,0.0,0.0,1.0
2025-11-04,389680,577,674,557,568,3241193,568,0.0,0.0,1.0
2025-11-05,389680,568,577,548,565,690601,565,0.0,0.0,1.0
2025-11-06,389680,579,579,553,565,243621,565,0.0,0.0,1.0
2025-11-07,389680,553,562,545,552,364905,552,0.0,0.0,1.0
2025-11-10,389680,552,567,546,555,197401,555,0.0,0.0,1.0
2025-11-11,389680,555,567,552,556,127879,556,0.0,0.0,1.0
2025-11-12,389680,556,576,553,572,218905,572,0.0,0.0,1.0
2025-11-13,389680,572,576,547,555,205290,555,0.0,0.0,1.0
2025-11-14,389680,554,555,538,544,219307,544,0.0,0.0,1.0
2025-11-17,389680,535,559,520,521,394148,521,0.0,0.0,1.0
2025-11-18,389680,517,526,511,514,208923,514,0.0,0.0,1.0
2025-11-19,389680,514,522,503,512,219430,512,0.0,0.0,1.0
2025-11-20,389680,512,520,509,512,102539,512,0.0,0.0,1.0
2025-11-21,389680,507,507,496,498,209920,498,0.0,0.0,1.0
2025-11-24,389680,498,501,472,476,399003,476,0.0,0.0,1.0
2025-11-25,389680,476,492,466,479,198027,479,0.0,0.0,1.0
2025-11-26,389680,479,484,474,477,123509,477,0.0,0.0,1.0
2025-11-27,389680,477,482,464,469,294522,469,0.0,0.0,1.0
2025-11-28,389680,469,474,463,464,213620,464,0.0,0.0,1.0
2025-12-01,389680,465,480,465,470,168418,470,0.0,0.0,1.0
2025-12-02,389680,470,475,463,473,115060,473,0.0,0.0,1.0
2025-12-03,389680,473,476,465,471,151948,471,0.0,0.0,1.0
2025-12-04,389680,471,473,464,465,117331,465,0.0,0.0,1.0
2025-12-05,389680,465,471,460,468,119164,468,0.0,0.0,1.0
2025-12-08,389680,468,471,455,460,156100,460,0.0,0.0,1.0
2025-12-09,389680,460,467,456,459,62047,459,0.0,0.0,1.0
2025-12-10,389680,456,472,456,470,91990,470,0.0,0.0,1.0
2025-12-11,389680,470,611,470,611,10067589,611,0.0,0.0,1.0
2025-12-12,389680,611,691,568,572,14597966,572,0.0,0.0,1.0
2025-12-15,389680,572,575,537,565,1056179,565,0.0,0.0,1.0
2025-12-16,389680,571,610,552,573,2029492,573,0.0,0.0,1.0
2025-12-17,389680,573,586,545,553,636334,553,0.0,0.0,1.0
2025-12-18,389680,541,558,530,539,498900,539,0.0,0.0,1.0
2025-12-19,389680,540,553,530,548,351125,548,0.0,0.0,1.0
2025-12-22,389680,549,551,533,534,424864,534,0.0,0.0,1.0
2025-12-23,389680,534,538,518,524,398373,524,0.0,0.0,1.0
2025-12-24,389680,520,531,514,523,277478,523,0.0,0.0,1.0
2025-12-26,389680,522,523,508,510,336883,510,0.0,0.0,1.0
2025-12-29,389680,510,518,500,510,278804,510,0.0,0.0,1.0
2025-12-30,389680,510,518,501,508,242027,508,0.0,0.0,1.0
2026-01-02,389680,508,522,507,520,223978,520,0.0,0.0,1.0
2026-01-05,389680,520,534,520,524,187639,524,0.0,0.0,1.0
2026-01-06,389680,530,531,515,516,226384,516,0.0,0.0,1.0
2026-01-07,389680,516,524,507,508,220209,508,0.0,0.0,1.0
2026-01-08,389680,518,518,492,492,322549,492,0.0,0.0,1.0
2026-01-09,389680,492,505,486,502,150219,502,0.0,0.0,1.0
2026-01-12,389680,520,597,520,547,2037561,547,0.0,0.0,1.0
2026-01-13,389680,548,550,511,527,560407,527,0.0,0.0,1.0
2026-01-14,389680,527,537,518,525,234594,525,0.0,0.0,1.0
2026-01-15,389680,528,541,516,536,314281,536,0.0,0.0,1.0
2026-01-16,389680,537,546,522,522,261430,522,0.0,0.0,1.0
2026-01-19,389680,522,541,515,532,399349,532,0.0,0.0,1.0
2026-01-20,389680,545,545,526,531,235041,531,0.0,0.0,1.0
2026-01-21,389680,531,545,523,534,322153,534,0.0,0.0,1.0
2026-01-22,389680,543,673,530,559,9674991,559,0.0,0.0,1.0
2026-01-23,389680,560,726,555,726,14141541,726,0.0,0.0,1.0
2026-01-26,389680,816,943,816,943,7597148,943,0.0,0.0,1.0
2026-01-27,389680,1000,1225,847,849,50471436,849,0.0,0.0,1.0
2026-01-28,389680,874,1074,873,971,36718511,971,0.0,0.0,1.0
2026-01-29,389680,912,912,873,886,3254001,886,0.0,0.0,1.0
2026-01-30,389680,890,890,876,890,1413177,890,0.0,0.0,1.0
2026-02-02,389680,890,890,830,830,1637830,830,0.0,0.0,1.0
2026-02-03,389680,850,1079,770,1079,22459175,1079,0.0,0.0,1.0
2026-02-04,389680,1232,1402,1232,1402,6782558,1402,0.0,0.0,1.0
2026-02-05,389680,1450,1767,1178,1370,44832251,1370,0.0,0.0,1.0
2026-02-06,389680,1370,1370,1116,1153,8694976,1153,0.0,0.0,1.0
2026-02-09,389680,1193,1253,1085,1130,6945858,1130,0.0,0.0,1.0
2026-02-10,389680,1134,1218,1030,1064,4289867,1064,0.0,0.0,1.0
2026-02-11,389680,1064,1111,1004,1030,2680368,1030,0.0,0.0,1.0
2026-02-12,389680,1005,1024,945,949,2670334,949,0.0,0.0,1.0
2026-02-13,389680,929,936,848,881,2998543,881,0.0,0.0,1.0
2026-02-19,389680,915,946,875,906,2207228,906,0.0,0.0,1.0
2026-02-20,389680,928,928,885,914,875524,914,0.0,0.0,1.0
2026-02-23,389680,914,915,836,840,1365748,840,0.0,0.0,1.0
2026-02-24,389680,850,910,826,861,1537781,861,0.0,0.0,1.0
2026-02-25,389680,864,932,824,865,2604993,865,0.0,0.0,1.0
2026-02-26,389680,852,859,782,798,1696581,798,0.0,0.0,1.0
2026-02-27,389680,801,801,755,758,927637,758,0.0,0.0,1.0
2026-03-03,389680,729,744,675,675,1414301,675,0.0,0.0,1.0
2026-03-04,389680,667,667,559,588,1569732,588,0.0,0.0,1.0
2026-03-05,389680,612,705,612,652,1336303,652,0.0,0.0,1.0
2026-03-06,389680,640,719,635,690,1481464,690,0.0,0.0,1.0
2026-03-09,389680,675,675,611,649,916346,649,0.0,0.0,1.0
2026-03-10,389680,667,686,613,623,902930,623,0.0,0.0,1.0
2026-03-11,389680,662,799,620,681,10254994,681,0.0,0.0,1.0
2026-03-12,389680,680,718,656,679,1492553,679,0.0,0.0,1.0
2026-03-13,389680,663,677,630,663,662101,663,0.0,0.0,1.0
2026-03-16,389680,663,682,647,664,532075,664,0.0,0.0,1.0
2026-03-17,389680,666,680,654,657,689669,657,0.0,0.0,1.0
2026-03-18,389680,678,678,646,647,515293,647,0.0,0.0,1.0
2026-03-19,389680,647,659,621,622,548595,622,0.0,0.0,1.0
2026-03-20,389680,622,726,610,642,2072241,642,0.0,0.0,1.0
2026-03-23,389680,642,642,615,619,379749,619,0.0,0.0,1.0
2026-03-24,389680,640,646,600,628,409625,628,0.0,0.0,1.0
2026-03-25,389680,630,645,621,637,258943,637,0.0,0.0,1.0
2026-03-26,389680,640,645,610,619,268854,619,0.0,0.0,1.0
2026-03-27,389680,612,612,591,610,317426,610,0.0,0.0,1.0
2026-03-30,389680,599,609,580,597,222467,597,0.0,0.0,1.0
2026-03-31,389680,597,597,561,562,480297,562,0.0,0.0,1.0
2026-04-01,389680,586,586,551,576,651588,576,0.0,0.0,1.0
2026-04-02,389680,584,594,532,533,557248,533,0.0,0.0,1.0
2026-04-03,389680,548,549,527,530,315785,530,0.0,0.0,1.0
2026-04-06,389680,532,548,517,525,352592,525,0.0,0.0,1.0
2026-04-07,389680,544,544,502,506,323289,506,0.0,0.0,1.0
2026-04-08,389680,510,585,508,536,1154646,536,0.0,0.0,1.0
2026-04-09,389680,548,548,517,526,245009,526,0.0,0.0,1.0
2026-04-10,389680,527,536,524,533,327101,533,0.0,0.0,1.0
2026-04-13,389680,533,570,530,549,584856,549,0.0,0.0,1.0
2026-04-14,389680,0,0,0,549,0,549,0.0,0.0,1.0
2026-04-15,389680,0,0,0,549,0,549,0.0,0.0,1.0
2026-04-16,389680,0,0,0,549,0,549,0.0,0.0,1.0
2026-04-17,389680,0,0,0,549,0,549,0.0,0.0,1.0
2026-04-20,389680,0,0,0,549,0,549,0.0,0.0,1.0
2026-04-21,389680,0,0,0,549,0,549,0.0,0.0,1.0
2026-04-22,389680,0,0,0,549,0,549,0.0,0.0,1.0
2026-04-23,389680,0,0,0,549,0,549,0.0,0.0,1.0
2026-04-24,389680,0,0,0,549,0,549,0.0,0.0,1.0
