date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2026-01-14,493330,21650,23800,17990,17990,4200599,17990,0.0,0.0,1.0
2026-01-15,493330,18570,20150,17500,18000,1656772,18000,0.0,0.0,1.0
2026-01-16,493330,18110,18740,17100,17120,353510,17120,0.0,0.0,1.0
2026-01-19,493330,17150,21000,16600,19960,1317286,19960,0.0,0.0,1.0
2026-01-20,493330,19970,21400,18075,18190,558676,18190,0.0,0.0,1.0
2026-01-21,493330,18190,18200,16840,17240,211962,17240,0.0,0.0,1.0
2026-01-22,493330,17240,20900,17240,18850,1223740,18850,0.0,0.0,1.0
2026-01-23,493330,19110,19690,17560,17560,203980,17560,0.0,0.0,1.0
2026-01-26,493330,17850,18240,17090,17140,127186,17140,0.0,0.0,1.0
2026-01-27,493330,17220,20250,17110,19580,990727,19580,0.0,0.0,1.0
2026-01-28,493330,19770,21150,19490,19490,388020,19490,0.0,0.0,1.0
2026-01-29,493330,19600,20700,19100,19650,208287,19650,0.0,0.0,1.0
2026-01-30,493330,20700,22350,20150,20150,631047,20150,0.0,0.0,1.0
2026-02-02,493330,19970,20900,18590,19400,174764,19400,0.0,0.0,1.0
2026-02-03,493330,20000,20500,18640,19200,127674,19200,0.0,0.0,1.0
2026-02-04,493330,19280,20450,19050,19800,177202,19800,0.0,0.0,1.0
2026-02-05,493330,20150,20250,18690,18730,133317,18730,0.0,0.0,1.0
2026-02-06,493330,18150,18430,17350,17950,94062,17950,0.0,0.0,1.0
2026-02-09,493330,18250,18780,18000,18440,43242,18440,0.0,0.0,1.0
2026-02-10,493330,18440,18510,17670,17900,56179,17900,0.0,0.0,1.0
2026-02-11,493330,17900,18090,17610,17980,39460,17980,0.0,0.0,1.0
2026-02-12,493330,17930,18390,17690,18120,48925,18120,0.0,0.0,1.0
2026-02-13,493330,18700,18700,17240,17260,116805,17260,0.0,0.0,1.0
2026-02-19,493330,17290,18000,17290,17550,50068,17550,0.0,0.0,1.0
2026-02-20,493330,17850,17850,16990,17020,68366,17020,0.0,0.0,1.0
2026-02-23,493330,17490,17490,16650,16680,51161,16680,0.0,0.0,1.0
2026-02-24,493330,16670,17130,16230,17000,56253,17000,0.0,0.0,1.0
2026-02-25,493330,17000,17700,16950,17480,38834,17480,0.0,0.0,1.0
2026-02-26,493330,17620,17620,16510,16530,51711,16530,0.0,0.0,1.0
2026-02-27,493330,16540,16750,15860,15970,79575,15970,0.0,0.0,1.0
2026-03-03,493330,15960,16530,15390,15400,84279,15400,0.0,0.0,1.0
2026-03-04,493330,15000,15000,13440,14500,99896,14500,0.0,0.0,1.0
2026-03-05,493330,14800,15600,14800,15290,17755,15290,0.0,0.0,1.0
2026-03-06,493330,15100,15250,14410,14890,49868,14890,0.0,0.0,1.0
2026-03-09,493330,14680,14680,13520,14190,41270,14190,0.0,0.0,1.0
2026-03-10,493330,14500,16260,14230,15150,33277,15150,0.0,0.0,1.0
2026-03-11,493330,15840,15840,14850,15010,24657,15010,0.0,0.0,1.0
2026-03-12,493330,15010,16000,14900,15310,11478,15310,0.0,0.0,1.0
2026-03-13,493330,15310,15650,14730,15100,21006,15100,0.0,0.0,1.0
2026-03-16,493330,15100,15110,14600,14610,19482,14610,0.0,0.0,1.0
2026-03-17,493330,14950,15090,14720,14890,27023,14890,0.0,0.0,1.0
2026-03-18,493330,15100,15110,14500,14550,25151,14550,0.0,0.0,1.0
2026-03-19,493330,14550,14830,14120,14400,14115,14400,0.0,0.0,1.0
2026-03-20,493330,14500,14630,14050,14110,15412,14110,0.0,0.0,1.0
2026-03-23,493330,14000,14000,13000,13210,28128,13210,0.0,0.0,1.0
