date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,383930,7100,7400,6510,7150,1156647,7150,0.0,0.0,1.0
2024-12-16,383930,5500,6430,5260,5720,2986079,5720,0.0,0.0,1.0
2024-12-17,383930,5720,6890,5400,6160,2964606,6160,0.0,0.0,1.0
2024-12-18,383930,6060,6290,5940,6050,388053,6050,0.0,0.0,1.0
2024-12-19,383930,5900,6220,5800,6130,381260,6130,0.0,0.0,1.0
2024-12-20,383930,6010,6120,5870,5890,298181,5890,0.0,0.0,1.0
2024-12-23,383930,5640,5820,5280,5380,593563,5380,0.0,0.0,1.0
2024-12-24,383930,5430,5960,5340,5650,385600,5650,0.0,0.0,1.0
2024-12-26,383930,5740,5900,5540,5590,225120,5590,0.0,0.0,1.0
2024-12-27,383930,5590,5770,5450,5540,216213,5540,0.0,0.0,1.0
2024-12-30,383930,5470,5820,5400,5800,395310,5800,0.0,0.0,1.0
2025-01-02,383930,5700,5890,5310,5890,561803,5890,0.0,0.0,1.0
2025-01-03,383930,5990,6000,5650,5870,502803,5870,0.0,0.0,1.0
2025-01-06,383930,5710,5850,5660,5710,331805,5710,0.0,0.0,1.0
2025-01-07,383930,5670,5760,5600,5750,149080,5750,0.0,0.0,1.0
2025-01-08,383930,5730,5990,5660,5940,282613,5940,0.0,0.0,1.0
2025-01-09,383930,5950,5950,5710,5750,202594,5750,0.0,0.0,1.0
2025-01-10,383930,5700,5870,5650,5810,187700,5810,0.0,0.0,1.0
2025-01-13,383930,5740,5880,5630,5770,153681,5770,0.0,0.0,1.0
2025-01-14,383930,5840,5960,5730,5890,205578,5890,0.0,0.0,1.0
2025-01-15,383930,5920,6010,5750,6000,310834,6000,0.0,0.0,1.0
2025-01-16,383930,5910,6140,5880,5940,215110,5940,0.0,0.0,1.0
2025-01-17,383930,5930,6180,5870,6080,202241,6080,0.0,0.0,1.0
2025-01-20,383930,6160,6300,5900,6050,214700,6050,0.0,0.0,1.0
2025-01-21,383930,6040,6110,5900,6020,129450,6020,0.0,0.0,1.0
2025-01-22,383930,5990,6030,5710,5730,152972,5730,0.0,0.0,1.0
2025-01-23,383930,5740,5860,5640,5770,133053,5770,0.0,0.0,1.0
2025-01-24,383930,5700,6040,5650,5910,320334,5910,0.0,0.0,1.0
2025-01-31,383930,5900,6200,5680,6200,259790,6200,0.0,0.0,1.0
2025-02-03,383930,6140,6180,5940,6100,195971,6100,0.0,0.0,1.0
2025-02-04,383930,6180,6880,6110,6750,753720,6750,0.0,0.0,1.0
2025-02-05,383930,6840,7180,6650,7110,463259,7110,0.0,0.0,1.0
2025-02-06,383930,7080,7220,6590,6720,419514,6720,0.0,0.0,1.0
2025-02-07,383930,6600,6950,6580,6880,225881,6880,0.0,0.0,1.0
2025-02-10,383930,6880,6990,6780,6910,269497,6910,0.0,0.0,1.0
2025-02-11,383930,6890,6930,6680,6790,161750,6790,0.0,0.0,1.0
2025-02-12,383930,6890,7420,6750,7350,494341,7350,0.0,0.0,1.0
2025-02-13,383930,7170,7380,6560,7080,550982,7080,0.0,0.0,1.0
2025-02-14,383930,7020,7290,6990,7260,172330,7260,0.0,0.0,1.0
2025-02-17,383930,7540,7580,6950,7180,444496,7180,0.0,0.0,1.0
2025-02-18,383930,7230,7350,7150,7260,169822,7260,0.0,0.0,1.0
2025-02-19,383930,7310,7830,7290,7730,582078,7730,0.0,0.0,1.0
2025-02-20,383930,7700,7850,7490,7770,286191,7770,0.0,0.0,1.0
2025-02-21,383930,7770,7820,7590,7630,310207,7630,0.0,0.0,1.0
2025-02-24,383930,7620,8060,7540,8040,388622,8040,0.0,0.0,1.0
2025-02-25,383930,7980,8100,7810,7890,248970,7890,0.0,0.0,1.0
2025-02-26,383930,7980,8000,7190,7430,484296,7430,0.0,0.0,1.0
2025-02-27,383930,7440,7710,7310,7450,188227,7450,0.0,0.0,1.0
2025-02-28,383930,7450,7890,7380,7610,387869,7610,0.0,0.0,1.0
2025-03-04,383930,7710,7800,7320,7600,220694,7600,0.0,0.0,1.0
2025-03-05,383930,7600,7670,7350,7400,191214,7400,0.0,0.0,1.0
2025-03-06,383930,7410,7470,6850,7150,349283,7150,0.0,0.0,1.0
2025-03-07,383930,7100,7230,6460,6880,384051,6880,0.0,0.0,1.0
2025-03-10,383930,6500,6830,6300,6690,208586,6690,0.0,0.0,1.0
2025-03-11,383930,6550,6710,6290,6480,267480,6480,0.0,0.0,1.0
2025-03-12,383930,6480,6590,6230,6260,202469,6260,0.0,0.0,1.0
2025-03-13,383930,6200,6390,6200,6310,136324,6310,0.0,0.0,1.0
2025-03-14,383930,6310,6480,6260,6400,123643,6400,0.0,0.0,1.0
2025-03-17,383930,6590,6800,6400,6690,166780,6690,0.0,0.0,1.0
2025-03-18,383930,6690,6855,6615,6640,111624,6640,0.0,0.0,1.0
2025-03-19,383930,6630,6740,6350,6400,716031,6400,0.0,0.0,1.0
2025-03-20,383930,6250,6350,5980,6190,307358,6190,0.0,0.0,1.0
2025-03-21,383930,6160,6220,5920,5990,212561,5990,0.0,0.0,1.0
2025-03-24,383930,6040,6180,5790,6110,203890,6110,0.0,0.0,1.0
2025-03-25,383930,6060,6160,5850,6110,145534,6110,0.0,0.0,1.0
2025-03-26,383930,6090,6090,5800,5830,183153,5830,0.0,0.0,1.0
2025-03-27,383930,5780,6300,5710,6120,434930,6120,0.0,0.0,1.0
2025-03-28,383930,6030,6050,5820,5920,135073,5920,0.0,0.0,1.0
2025-03-31,383930,5680,5840,5390,5440,288171,5440,0.0,0.0,1.0
2025-04-01,383930,5580,6290,5350,5990,562707,5990,0.0,0.0,1.0
2025-04-02,383930,5990,6020,5560,5610,252043,5610,0.0,0.0,1.0
2025-04-03,383930,5520,5950,5460,5700,386277,5700,0.0,0.0,1.0
2025-04-04,383930,5700,7410,5000,7410,2503299,7410,0.0,0.0,1.0
