date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453950,15360,15360,15230,15230,2930,15230,0.0,0.0,1.0
2024-12-16,453950,15245,15459,15245,15395,15936,15395,0.0,0.0,1.0
2024-12-17,453950,15509,15723,15410,15643,18379,15643,0.0,0.0,1.0
2024-12-18,453950,15425,15643,15425,15568,10359,15568,0.0,0.0,1.0
2024-12-19,453950,15608,15608,15201,15275,18879,15275,0.0,0.0,1.0
2024-12-20,453950,15425,15425,14927,14942,11648,14942,0.0,0.0,1.0
2024-12-23,453950,14942,15345,14942,15340,9094,15340,0.0,0.0,1.0
2024-12-24,453950,15509,15643,15385,15504,77247,15504,0.0,0.0,1.0
2024-12-26,453950,15504,15658,15504,15658,25528,15658,0.0,0.0,1.0
2024-12-27,453950,15728,15906,15653,15768,8396,15768,0.0,0.0,1.0
2024-12-30,453950,15763,15763,15593,15733,8567,15733,0.0,0.0,1.0
2025-01-02,453950,15558,15558,15151,15390,29601,15390,0.0,0.0,1.0
2025-01-03,453950,15270,15430,15245,15320,54823,15320,0.0,0.0,1.0
2025-01-06,453950,15335,15901,15335,15901,13783,15901,0.0,0.0,1.0
2025-01-07,453950,16254,16508,16046,16399,568255,16399,0.0,0.0,1.0
2025-01-08,453950,16185,16304,16111,16195,12753,16195,0.0,0.0,1.0
2025-01-09,453950,16394,16394,16026,16066,11017,16066,0.0,0.0,1.0
2025-01-10,453950,16214,16214,16036,16204,25140,16204,0.0,0.0,1.0
2025-01-13,453950,16151,16151,15743,15798,20078,15798,0.0,0.0,1.0
2025-01-14,453950,16309,16309,15693,15793,11050,15793,0.0,0.0,1.0
2025-01-15,453950,15793,15906,15728,15738,5232,15738,0.0,0.0,1.0
2025-01-16,453950,15813,16185,15813,16180,17090,16180,0.0,0.0,1.0
2025-01-17,453950,17284,17284,16304,16473,26938,16473,0.0,0.0,1.0
2025-01-20,453950,16583,16742,16478,16533,18489,16533,0.0,0.0,1.0
2025-01-21,453950,16702,16702,16454,16533,9684,16533,0.0,0.0,1.0
2025-01-22,453950,16672,16672,16528,16612,13352,16612,0.0,0.0,1.0
2025-01-23,453950,16652,16801,16652,16707,38208,16707,0.0,0.0,1.0
2025-01-24,453950,16677,16712,16483,16498,10195,16498,0.0,0.0,1.0
2025-01-31,453950,16399,16399,15509,16219,32517,16219,0.0,0.0,1.0
2025-02-03,453950,16190,16190,15583,15678,417377,15678,0.0,0.0,1.0
2025-02-04,453950,16234,16234,15683,15871,162271,15871,0.0,0.0,1.0
2025-02-05,453950,15871,16091,15871,15941,23035,15941,0.0,0.0,1.0
2025-02-06,453950,15891,16224,15891,16224,24847,16224,0.0,0.0,1.0
2025-02-07,453950,15951,16244,15951,16229,9952,16229,0.0,0.0,1.0
2025-02-10,453950,16214,16214,15906,16016,11070,16016,0.0,0.0,1.0
2025-02-11,453950,16011,16354,16011,16131,40031,16131,0.0,0.0,1.0
2025-02-12,453950,16289,16304,16131,16131,12282,16131,0.0,0.0,1.0
2025-02-13,453950,16404,16404,15996,16031,12979,16031,0.0,0.0,1.0
2025-02-14,453950,15996,16081,15906,15966,5603,15966,0.0,0.0,1.0
2025-02-17,453950,16106,16106,15653,15916,8506,15916,0.0,0.0,1.0
