date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,298540,9380.0,9560.0,9380.0,9520.0,32747,9520.0,0.0,0.0,1.0
2024-12-16,298540,9430.0,9510.0,9350.0,9500.0,26276,9500.0,0.0,0.0,1.0
2024-12-17,298540,9410.0,9440.0,9260.0,9350.0,20625,9350.0,0.0,0.0,1.0
2024-12-18,298540,9300.0,9420.0,9180.0,9370.0,27841,9370.0,0.0,0.0,1.0
2024-12-19,298540,9280.0,9420.0,9200.0,9350.0,12634,9350.0,0.0,0.0,1.0
2024-12-20,298540,9350.0,9350.0,8950.0,9100.0,123721,9100.0,0.0,0.0,1.0
2024-12-23,298540,9150.0,9420.0,9150.0,9420.0,22344,9420.0,0.0,0.0,1.0
2024-12-24,298540,9410.0,9720.0,9400.0,9480.0,29434,9480.0,0.0,0.0,1.0
2024-12-26,298540,9500.0,9680.0,9340.0,9420.0,55163,9420.0,0.0,0.0,1.0
2024-12-27,298540,9420.0,9420.0,9110.0,9360.0,35833,9360.0,0.0,0.0,1.0
2024-12-30,298540,9360.0,9360.0,9090.0,9320.0,30415,9320.0,0.0,0.0,1.0
2025-01-02,298540,9320.0,9600.0,9200.0,9410.0,16283,9410.0,0.0,0.0,1.0
2025-01-03,298540,9320.0,9640.0,9220.0,9600.0,40153,9600.0,0.0,0.0,1.0
2025-01-06,298540,9600.0,9660.0,9540.0,9650.0,10785,9650.0,0.0,0.0,1.0
2025-01-07,298540,9570.0,9690.0,9370.0,9490.0,16235,9490.0,0.0,0.0,1.0
2025-01-08,298540,9570.0,9700.0,9370.0,9600.0,12802,9600.0,0.0,0.0,1.0
2025-01-09,298540,9500.0,9600.0,9400.0,9520.0,20336,9520.0,0.0,0.0,1.0
2025-01-10,298540,9520.0,9550.0,9380.0,9470.0,11626,9470.0,0.0,0.0,1.0
2025-01-13,298540,9430.0,9470.0,9160.0,9370.0,21350,9370.0,0.0,0.0,1.0
2025-01-14,298540,9280.0,9640.0,9230.0,9640.0,41009,9640.0,0.0,0.0,1.0
2025-01-15,298540,9660.0,10180.0,9520.0,9720.0,28404,9720.0,0.0,0.0,1.0
2025-01-16,298540,9900.0,9940.0,9750.0,9900.0,10567,9900.0,0.0,0.0,1.0
2025-01-17,298540,9900.0,10070.0,9830.0,9940.0,18963,9940.0,0.0,0.0,1.0
2025-01-20,298540,10000.0,10000.0,9530.0,9610.0,23629,9610.0,0.0,0.0,1.0
2025-01-21,298540,9790.0,9790.0,9360.0,9540.0,69230,9540.0,0.0,0.0,1.0
2025-01-22,298540,9440.0,9540.0,9210.0,9270.0,50705,9270.0,0.0,0.0,1.0
2025-01-23,298540,9320.0,9430.0,9100.0,9290.0,29806,9290.0,0.0,0.0,1.0
2025-01-24,298540,9290.0,9380.0,9200.0,9300.0,11230,9300.0,0.0,0.0,1.0
2025-01-31,298540,9340.0,9540.0,9140.0,9300.0,21792,9300.0,0.0,0.0,1.0
2025-02-03,298540,9210.0,9300.0,8990.0,9190.0,37713,9190.0,0.0,0.0,1.0
2025-02-04,298540,9090.0,9350.0,9090.0,9260.0,20518,9260.0,0.0,0.0,1.0
2025-02-05,298540,9260.0,9400.0,9160.0,9340.0,37950,9340.0,0.0,0.0,1.0
2025-02-06,298540,9340.0,9340.0,9120.0,9280.0,42867,9280.0,0.0,0.0,1.0
2025-02-07,298540,9280.0,9330.0,9090.0,9290.0,12696,9290.0,0.0,0.0,1.0
2025-02-10,298540,9280.0,9320.0,9180.0,9310.0,10436,9310.0,0.0,0.0,1.0
2025-02-11,298540,9210.0,9340.0,9180.0,9280.0,24314,9280.0,0.0,0.0,1.0
2025-02-12,298540,9280.0,9430.0,9170.0,9350.0,30909,9350.0,0.0,0.0,1.0
2025-02-13,298540,9300.0,9540.0,9260.0,9400.0,21214,9400.0,0.0,0.0,1.0
2025-02-14,298540,9320.0,9480.0,9300.0,9430.0,14880,9430.0,0.0,0.0,1.0
2025-02-17,298540,9440.0,9670.0,9420.0,9530.0,23072,9530.0,0.0,0.0,1.0
2025-02-18,298540,9470.0,9550.0,9240.0,9540.0,23233,9540.0,0.0,0.0,1.0
2025-02-19,298540,9540.0,9610.0,9420.0,9610.0,20580,9610.0,0.0,0.0,1.0
2025-02-20,298540,9620.0,10010.0,9580.0,9950.0,42155,9950.0,0.0,0.0,1.0
2025-02-21,298540,10000.0,10000.0,9700.0,9870.0,21372,9870.0,0.0,0.0,1.0
2025-02-24,298540,9870.0,9970.0,9680.0,9810.0,35869,9810.0,0.0,0.0,1.0
2025-02-25,298540,9750.0,9770.0,9620.0,9740.0,12897,9740.0,0.0,0.0,1.0
