date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025900,8610.0,8910.0,8610.0,8870.0,39132,8870.0,0.0,0.0,1.0
2024-12-16,025900,8790.0,9050.0,8790.0,8850.0,38839,8850.0,0.0,0.0,1.0
2024-12-17,025900,8890.0,9090.0,8550.0,8650.0,55991,8650.0,0.0,0.0,1.0
2024-12-18,025900,8720.0,8880.0,8550.0,8860.0,43771,8860.0,0.0,0.0,1.0
2024-12-19,025900,8800.0,8800.0,8530.0,8540.0,42205,8540.0,0.0,0.0,1.0
2024-12-20,025900,8480.0,8540.0,8030.0,8120.0,130233,8120.0,0.0,0.0,1.0
2024-12-23,025900,8130.0,8600.0,8050.0,8550.0,58137,8550.0,0.0,0.0,1.0
2024-12-24,025900,8500.0,8900.0,8410.0,8410.0,74221,8410.0,0.0,0.0,1.0
2024-12-26,025900,8410.0,8520.0,8200.0,8350.0,64838,8350.0,0.0,0.0,1.0
2024-12-27,025900,8450.0,8450.0,8110.0,8180.0,49551,8180.0,0.0,0.0,1.0
2024-12-30,025900,8050.0,8350.0,8050.0,8280.0,29225,8280.0,0.0,0.0,1.0
2025-01-02,025900,8210.0,8330.0,8100.0,8210.0,66399,8210.0,0.0,0.0,1.0
2025-01-03,025900,8120.0,8900.0,8120.0,8710.0,93750,8710.0,0.0,0.0,1.0
2025-01-06,025900,8630.0,8900.0,8620.0,8790.0,53497,8790.0,0.0,0.0,1.0
2025-01-07,025900,8800.0,8940.0,8730.0,8760.0,42421,8760.0,0.0,0.0,1.0
2025-01-08,025900,8760.0,9050.0,8670.0,8940.0,46525,8940.0,0.0,0.0,1.0
2025-01-09,025900,8820.0,9220.0,8780.0,9110.0,58739,9110.0,0.0,0.0,1.0
2025-01-10,025900,9040.0,9050.0,8780.0,8930.0,49724,8930.0,0.0,0.0,1.0
2025-01-13,025900,8940.0,9120.0,8780.0,9090.0,70674,9090.0,0.0,0.0,1.0
2025-01-14,025900,9000.0,9130.0,8820.0,8990.0,71850,8990.0,0.0,0.0,1.0
2025-01-15,025900,8990.0,9080.0,8870.0,8870.0,38853,8870.0,0.0,0.0,1.0
2025-01-16,025900,8980.0,9400.0,8980.0,9180.0,84996,9180.0,0.0,0.0,1.0
2025-01-17,025900,9100.0,9180.0,8920.0,8980.0,48357,8980.0,0.0,0.0,1.0
2025-01-20,025900,9100.0,9260.0,8970.0,9090.0,47191,9090.0,0.0,0.0,1.0
2025-01-21,025900,9110.0,9190.0,8680.0,8760.0,65966,8760.0,0.0,0.0,1.0
2025-01-22,025900,8940.0,9030.0,8700.0,8810.0,52123,8810.0,0.0,0.0,1.0
2025-01-23,025900,8840.0,8840.0,8490.0,8550.0,47980,8550.0,0.0,0.0,1.0
2025-01-24,025900,8600.0,8670.0,8380.0,8510.0,48077,8510.0,0.0,0.0,1.0
2025-01-31,025900,8400.0,8660.0,8340.0,8500.0,49861,8500.0,0.0,0.0,1.0
2025-02-03,025900,8370.0,8380.0,7930.0,7950.0,157453,7950.0,0.0,0.0,1.0
2025-02-04,025900,8070.0,8300.0,8030.0,8150.0,66783,8150.0,0.0,0.0,1.0
