date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-23,475460,18600,20500,14200,14200,9449577,14200,0.0,0.0,1.0
2025-01-24,475460,13620,14250,12260,12290,2134805,12290,0.0,0.0,1.0
2025-01-31,475460,12380,12800,11670,11780,601271,11780,0.0,0.0,1.0
2025-02-03,475460,11970,12020,10710,10880,463835,10880,0.0,0.0,1.0
2025-02-04,475460,10800,11050,10490,10560,249583,10560,0.0,0.0,1.0
2025-02-05,475460,10560,10750,10220,10230,284601,10230,0.0,0.0,1.0
2025-02-06,475460,10310,11400,10260,10400,719484,10400,0.0,0.0,1.0
2025-02-07,475460,10590,11140,10490,10560,368176,10560,0.0,0.0,1.0
2025-02-10,475460,10700,11400,10610,10990,368988,10990,0.0,0.0,1.0
2025-02-11,475460,11210,11210,10750,10910,131248,10910,0.0,0.0,1.0
2025-02-12,475460,10910,10990,10510,10570,128978,10570,0.0,0.0,1.0
2025-02-13,475460,10630,10650,10310,10370,72129,10370,0.0,0.0,1.0
2025-02-14,475460,10490,10530,10210,10230,65989,10230,0.0,0.0,1.0
2025-02-17,475460,10440,10440,10160,10240,65421,10240,0.0,0.0,1.0
2025-02-18,475460,10350,10500,10220,10450,79902,10450,0.0,0.0,1.0
2025-02-19,475460,10530,10900,10460,10550,98848,10550,0.0,0.0,1.0
2025-02-20,475460,10720,10720,10310,10320,79425,10320,0.0,0.0,1.0
2025-02-21,475460,10340,10400,10200,10400,33277,10400,0.0,0.0,1.0
2025-02-24,475460,10390,10430,10220,10250,34919,10250,0.0,0.0,1.0
2025-02-25,475460,10250,10430,9900,10000,102733,10000,0.0,0.0,1.0
2025-02-26,475460,9980,10180,9940,10020,39672,10020,0.0,0.0,1.0
2025-02-27,475460,10140,10200,9900,9900,54438,9900,0.0,0.0,1.0
2025-02-28,475460,9800,9970,9740,9780,42742,9780,0.0,0.0,1.0
2025-03-04,475460,9870,11290,9640,10860,1193122,10860,0.0,0.0,1.0
2025-03-05,475460,10460,10690,10120,10130,358761,10130,0.0,0.0,1.0
2025-03-06,475460,10150,10220,9890,9960,86535,9960,0.0,0.0,1.0
2025-03-07,475460,10000,10150,9670,9730,79591,9730,0.0,0.0,1.0
2025-03-10,475460,9840,10430,9830,10030,136397,10030,0.0,0.0,1.0
2025-03-11,475460,9910,10470,9820,10100,158861,10100,0.0,0.0,1.0
2025-03-12,475460,10080,11500,10030,11500,2594783,11500,0.0,0.0,1.0
2025-03-13,475460,11200,11730,10660,10660,769371,10660,0.0,0.0,1.0
2025-03-14,475460,10650,11250,10540,10950,481980,10950,0.0,0.0,1.0
2025-03-17,475460,11000,12430,10880,11440,2955530,11440,0.0,0.0,1.0
2025-03-18,475460,11680,11860,11170,11170,453399,11170,0.0,0.0,1.0
2025-03-19,475460,11160,11750,10820,10910,408700,10910,0.0,0.0,1.0
2025-03-20,475460,10910,11110,10690,11000,195870,11000,0.0,0.0,1.0
2025-03-21,475460,10850,10950,10220,10240,254917,10240,0.0,0.0,1.0
2025-03-24,475460,10240,10350,10080,10110,92477,10110,0.0,0.0,1.0
2025-03-25,475460,10140,10250,9900,9910,98987,9910,0.0,0.0,1.0
2025-03-26,475460,9950,10180,9950,10120,43605,10120,0.0,0.0,1.0
2025-03-27,475460,10000,10160,9920,9930,62414,9930,0.0,0.0,1.0
2025-03-28,475460,10000,10000,9710,9750,55044,9750,0.0,0.0,1.0
2025-03-31,475460,9700,9700,9050,9060,98600,9060,0.0,0.0,1.0
2025-04-01,475460,9800,10760,9380,9910,1176934,9910,0.0,0.0,1.0
2025-04-02,475460,10090,11350,9980,11230,1850074,11230,0.0,0.0,1.0
2025-04-03,475460,11180,14030,11150,13750,11592240,13750,0.0,0.0,1.0
2025-04-04,475460,14440,15140,13190,13760,6440180,13760,0.0,0.0,1.0
2025-04-07,475460,13600,14940,13120,13840,4808348,13840,0.0,0.0,1.0
2025-04-08,475460,13000,13280,12640,13280,365904,13280,0.0,0.0,1.0
2025-04-09,475460,13470,13560,12910,13250,224737,13250,0.0,0.0,1.0
2025-04-10,475460,12000,12950,12000,12950,336628,12950,0.0,0.0,1.0
2025-04-11,475460,12930,14310,12930,13280,2604881,13280,0.0,0.0,1.0
2025-04-14,475460,13500,13510,12220,12870,583128,12870,0.0,0.0,1.0
2025-04-15,475460,13120,15860,12870,15800,9085428,15800,0.0,0.0,1.0
2025-04-16,475460,15220,16080,14460,15490,3938081,15490,0.0,0.0,1.0
2025-04-17,475460,15040,16730,14440,14460,3712859,14460,0.0,0.0,1.0
2025-04-18,475460,14280,14700,14060,14160,459922,14160,0.0,0.0,1.0
2025-04-21,475460,14290,14960,14060,14950,1789689,14950,0.0,0.0,1.0
2025-04-22,475460,15450,15980,14430,14450,4622181,14450,0.0,0.0,1.0
2025-04-23,475460,14470,15590,13610,15120,2989863,15120,0.0,0.0,1.0
2025-04-24,475460,14850,14970,13970,14450,676639,14450,0.0,0.0,1.0
2025-04-25,475460,13500,13700,12430,12430,1031660,12430,0.0,0.0,1.0
2025-04-28,475460,12130,12790,11750,11760,258732,11760,0.0,0.0,1.0
2025-04-29,475460,11930,12230,11700,12010,203697,12010,0.0,0.0,1.0
2025-04-30,475460,11990,12100,11400,11470,187735,11470,0.0,0.0,1.0
2025-05-02,475460,11390,11520,11110,11160,127130,11160,0.0,0.0,1.0
2025-05-07,475460,11170,11280,10970,11050,105116,11050,0.0,0.0,1.0
2025-05-08,475460,11190,11390,11080,11180,109731,11180,0.0,0.0,1.0
2025-05-09,475460,11660,12500,11580,12000,924822,12000,0.0,0.0,1.0
2025-05-12,475460,12040,12570,11770,12220,381910,12220,0.0,0.0,1.0
2025-05-13,475460,12220,12700,12030,12260,384255,12260,0.0,0.0,1.0
2025-05-14,475460,12290,12500,11850,12330,198392,12330,0.0,0.0,1.0
2025-05-15,475460,12500,12930,12370,12460,383705,12460,0.0,0.0,1.0
2025-05-16,475460,12300,12340,11810,11810,139293,11810,0.0,0.0,1.0
2025-05-19,475460,12300,13410,11850,12010,1781551,12010,0.0,0.0,1.0
2025-05-20,475460,11900,11900,11120,11240,259282,11240,0.0,0.0,1.0
2025-05-21,475460,11220,13900,11220,13090,4413153,13090,0.0,0.0,1.0
2025-05-22,475460,12780,13590,12520,12810,1428363,12810,0.0,0.0,1.0
2025-05-23,475460,12690,12690,12000,12100,380404,12100,0.0,0.0,1.0
2025-05-26,475460,12800,13170,12460,12970,1149147,12970,0.0,0.0,1.0
2025-05-27,475460,13280,13650,12970,13040,1024671,13040,0.0,0.0,1.0
2025-05-28,475460,12830,12880,12410,12530,234226,12530,0.0,0.0,1.0
2025-05-29,475460,12340,12440,12030,12260,180936,12260,0.0,0.0,1.0
2025-05-30,475460,12300,12700,12110,12140,198862,12140,0.0,0.0,1.0
2025-06-02,475460,12420,13300,12420,12950,871745,12950,0.0,0.0,1.0
2025-06-04,475460,12950,13330,12680,13050,470301,13050,0.0,0.0,1.0
2025-06-05,475460,13090,13100,12780,12810,193225,12810,0.0,0.0,1.0
2025-06-09,475460,12810,13490,12700,13420,409845,13420,0.0,0.0,1.0
2025-06-10,475460,13330,13580,12720,12830,255320,12830,0.0,0.0,1.0
2025-06-11,475460,12850,13000,12630,12980,114338,12980,0.0,0.0,1.0
2025-06-12,475460,13000,13590,12750,13520,281414,13520,0.0,0.0,1.0
2025-06-13,475460,13670,13670,12840,12990,247022,12990,0.0,0.0,1.0
2025-06-16,475460,12920,13170,12780,13020,113622,13020,0.0,0.0,1.0
2025-06-17,475460,13190,13420,12780,12910,300869,12910,0.0,0.0,1.0
2025-06-18,475460,13050,13660,12830,13540,467147,13540,0.0,0.0,1.0
2025-06-19,475460,13540,13550,12900,12960,192766,12960,0.0,0.0,1.0
2025-06-20,475460,13060,13380,13010,13310,154306,13310,0.0,0.0,1.0
2025-06-23,475460,13220,13920,13140,13890,443311,13890,0.0,0.0,1.0
2025-06-24,475460,13760,14240,13650,14000,364477,14000,0.0,0.0,1.0
2025-06-25,475460,13970,14280,13790,13840,232568,13840,0.0,0.0,1.0
2025-06-26,475460,13800,13800,13440,13610,152891,13610,0.0,0.0,1.0
2025-06-27,475460,13460,13850,13460,13620,116584,13620,0.0,0.0,1.0
2025-06-30,475460,14010,14580,13830,14330,770245,14330,0.0,0.0,1.0
2025-07-01,475460,14100,14140,13640,13680,344260,13680,0.0,0.0,1.0
2025-07-02,475460,13680,14890,13470,14370,1671900,14370,0.0,0.0,1.0
2025-07-03,475460,14220,14590,13770,13860,669421,13860,0.0,0.0,1.0
2025-07-04,475460,13850,14420,13780,14190,723347,14190,0.0,0.0,1.0
2025-07-07,475460,14210,14800,14140,14390,774214,14390,0.0,0.0,1.0
2025-07-08,475460,14960,18380,14250,17000,10081553,17000,0.0,0.0,1.0
2025-07-09,475460,16970,17480,16240,16660,2413314,16660,0.0,0.0,1.0
2025-07-10,475460,16700,18300,16390,16570,5090001,16570,0.0,0.0,1.0
2025-07-11,475460,16570,17430,16320,17250,1360785,17250,0.0,0.0,1.0
2025-07-14,475460,17310,18900,16830,17780,7470004,17780,0.0,0.0,1.0
2025-07-15,475460,18200,18450,17060,17060,2318306,17060,0.0,0.0,1.0
2025-07-16,475460,17350,17800,16600,16840,1785938,16840,0.0,0.0,1.0
2025-07-17,475460,16750,17330,16190,16280,870029,16280,0.0,0.0,1.0
2025-07-18,475460,16190,16850,15750,16510,620429,16510,0.0,0.0,1.0
2025-07-21,475460,16760,17500,16210,16840,1723819,16840,0.0,0.0,1.0
2025-07-22,475460,16850,17400,16090,16100,862862,16100,0.0,0.0,1.0
2025-07-23,475460,16100,17400,14160,14780,3335366,14780,0.0,0.0,1.0
2025-07-24,475460,14750,17260,14500,16000,5934450,16000,0.0,0.0,1.0
2025-07-25,475460,16000,18630,15800,17240,8890237,17240,0.0,0.0,1.0
2025-07-28,475460,17800,18910,17150,17620,5960115,17620,0.0,0.0,1.0
2025-07-29,475460,17360,19490,17260,17780,6143759,17780,0.0,0.0,1.0
2025-07-30,475460,17990,18560,17510,17690,1954664,17690,0.0,0.0,1.0
2025-07-31,475460,14210,14400,12630,12660,3558888,12660,0.0,0.0,1.0
2025-08-01,475460,12400,13020,11310,11380,1066959,11380,0.0,0.0,1.0
2025-08-04,475460,11180,11795,11120,11290,470725,11290,0.0,0.0,1.0
2025-08-05,475460,11340,11780,11070,11240,434715,11240,0.0,0.0,1.0
2025-08-06,475460,11270,11720,11110,11700,366591,11700,0.0,0.0,1.0
2025-08-07,475460,11700,11710,11280,11290,203541,11290,0.0,0.0,1.0
2025-08-08,475460,11280,11360,11050,11140,127553,11140,0.0,0.0,1.0
2025-08-11,475460,11140,11140,10820,10960,147039,10960,0.0,0.0,1.0
2025-08-12,475460,11020,11040,10830,10880,101696,10880,0.0,0.0,1.0
2025-08-13,475460,10870,11010,10730,10950,100996,10950,0.0,0.0,1.0
2025-08-14,475460,10900,11080,10860,10940,62781,10940,0.0,0.0,1.0
2025-08-18,475460,10750,11040,10720,10980,85112,10980,0.0,0.0,1.0
2025-08-19,475460,10850,11030,10750,10850,73139,10850,0.0,0.0,1.0
2025-08-20,475460,10730,10880,10440,10840,128190,10840,0.0,0.0,1.0
2025-08-21,475460,10880,11350,10790,11130,135086,11130,0.0,0.0,1.0
2025-08-22,475460,11380,12380,11340,11900,965427,11900,0.0,0.0,1.0
2025-08-25,475460,12100,12710,11990,12020,477606,12020,0.0,0.0,1.0
2025-08-26,475460,11040,11410,10490,11100,540442,11100,0.0,0.0,1.0
2025-08-27,475460,11100,11100,10600,10640,201050,10640,0.0,0.0,1.0
2025-08-28,475460,10640,10780,10470,10660,93653,10660,0.0,0.0,1.0
2025-08-29,475460,10640,10840,10600,10630,81237,10630,0.0,0.0,1.0
2025-09-01,475460,10730,10800,10320,10450,87237,10450,0.0,0.0,1.0
2025-09-02,475460,10400,10620,10400,10470,35662,10470,0.0,0.0,1.0
2025-09-03,475460,10470,10590,10400,10430,40778,10430,0.0,0.0,1.0
2025-09-04,475460,10370,10500,10000,10440,33763,10440,0.0,0.0,1.0
2025-09-05,475460,10650,10910,10500,10690,97973,10690,0.0,0.0,1.0
2025-09-08,475460,10690,11500,10690,11240,203246,11240,0.0,0.0,1.0
2025-09-09,475460,11260,11340,10940,11010,88397,11010,0.0,0.0,1.0
2025-09-10,475460,11120,11120,10920,11060,52399,11060,0.0,0.0,1.0
2025-09-11,475460,11230,11250,10880,10890,66230,10890,0.0,0.0,1.0
2025-09-12,475460,10920,11190,10910,11100,75226,11100,0.0,0.0,1.0
2025-09-15,475460,11110,11220,10840,11030,85754,11030,0.0,0.0,1.0
2025-09-16,475460,11130,11300,11040,11190,49757,11190,0.0,0.0,1.0
2025-09-17,475460,11190,11270,11090,11100,43292,11100,0.0,0.0,1.0
2025-09-18,475460,11070,11200,11010,11070,34663,11070,0.0,0.0,1.0
2025-09-19,475460,11030,11070,10900,11000,46254,11000,0.0,0.0,1.0
2025-09-22,475460,11020,11120,10850,11000,50874,11000,0.0,0.0,1.0
2025-09-23,475460,10930,10990,10650,10720,58881,10720,0.0,0.0,1.0
2025-09-24,475460,10710,10890,10630,10810,50099,10810,0.0,0.0,1.0
2025-09-25,475460,10730,10940,10600,10690,35854,10690,0.0,0.0,1.0
2025-09-26,475460,10690,10690,10200,10340,60638,10340,0.0,0.0,1.0
2025-09-29,475460,10290,10470,10210,10210,43016,10210,0.0,0.0,1.0
2025-09-30,475460,10210,10330,9860,9880,122620,9880,0.0,0.0,1.0
2025-10-01,475460,9810,10050,9810,9920,28858,9920,0.0,0.0,1.0
2025-10-02,475460,9900,10070,9890,9960,28181,9960,0.0,0.0,1.0
2025-10-10,475460,9880,9950,9400,9480,77352,9480,0.0,0.0,1.0
2025-10-13,475460,9100,9690,9100,9600,46405,9600,0.0,0.0,1.0
2025-10-14,475460,9620,9750,9450,9560,38937,9560,0.0,0.0,1.0
2025-10-15,475460,9560,9840,9550,9550,29425,9550,0.0,0.0,1.0
2025-10-16,475460,9520,9740,9480,9650,28581,9650,0.0,0.0,1.0
2025-10-17,475460,9670,10580,9550,9730,220967,9730,0.0,0.0,1.0
2025-10-20,475460,9610,9820,9550,9700,59001,9700,0.0,0.0,1.0
2025-10-21,475460,9690,9690,9400,9440,76354,9440,0.0,0.0,1.0
2025-10-22,475460,9370,9600,9300,9530,40222,9530,0.0,0.0,1.0
2025-10-23,475460,9510,9690,9420,9420,37863,9420,0.0,0.0,1.0
2025-10-24,475460,9420,9640,9400,9550,37424,9550,0.0,0.0,1.0
2025-10-27,475460,9570,9570,9330,9380,71905,9380,0.0,0.0,1.0
2025-10-28,475460,9380,9510,9100,9260,83050,9260,0.0,0.0,1.0
2025-10-29,475460,9260,9360,9110,9180,51988,9180,0.0,0.0,1.0
2025-10-30,475460,9020,9920,8710,8990,458274,8990,0.0,0.0,1.0
2025-10-31,475460,8990,9200,8880,9020,82117,9020,0.0,0.0,1.0
2025-11-03,475460,9000,9200,8600,8720,104252,8720,0.0,0.0,1.0
