date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,297570,735.0,787.0,734.0,770.0,191389,770.0,0.0,0.0,1.0
2024-12-16,297570,779.0,802.0,759.0,764.0,266661,764.0,0.0,0.0,1.0
2024-12-17,297570,764.0,799.0,764.0,799.0,98075,799.0,0.0,0.0,1.0
2024-12-18,297570,799.0,807.0,769.0,776.0,147273,776.0,0.0,0.0,1.0
2024-12-19,297570,776.0,818.0,766.0,793.0,140991,793.0,0.0,0.0,1.0
2024-12-20,297570,791.0,822.0,789.0,802.0,54876,802.0,0.0,0.0,1.0
2024-12-23,297570,798.0,840.0,793.0,810.0,114478,810.0,0.0,0.0,1.0
2024-12-24,297570,808.0,825.0,808.0,820.0,33962,820.0,0.0,0.0,1.0
2024-12-26,297570,837.0,842.0,817.0,840.0,69907,840.0,0.0,0.0,1.0
2024-12-27,297570,825.0,833.0,760.0,760.0,141995,760.0,0.0,0.0,1.0
2024-12-30,297570,760.0,775.0,759.0,764.0,30202,764.0,0.0,0.0,1.0
2025-01-02,297570,761.0,765.0,755.0,758.0,78395,758.0,0.0,0.0,1.0
2025-01-03,297570,758.0,801.0,758.0,782.0,110208,782.0,0.0,0.0,1.0
2025-01-06,297570,786.0,787.0,775.0,778.0,51638,778.0,0.0,0.0,1.0
2025-01-07,297570,779.0,782.0,765.0,766.0,62419,766.0,0.0,0.0,1.0
2025-01-08,297570,766.0,767.0,754.0,758.0,52346,758.0,0.0,0.0,1.0
2025-01-09,297570,758.0,778.0,757.0,775.0,32563,775.0,0.0,0.0,1.0
2025-01-10,297570,775.0,778.0,751.0,755.0,108835,755.0,0.0,0.0,1.0
2025-01-13,297570,754.0,760.0,735.0,735.0,71008,735.0,0.0,0.0,1.0
2025-01-14,297570,738.0,744.0,735.0,743.0,42220,743.0,0.0,0.0,1.0
2025-01-15,297570,743.0,747.0,737.0,741.0,53166,741.0,0.0,0.0,1.0
2025-01-16,297570,743.0,753.0,743.0,750.0,19379,750.0,0.0,0.0,1.0
2025-01-17,297570,750.0,753.0,741.0,752.0,17073,752.0,0.0,0.0,1.0
2025-01-20,297570,753.0,766.0,739.0,765.0,107847,765.0,0.0,0.0,1.0
2025-01-21,297570,772.0,777.0,765.0,766.0,15768,766.0,0.0,0.0,1.0
2025-01-22,297570,764.0,792.0,763.0,785.0,27613,785.0,0.0,0.0,1.0
2025-01-23,297570,785.0,797.0,779.0,790.0,29430,790.0,0.0,0.0,1.0
2025-01-24,297570,785.0,795.0,782.0,790.0,22974,790.0,0.0,0.0,1.0
2025-01-31,297570,768.0,787.0,752.0,764.0,40535,764.0,0.0,0.0,1.0
2025-02-03,297570,761.0,761.0,719.0,735.0,78614,735.0,0.0,0.0,1.0
2025-02-04,297570,729.0,746.0,720.0,733.0,36391,733.0,0.0,0.0,1.0
2025-02-05,297570,741.0,752.0,739.0,741.0,16225,741.0,0.0,0.0,1.0
2025-02-06,297570,742.0,749.0,742.0,747.0,22845,747.0,0.0,0.0,1.0
2025-02-07,297570,747.0,750.0,740.0,742.0,38295,742.0,0.0,0.0,1.0
2025-02-10,297570,742.0,745.0,733.0,737.0,26287,737.0,0.0,0.0,1.0
2025-02-11,297570,737.0,742.0,733.0,734.0,17777,734.0,0.0,0.0,1.0
2025-02-12,297570,732.0,881.0,732.0,783.0,1909357,783.0,0.0,0.0,1.0
2025-02-13,297570,783.0,795.0,750.0,763.0,189113,763.0,0.0,0.0,1.0
2025-02-14,297570,766.0,842.0,764.0,789.0,294083,789.0,0.0,0.0,1.0
2025-02-17,297570,795.0,798.0,780.0,790.0,46983,790.0,0.0,0.0,1.0
2025-02-18,297570,791.0,806.0,787.0,800.0,65966,800.0,0.0,0.0,1.0
2025-02-19,297570,807.0,813.0,796.0,803.0,54454,803.0,0.0,0.0,1.0
2025-02-20,297570,815.0,815.0,775.0,784.0,58915,784.0,0.0,0.0,1.0
2025-02-21,297570,783.0,798.0,770.0,777.0,52917,777.0,0.0,0.0,1.0
2025-02-24,297570,776.0,805.0,766.0,804.0,46973,804.0,0.0,0.0,1.0
2025-02-25,297570,797.0,804.0,786.0,787.0,40357,787.0,0.0,0.0,1.0
2025-02-26,297570,780.0,796.0,780.0,783.0,34683,783.0,0.0,0.0,1.0
2025-02-27,297570,781.0,792.0,760.0,760.0,76135,760.0,0.0,0.0,1.0
2025-02-28,297570,759.0,759.0,735.0,735.0,91967,735.0,0.0,0.0,1.0
2025-03-04,297570,735.0,739.0,725.0,730.0,49151,730.0,0.0,0.0,1.0
2025-03-05,297570,735.0,747.0,693.0,723.0,157846,723.0,0.0,0.0,1.0
2025-03-06,297570,723.0,735.0,700.0,700.0,71690,700.0,0.0,0.0,1.0
2025-03-07,297570,700.0,726.0,697.0,702.0,57659,702.0,0.0,0.0,1.0
2025-03-10,297570,702.0,728.0,697.0,712.0,52414,712.0,0.0,0.0,1.0
