date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002630,1400.0,1400.0,1140.0,1140.0,6677755,1140.0,0.0,0.0,1.0
2024-12-13,002630,1194.0,1422.0,1030.0,1422.0,6981336,1422.0,0.0,0.0,1.0
2024-12-16,002630,1294.0,1294.0,1080.0,1160.0,4186250,1160.0,0.0,0.0,1.0
2024-12-17,002630,1112.0,1335.0,933.0,1178.0,31037749,1178.0,0.0,0.0,1.0
2024-12-18,002630,1111.0,1240.0,1110.0,1133.0,6849126,1133.0,0.0,0.0,1.0
2024-12-19,002630,1110.0,1110.0,950.0,951.0,6775011,951.0,0.0,0.0,1.0
2024-12-20,002630,1003.0,1236.0,956.0,1236.0,20214947,1236.0,0.0,0.0,1.0
2024-12-23,002630,1359.0,1390.0,1160.0,1267.0,35050654,1267.0,0.0,0.0,1.0
2024-12-24,002630,1200.0,1319.0,1187.0,1227.0,11551328,1227.0,0.0,0.0,1.0
2024-12-26,002630,1219.0,1350.0,1195.0,1228.0,8035339,1228.0,0.0,0.0,1.0
2024-12-27,002630,1250.0,1267.0,1125.0,1190.0,4307457,1190.0,0.0,0.0,1.0
2024-12-30,002630,1213.0,1547.0,1211.0,1547.0,45467640,1547.0,0.0,0.0,1.0
2025-01-02,002630,1802.0,1864.0,1667.0,1736.0,56046549,1736.0,0.0,0.0,1.0
2025-01-03,002630,1665.0,2025.0,1567.0,1795.0,66692558,1795.0,0.0,0.0,1.0
2025-01-06,002630,1710.0,1902.0,1706.0,1761.0,20583857,1761.0,0.0,0.0,1.0
2025-01-07,002630,1731.0,1900.0,1695.0,1803.0,16733585,1803.0,0.0,0.0,1.0
2025-01-08,002630,1878.0,1948.0,1815.0,1868.0,13626583,1868.0,0.0,0.0,1.0
2025-01-09,002630,1830.0,1890.0,1775.0,1857.0,7422013,1857.0,0.0,0.0,1.0
2025-01-10,002630,1880.0,1909.0,1771.0,1851.0,9682421,1851.0,0.0,0.0,1.0
2025-01-13,002630,1820.0,1820.0,1722.0,1775.0,4723022,1775.0,0.0,0.0,1.0
2025-01-14,002630,1775.0,1814.0,1625.0,1782.0,9191630,1782.0,0.0,0.0,1.0
2025-01-15,002630,1954.0,2055.0,1505.0,1577.0,30947115,1577.0,0.0,0.0,1.0
2025-01-16,002630,1570.0,1621.0,1333.0,1452.0,17990324,1452.0,0.0,0.0,1.0
2025-01-17,002630,1462.0,1497.0,1317.0,1330.0,11361164,1330.0,0.0,0.0,1.0
2025-01-20,002630,1376.0,1495.0,1328.0,1329.0,13305047,1329.0,0.0,0.0,1.0
2025-01-21,002630,1373.0,1449.0,1232.0,1387.0,20773592,1387.0,0.0,0.0,1.0
2025-01-22,002630,1343.0,1419.0,1335.0,1343.0,7848687,1343.0,0.0,0.0,1.0
2025-01-23,002630,1324.0,1370.0,1265.0,1272.0,7498516,1272.0,0.0,0.0,1.0
2025-01-24,002630,1335.0,1603.0,1273.0,1455.0,64339627,1455.0,0.0,0.0,1.0
2025-01-31,002630,1468.0,1590.0,1460.0,1487.0,12203012,1487.0,0.0,0.0,1.0
2025-02-03,002630,1469.0,1663.0,1400.0,1513.0,24959349,1513.0,0.0,0.0,1.0
2025-02-04,002630,1513.0,1582.0,1495.0,1536.0,7677899,1536.0,0.0,0.0,1.0
2025-02-05,002630,1528.0,1534.0,1435.0,1451.0,5171496,1451.0,0.0,0.0,1.0
2025-02-06,002630,1472.0,1520.0,1410.0,1425.0,4527320,1425.0,0.0,0.0,1.0
2025-02-07,002630,1410.0,1411.0,1347.0,1362.0,3390203,1362.0,0.0,0.0,1.0
2025-02-10,002630,1345.0,1443.0,1318.0,1362.0,4858919,1362.0,0.0,0.0,1.0
2025-02-11,002630,1380.0,1477.0,1328.0,1408.0,9929241,1408.0,0.0,0.0,1.0
2025-02-12,002630,1399.0,1431.0,1352.0,1355.0,4085442,1355.0,0.0,0.0,1.0
2025-02-13,002630,1357.0,1613.0,1337.0,1522.0,30955109,1522.0,0.0,0.0,1.0
2025-02-14,002630,1522.0,1553.0,1481.0,1518.0,11751117,1518.0,0.0,0.0,1.0
2025-02-17,002630,1518.0,1520.0,1431.0,1433.0,4776088,1433.0,0.0,0.0,1.0
2025-02-18,002630,1433.0,1500.0,1416.0,1464.0,4710415,1464.0,0.0,0.0,1.0
2025-02-19,002630,1461.0,1642.0,1427.0,1617.0,11252961,1617.0,0.0,0.0,1.0
2025-02-20,002630,1619.0,1718.0,1580.0,1620.0,15251732,1620.0,0.0,0.0,1.0
2025-02-21,002630,1665.0,1818.0,1634.0,1687.0,28228461,1687.0,0.0,0.0,1.0
2025-02-24,002630,1679.0,1969.0,1678.0,1753.0,27766116,1753.0,0.0,0.0,1.0
2025-02-25,002630,1815.0,1815.0,1700.0,1710.0,9688759,1710.0,0.0,0.0,1.0
2025-02-26,002630,1767.0,1797.0,1657.0,1668.0,7216108,1668.0,0.0,0.0,1.0
2025-02-27,002630,1616.0,1715.0,1611.0,1667.0,4722845,1667.0,0.0,0.0,1.0
2025-02-28,002630,1662.0,1750.0,1630.0,1689.0,8302114,1689.0,0.0,0.0,1.0
2025-03-04,002630,1690.0,1720.0,1656.0,1674.0,3195542,1674.0,0.0,0.0,1.0
2025-03-05,002630,1658.0,1734.0,1640.0,1701.0,5524773,1701.0,0.0,0.0,1.0
2025-03-06,002630,1688.0,1769.0,1673.0,1732.0,7699170,1732.0,0.0,0.0,1.0
2025-03-07,002630,1717.0,1750.0,1430.0,1526.0,13640918,1526.0,0.0,0.0,1.0
2025-03-10,002630,1414.0,1528.0,1413.0,1510.0,4836006,1510.0,0.0,0.0,1.0
2025-03-11,002630,1498.0,1519.0,1380.0,1407.0,4365650,1407.0,0.0,0.0,1.0
