date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,261260,5360.0,5375.0,5345.0,5370.0,491127,5370.0,0.0,0.0,1.0
2024-12-16,261260,5375.0,5400.0,5320.0,5350.0,1901999,5350.0,0.0,0.0,1.0
2024-12-17,261260,5325.0,5350.0,5315.0,5320.0,410028,5320.0,0.0,0.0,1.0
2024-12-18,261260,5320.0,5345.0,5315.0,5340.0,273723,5340.0,0.0,0.0,1.0
2024-12-19,261260,5215.0,5245.0,5205.0,5220.0,1226262,5220.0,0.0,0.0,1.0
2024-12-20,261260,5235.0,5250.0,5215.0,5220.0,1093493,5220.0,0.0,0.0,1.0
2024-12-23,261260,5245.0,5260.0,5215.0,5220.0,467718,5220.0,0.0,0.0,1.0
2024-12-24,261260,5220.0,5220.0,5175.0,5180.0,616336,5180.0,0.0,0.0,1.0
2024-12-26,261260,5165.0,5175.0,5115.0,5125.0,2173566,5125.0,0.0,0.0,1.0
2024-12-27,261260,5110.0,5110.0,4960.0,5080.0,1807658,5080.0,0.0,0.0,1.0
2024-12-30,261260,5065.0,5110.0,5045.0,5050.0,4169559,5050.0,0.0,0.0,1.0
2025-01-02,261260,5050.0,5110.0,5045.0,5105.0,3894479,5105.0,0.0,0.0,1.0
2025-01-03,261260,5085.0,5125.0,5075.0,5105.0,444577,5105.0,0.0,0.0,1.0
2025-01-06,261260,5090.0,5095.0,5050.0,5095.0,403502,5095.0,0.0,0.0,1.0
2025-01-07,261260,5135.0,5230.0,5115.0,5205.0,2570886,5205.0,0.0,0.0,1.0
2025-01-08,261260,5190.0,5235.0,5180.0,5195.0,1469058,5195.0,0.0,0.0,1.0
2025-01-09,261260,5170.0,5190.0,5140.0,5160.0,864874,5160.0,0.0,0.0,1.0
2025-01-10,261260,5150.0,5175.0,5125.0,5125.0,1921228,5125.0,0.0,0.0,1.0
2025-01-13,261260,5075.0,5095.0,5055.0,5085.0,1636056,5085.0,0.0,0.0,1.0
2025-01-14,261260,5120.0,5155.0,5105.0,5130.0,300843,5130.0,0.0,0.0,1.0
2025-01-15,261260,5155.0,5165.0,5135.0,5150.0,211806,5150.0,0.0,0.0,1.0
2025-01-16,261260,5185.0,5230.0,5170.0,5185.0,3257266,5185.0,0.0,0.0,1.0
2025-01-17,261260,5175.0,5200.0,5170.0,5175.0,476094,5175.0,0.0,0.0,1.0
2025-01-20,261260,5150.0,5230.0,5145.0,5215.0,426378,5215.0,0.0,0.0,1.0
2025-01-21,261260,5300.0,5340.0,5265.0,5305.0,1715030,5305.0,0.0,0.0,1.0
2025-01-22,261260,5325.0,5365.0,5300.0,5310.0,565358,5310.0,0.0,0.0,1.0
2025-01-23,261260,5310.0,5325.0,4990.0,5265.0,3663437,5265.0,0.0,0.0,1.0
2025-01-24,261260,5325.0,5370.0,5305.0,5355.0,423770,5355.0,0.0,0.0,1.0
2025-01-31,261260,5270.0,5270.0,5170.0,5195.0,4832236,5195.0,0.0,0.0,1.0
2025-02-03,261260,5095.0,5100.0,5060.0,5100.0,4580714,5100.0,0.0,0.0,1.0
2025-02-04,261260,5150.0,5165.0,5095.0,5130.0,2302516,5130.0,0.0,0.0,1.0
2025-02-05,261260,5180.0,5245.0,5170.0,5245.0,644487,5245.0,0.0,0.0,1.0
2025-02-06,261260,5245.0,5250.0,5210.0,5225.0,289882,5225.0,0.0,0.0,1.0
2025-02-07,261260,5230.0,5245.0,5220.0,5230.0,255776,5230.0,0.0,0.0,1.0
2025-02-10,261260,5155.0,5210.0,5155.0,5205.0,242511,5205.0,0.0,0.0,1.0
2025-02-11,261260,5195.0,5200.0,5175.0,5195.0,1465476,5195.0,0.0,0.0,1.0
2025-02-12,261260,5195.0,5215.0,5180.0,5195.0,1213742,5195.0,0.0,0.0,1.0
2025-02-13,261260,5195.0,5235.0,5175.0,5230.0,384627,5230.0,0.0,0.0,1.0
2025-02-14,261260,5270.0,5275.0,5245.0,5255.0,393398,5255.0,0.0,0.0,1.0
2025-02-17,261260,5270.0,5290.0,5255.0,5275.0,333624,5275.0,0.0,0.0,1.0
2025-02-18,261260,5275.0,5275.0,5240.0,5260.0,184021,5260.0,0.0,0.0,1.0
2025-02-19,261260,5265.0,5300.0,5260.0,5290.0,361381,5290.0,0.0,0.0,1.0
2025-02-20,261260,5270.0,5310.0,5265.0,5300.0,2602596,5300.0,0.0,0.0,1.0
2025-02-21,261260,5325.0,5345.0,5305.0,5325.0,377061,5325.0,0.0,0.0,1.0
2025-02-24,261260,5310.0,5405.0,5305.0,5375.0,1849597,5375.0,0.0,0.0,1.0
2025-02-25,261260,5360.0,5365.0,5340.0,5355.0,318002,5355.0,0.0,0.0,1.0
2025-02-26,261260,5345.0,5365.0,5330.0,5330.0,301217,5330.0,0.0,0.0,1.0
2025-02-27,261260,5320.0,5325.0,5255.0,5265.0,409127,5265.0,0.0,0.0,1.0
2025-02-28,261260,5205.0,5205.0,5115.0,5120.0,3027191,5120.0,0.0,0.0,1.0
2025-03-04,261260,5130.0,5160.0,5115.0,5125.0,896187,5125.0,0.0,0.0,1.0
2025-03-05,261260,5180.0,5185.0,5135.0,5170.0,693968,5170.0,0.0,0.0,1.0
2025-03-06,261260,5240.0,5290.0,5235.0,5255.0,588355,5255.0,0.0,0.0,1.0
2025-03-07,261260,5225.0,5240.0,5215.0,5230.0,296490,5230.0,0.0,0.0,1.0
2025-03-10,261260,5220.0,5235.0,5150.0,5180.0,760747,5180.0,0.0,0.0,1.0
