date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000020,6400.0,6420.0,6280.0,6340.0,67534,6092.5107421875,0.0,0.0,1.0
2024-12-13,000020,6440.0,6450.0,6370.0,6420.0,36516,6169.38818359375,0.0,0.0,1.0
2024-12-16,000020,6440.0,6490.0,6360.0,6390.0,70627,6140.55908203125,0.0,0.0,1.0
2024-12-17,000020,6390.0,6460.0,6310.0,6410.0,47296,6159.7783203125,0.0,0.0,1.0
2024-12-18,000020,6420.0,6470.0,6370.0,6470.0,29704,6217.43603515625,0.0,0.0,1.0
2024-12-19,000020,6430.0,6430.0,6330.0,6370.0,19280,6121.33984375,0.0,0.0,1.0
2024-12-20,000020,6470.0,6470.0,6230.0,6290.0,29977,6044.462890625,0.0,0.0,1.0
2024-12-23,000020,6300.0,6370.0,6250.0,6330.0,46480,6082.9013671875,0.0,0.0,1.0
2024-12-24,000020,6330.0,6460.0,6330.0,6460.0,36534,6207.82666015625,0.0,0.0,1.0
2024-12-26,000020,6460.0,6470.0,6330.0,6370.0,27439,6121.33984375,0.0,0.0,1.0
2024-12-27,000020,6330.0,6350.0,6200.0,6210.0,35660,6141.11767578125,180.0,0.0,1.0
2024-12-30,000020,6210.0,6320.0,6170.0,6300.0,16936,6230.11962890625,0.0,0.0,1.0
2025-01-02,000020,6310.0,6340.0,6240.0,6300.0,23822,6230.11962890625,0.0,0.0,1.0
2025-01-03,000020,6310.0,6420.0,6300.0,6330.0,30238,6259.78662109375,0.0,0.0,1.0
2025-01-06,000020,6430.0,6630.0,6380.0,6560.0,125886,6487.23583984375,0.0,0.0,1.0
2025-01-07,000020,6610.0,6680.0,6500.0,6530.0,68002,6457.568359375,0.0,0.0,1.0
2025-01-08,000020,6530.0,6660.0,6490.0,6520.0,60891,6447.67919921875,0.0,0.0,1.0
2025-01-09,000020,6640.0,6650.0,6510.0,6540.0,64187,6467.45751953125,0.0,0.0,1.0
2025-01-10,000020,6560.0,6650.0,6520.0,6560.0,46395,6487.23583984375,0.0,0.0,1.0
2025-01-13,000020,6620.0,6620.0,6400.0,6430.0,54785,6358.677734375,0.0,0.0,1.0
2025-01-14,000020,6480.0,6530.0,6350.0,6410.0,38295,6338.8994140625,0.0,0.0,1.0
2025-01-15,000020,6410.0,6450.0,6350.0,6370.0,41412,6299.34326171875,0.0,0.0,1.0
2025-01-16,000020,6430.0,6440.0,6350.0,6380.0,32293,6309.232421875,0.0,0.0,1.0
2025-01-17,000020,6380.0,6430.0,6320.0,6380.0,43244,6309.232421875,0.0,0.0,1.0
2025-01-20,000020,6350.0,6400.0,6300.0,6340.0,47926,6269.67578125,0.0,0.0,1.0
2025-01-21,000020,6370.0,6380.0,6200.0,6250.0,79700,6180.67431640625,0.0,0.0,1.0
2025-01-22,000020,6280.0,6300.0,6230.0,6250.0,31682,6180.67431640625,0.0,0.0,1.0
