date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023800,5630.0,6000.0,5630.0,5930.0,50665,5930.0,0.0,0.0,1.0
2024-12-16,023800,5900.0,6050.0,5890.0,5950.0,75274,5950.0,0.0,0.0,1.0
2024-12-17,023800,5940.0,6010.0,5850.0,6010.0,36491,6010.0,0.0,0.0,1.0
2024-12-18,023800,6050.0,6050.0,5920.0,6000.0,19560,6000.0,0.0,0.0,1.0
2024-12-19,023800,5970.0,6000.0,5870.0,5980.0,13272,5980.0,0.0,0.0,1.0
2024-12-20,023800,5930.0,5970.0,5770.0,5770.0,24751,5770.0,0.0,0.0,1.0
2024-12-23,023800,5780.0,5970.0,5770.0,5920.0,26392,5920.0,0.0,0.0,1.0
2024-12-24,023800,5950.0,5950.0,5830.0,5850.0,11385,5850.0,0.0,0.0,1.0
2024-12-26,023800,5850.0,5930.0,5840.0,5890.0,15472,5890.0,0.0,0.0,1.0
2024-12-27,023800,5890.0,5890.0,5660.0,5700.0,17919,5700.0,0.0,0.0,1.0
2024-12-30,023800,5700.0,5730.0,5670.0,5680.0,10436,5680.0,0.0,0.0,1.0
2025-01-02,023800,5680.0,5700.0,5530.0,5660.0,22630,5660.0,0.0,0.0,1.0
2025-01-03,023800,5650.0,5800.0,5610.0,5770.0,11611,5770.0,0.0,0.0,1.0
2025-01-06,023800,5780.0,5940.0,5780.0,5930.0,19127,5930.0,0.0,0.0,1.0
2025-01-07,023800,5930.0,5960.0,5840.0,5840.0,8666,5840.0,0.0,0.0,1.0
2025-01-08,023800,5870.0,5900.0,5790.0,5880.0,8807,5880.0,0.0,0.0,1.0
2025-01-09,023800,5880.0,5900.0,5830.0,5870.0,8837,5870.0,0.0,0.0,1.0
2025-01-10,023800,5870.0,5930.0,5860.0,5920.0,10423,5920.0,0.0,0.0,1.0
2025-01-13,023800,5920.0,5920.0,5790.0,5800.0,16022,5800.0,0.0,0.0,1.0
2025-01-14,023800,5800.0,5830.0,5780.0,5830.0,7668,5830.0,0.0,0.0,1.0
2025-01-15,023800,5820.0,5850.0,5780.0,5780.0,6618,5780.0,0.0,0.0,1.0
2025-01-16,023800,5830.0,5850.0,5700.0,5820.0,17748,5820.0,0.0,0.0,1.0
2025-01-17,023800,5820.0,5830.0,5750.0,5780.0,7938,5780.0,0.0,0.0,1.0
2025-01-20,023800,5780.0,5810.0,5720.0,5720.0,9195,5720.0,0.0,0.0,1.0
2025-01-21,023800,5720.0,5800.0,5650.0,5700.0,11821,5700.0,0.0,0.0,1.0
2025-01-22,023800,5700.0,5730.0,5660.0,5680.0,10498,5680.0,0.0,0.0,1.0
2025-01-23,023800,5670.0,5680.0,5590.0,5680.0,14204,5680.0,0.0,0.0,1.0
2025-01-24,023800,5700.0,5740.0,5670.0,5730.0,14208,5730.0,0.0,0.0,1.0
2025-01-31,023800,5720.0,5730.0,5650.0,5700.0,10383,5700.0,0.0,0.0,1.0
2025-02-03,023800,5600.0,5630.0,5410.0,5470.0,26404,5470.0,0.0,0.0,1.0
2025-02-04,023800,5470.0,5550.0,5450.0,5550.0,23252,5550.0,0.0,0.0,1.0
2025-02-05,023800,5690.0,6780.0,5660.0,6000.0,2640451,6000.0,0.0,0.0,1.0
2025-02-06,023800,6000.0,6070.0,5900.0,5900.0,151672,5900.0,0.0,0.0,1.0
2025-02-07,023800,6010.0,6280.0,6010.0,6060.0,237347,6060.0,0.0,0.0,1.0
2025-02-10,023800,6160.0,6160.0,5960.0,6030.0,56933,6030.0,0.0,0.0,1.0
2025-02-11,023800,6020.0,6040.0,5950.0,5950.0,49074,5950.0,0.0,0.0,1.0
2025-02-12,023800,6020.0,6020.0,5940.0,5960.0,24277,5960.0,0.0,0.0,1.0
2025-02-13,023800,5940.0,6040.0,5930.0,6030.0,35675,6030.0,0.0,0.0,1.0
2025-02-14,023800,6020.0,6070.0,5980.0,6030.0,37832,6030.0,0.0,0.0,1.0
2025-02-17,023800,6080.0,6110.0,6020.0,6070.0,32632,6070.0,0.0,0.0,1.0
2025-02-18,023800,6040.0,6150.0,6000.0,6110.0,47585,6110.0,0.0,0.0,1.0
2025-02-19,023800,6080.0,6210.0,6080.0,6140.0,50580,6140.0,0.0,0.0,1.0
2025-02-20,023800,6160.0,6230.0,6140.0,6140.0,32373,6140.0,0.0,0.0,1.0
2025-02-21,023800,6140.0,6210.0,6110.0,6200.0,19617,6200.0,0.0,0.0,1.0
2025-02-24,023800,6200.0,6220.0,6100.0,6190.0,24234,6190.0,0.0,0.0,1.0
