date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,243890,3422.0,3502.0,3348.0,3442.0,8910,3442.0,0.0,0.0,1.0
2024-12-16,243890,3457.0,3631.0,3457.0,3492.0,19489,3492.0,0.0,0.0,1.0
2024-12-17,243890,3522.0,3527.0,3398.0,3432.0,6920,3432.0,0.0,0.0,1.0
2024-12-18,243890,3522.0,3522.0,3432.0,3517.0,11887,3517.0,0.0,0.0,1.0
2024-12-19,243890,3383.0,3427.0,3303.0,3427.0,4584,3427.0,0.0,0.0,1.0
2024-12-20,243890,3427.0,3427.0,3254.0,3318.0,11090,3318.0,0.0,0.0,1.0
2024-12-23,243890,3298.0,3373.0,3229.0,3318.0,19624,3318.0,0.0,0.0,1.0
2024-12-24,243890,3353.0,3378.0,3269.0,3279.0,3994,3279.0,0.0,0.0,1.0
2024-12-26,243890,3343.0,3343.0,3194.0,3239.0,5832,3239.0,0.0,0.0,1.0
2024-12-27,243890,3289.0,3289.0,3110.0,3169.0,4242,3169.0,0.0,0.0,1.0
2024-12-30,243890,3150.0,3293.0,3150.0,3224.0,11948,3224.0,0.0,0.0,1.0
2025-01-02,243890,3224.0,3259.0,3165.0,3249.0,6067,3249.0,0.0,0.0,1.0
2025-01-03,243890,3254.0,3497.0,3254.0,3452.0,35241,3452.0,0.0,0.0,1.0
2025-01-06,243890,3472.0,3532.0,3398.0,3502.0,36337,3502.0,0.0,0.0,1.0
2025-01-07,243890,3517.0,3666.0,3517.0,3551.0,50271,3551.0,0.0,0.0,1.0
2025-01-08,243890,3581.0,3685.0,3561.0,3656.0,40933,3656.0,0.0,0.0,1.0
2025-01-09,243890,3661.0,3799.0,3596.0,3775.0,42950,3775.0,0.0,0.0,1.0
2025-01-10,243890,3770.0,3790.0,3705.0,3720.0,27580,3720.0,0.0,0.0,1.0
2025-01-13,243890,3675.0,3720.0,3621.0,3690.0,20479,3690.0,0.0,0.0,1.0
2025-01-14,243890,3700.0,3819.0,3646.0,3735.0,18007,3735.0,0.0,0.0,1.0
2025-01-15,243890,3730.0,3775.0,3571.0,3680.0,17447,3680.0,0.0,0.0,1.0
2025-01-16,243890,3720.0,3839.0,3710.0,3799.0,71172,3799.0,0.0,0.0,1.0
2025-01-17,243890,3799.0,3904.0,3730.0,3884.0,24731,3884.0,0.0,0.0,1.0
2025-01-20,243890,3879.0,3968.0,3834.0,3884.0,78134,3884.0,0.0,0.0,1.0
2025-01-21,243890,3899.0,3904.0,3700.0,3824.0,16440,3824.0,0.0,0.0,1.0
2025-01-22,243890,3884.0,3909.0,3770.0,3874.0,9104,3874.0,0.0,0.0,1.0
2025-01-23,243890,3889.0,3889.0,3770.0,3770.0,7921,3770.0,0.0,0.0,1.0
2025-01-24,243890,3780.0,3804.0,3730.0,3730.0,6913,3730.0,0.0,0.0,1.0
2025-01-31,243890,3770.0,3770.0,3666.0,3700.0,2854,3700.0,0.0,0.0,1.0
2025-02-03,243890,3641.0,3641.0,3383.0,3467.0,12395,3467.0,0.0,0.0,1.0
2025-02-04,243890,3467.0,3571.0,3422.0,3452.0,5868,3452.0,0.0,0.0,1.0
2025-02-05,243890,3432.0,3586.0,3432.0,3576.0,5001,3576.0,0.0,0.0,1.0
2025-02-06,243890,3636.0,3636.0,3502.0,3611.0,2487,3611.0,0.0,0.0,1.0
2025-02-07,243890,3606.0,3606.0,3497.0,3497.0,15298,3497.0,0.0,0.0,1.0
2025-02-10,243890,3492.0,3591.0,3393.0,3502.0,17179,3502.0,0.0,0.0,1.0
2025-02-11,243890,3502.0,3566.0,3502.0,3566.0,15665,3566.0,0.0,0.0,1.0
2025-02-12,243890,3522.0,3636.0,3522.0,3621.0,12380,3621.0,0.0,0.0,1.0
2025-02-13,243890,3591.0,3795.0,3591.0,3785.0,31713,3785.0,0.0,0.0,1.0
2025-02-14,243890,3785.0,3894.0,3725.0,3740.0,17748,3740.0,0.0,0.0,1.0
2025-02-17,243890,3730.0,3968.0,3730.0,3919.0,47328,3919.0,0.0,0.0,1.0
2025-02-18,243890,3928.0,3998.0,3839.0,3963.0,88911,3963.0,0.0,0.0,1.0
2025-02-19,243890,3983.0,4117.0,3978.0,4087.0,40775,4087.0,0.0,0.0,1.0
2025-02-20,243890,4132.0,4147.0,4038.0,4082.0,14637,4082.0,0.0,0.0,1.0
2025-02-21,243890,4052.0,4142.0,4052.0,4087.0,14709,4087.0,0.0,0.0,1.0
2025-02-24,243890,4082.0,4137.0,4018.0,4087.0,60404,4087.0,0.0,0.0,1.0
2025-02-25,243890,4038.0,4082.0,3894.0,3894.0,35648,3894.0,0.0,0.0,1.0
2025-02-26,243890,3928.0,4107.0,3899.0,4048.0,42344,4048.0,0.0,0.0,1.0
2025-02-27,243890,4023.0,4137.0,4018.0,4067.0,5988,4067.0,0.0,0.0,1.0
2025-02-28,243890,4082.0,4082.0,3765.0,3795.0,40147,3795.0,0.0,0.0,1.0
2025-03-04,243890,3720.0,3725.0,3596.0,3661.0,40270,3661.0,0.0,0.0,1.0
2025-03-05,243890,3715.0,3730.0,3611.0,3725.0,27376,3725.0,0.0,0.0,1.0
2025-03-06,243890,3675.0,3819.0,3651.0,3770.0,10927,3770.0,0.0,0.0,1.0
2025-03-07,243890,3770.0,3968.0,3656.0,3924.0,55194,3924.0,0.0,0.0,1.0
2025-03-10,243890,3919.0,3938.0,3785.0,3924.0,58359,3924.0,0.0,0.0,1.0
2025-03-11,243890,3849.0,3859.0,3740.0,3829.0,22774,3829.0,0.0,0.0,1.0
2025-03-12,243890,3829.0,3943.0,3799.0,3943.0,22707,3943.0,0.0,0.0,1.0
2025-03-13,243890,3968.0,4003.0,3874.0,3874.0,19498,3874.0,0.0,0.0,1.0
2025-03-14,243890,3790.0,3948.0,3790.0,3829.0,23477,3829.0,0.0,0.0,1.0
2025-03-17,243890,3760.0,3869.0,3740.0,3785.0,21373,3785.0,0.0,0.0,1.0
2025-03-18,243890,3755.0,3834.0,3725.0,3730.0,25749,3730.0,0.0,0.0,1.0
2025-03-19,243890,3735.0,3894.0,3735.0,3795.0,24984,3795.0,0.0,0.0,1.0
2025-03-20,243890,3909.0,3919.0,3819.0,3819.0,17254,3819.0,0.0,0.0,1.0
2025-03-21,243890,3889.0,3889.0,3700.0,3790.0,40327,3790.0,0.0,0.0,1.0
2025-03-24,243890,3760.0,3829.0,3735.0,3775.0,25533,3775.0,0.0,0.0,1.0
2025-03-25,243890,3780.0,3795.0,3671.0,3675.0,35733,3675.0,0.0,0.0,1.0
2025-03-26,243890,3675.0,3809.0,3675.0,3804.0,15261,3804.0,0.0,0.0,1.0
2025-03-27,243890,3809.0,3809.0,3730.0,3780.0,8712,3780.0,0.0,0.0,1.0
2025-03-28,243890,3819.0,3819.0,3551.0,3671.0,11274,3671.0,0.0,0.0,1.0
2025-03-31,243890,3383.0,3522.0,3373.0,3482.0,20357,3482.0,0.0,0.0,1.0
2025-04-01,243890,3532.0,3532.0,3313.0,3378.0,50210,3378.0,0.0,0.0,1.0
2025-04-02,243890,3378.0,3378.0,3145.0,3184.0,24310,3184.0,0.0,0.0,1.0
2025-04-03,243890,3001.0,3621.0,2946.0,3090.0,53516,3090.0,0.0,0.0,1.0
2025-04-04,243890,2986.0,3155.0,2902.0,3125.0,154232,3125.0,0.0,0.0,1.0
2025-04-07,243890,2911.0,2911.0,2683.0,2713.0,62201,2713.0,0.0,0.0,1.0
2025-04-08,243890,2787.0,2817.0,2663.0,2668.0,23431,2668.0,0.0,0.0,1.0
2025-04-09,243890,2663.0,2693.0,2480.0,2505.0,30030,2505.0,0.0,0.0,1.0
2025-04-10,243890,2708.0,2872.0,2678.0,2872.0,24152,2872.0,0.0,0.0,1.0
2025-04-11,243890,2728.0,2832.0,2703.0,2832.0,7864,2832.0,0.0,0.0,1.0
2025-04-14,243890,2832.0,2926.0,2832.0,2867.0,19681,2867.0,0.0,0.0,1.0
2025-04-15,243890,2842.0,2907.0,2842.0,2902.0,18072,2902.0,0.0,0.0,1.0
2025-04-16,243890,2817.0,2941.0,2753.0,2783.0,26731,2783.0,0.0,0.0,1.0
2025-04-17,243890,2817.0,2857.0,2787.0,2857.0,7876,2857.0,0.0,0.0,1.0
2025-04-18,243890,2837.0,2887.0,2822.0,2887.0,2158,2887.0,0.0,0.0,1.0
2025-04-21,243890,2807.0,2936.0,2807.0,2907.0,3524,2907.0,0.0,0.0,1.0
2025-04-22,243890,2797.0,2941.0,2797.0,2902.0,26816,2902.0,0.0,0.0,1.0
2025-04-23,243890,2907.0,3055.0,2907.0,3055.0,52715,3055.0,0.0,0.0,1.0
2025-04-24,243890,2976.0,3090.0,2976.0,3090.0,25764,3090.0,0.0,0.0,1.0
2025-04-25,243890,3095.0,3249.0,3095.0,3199.0,96796,3199.0,0.0,0.0,1.0
2025-04-28,243890,3150.0,3254.0,3150.0,3165.0,31147,3165.0,0.0,0.0,1.0
2025-04-29,243890,3075.0,3239.0,3075.0,3229.0,42210,3229.0,0.0,0.0,1.0
2025-04-30,243890,3145.0,3209.0,3105.0,3155.0,29707,3155.0,0.0,0.0,1.0
2025-05-02,243890,3140.0,3140.0,3040.0,3120.0,35950,3120.0,0.0,0.0,1.0
2025-05-07,243890,3155.0,3155.0,3105.0,3150.0,80162,3150.0,0.0,0.0,1.0
2025-05-08,243890,3160.0,3214.0,3155.0,3199.0,122339,3199.0,0.0,0.0,1.0
2025-05-09,243890,3229.0,3244.0,3150.0,3155.0,28974,3155.0,0.0,0.0,1.0
2025-05-12,243890,3155.0,3239.0,3155.0,3239.0,66828,3239.0,0.0,0.0,1.0
2025-05-13,243890,3184.0,3264.0,3174.0,3189.0,14846,3189.0,0.0,0.0,1.0
2025-05-14,243890,3224.0,3333.0,3224.0,3303.0,133629,3303.0,0.0,0.0,1.0
2025-05-15,243890,3244.0,3303.0,3244.0,3264.0,14351,3264.0,0.0,0.0,1.0
2025-05-16,243890,3199.0,3358.0,3169.0,3209.0,26422,3209.0,0.0,0.0,1.0
2025-05-19,243890,3165.0,3284.0,3165.0,3224.0,77326,3224.0,0.0,0.0,1.0
2025-05-20,243890,3165.0,3189.0,3045.0,3060.0,38014,3060.0,0.0,0.0,1.0
2025-05-21,243890,3070.0,3150.0,3070.0,3105.0,49912,3105.0,0.0,0.0,1.0
2025-05-22,243890,3011.0,3100.0,2971.0,3001.0,67690,3001.0,0.0,0.0,1.0
2025-05-23,243890,2921.0,3050.0,2862.0,2882.0,44813,2882.0,0.0,0.0,1.0
2025-05-26,243890,2892.0,3026.0,2892.0,3026.0,55698,3026.0,0.0,0.0,1.0
2025-05-27,243890,2961.0,3075.0,2961.0,3031.0,79995,3031.0,0.0,0.0,1.0
2025-05-28,243890,3001.0,3393.0,3001.0,3343.0,293612,3343.0,0.0,0.0,1.0
2025-05-29,243890,3353.0,3626.0,3293.0,3626.0,217773,3626.0,0.0,0.0,1.0
2025-05-30,243890,3591.0,3740.0,3576.0,3641.0,65220,3641.0,0.0,0.0,1.0
2025-06-02,243890,3606.0,3631.0,3527.0,3576.0,29992,3576.0,0.0,0.0,1.0
2025-06-04,243890,3656.0,3983.0,3656.0,3953.0,205257,3953.0,0.0,0.0,1.0
2025-06-05,243890,3968.0,4072.0,3894.0,4072.0,121330,4072.0,0.0,0.0,1.0
2025-06-09,243890,4216.0,4241.0,4033.0,4142.0,97920,4142.0,0.0,0.0,1.0
2025-06-10,243890,4231.0,4286.0,4077.0,4162.0,65568,4162.0,0.0,0.0,1.0
2025-06-11,243890,4221.0,4425.0,4221.0,4405.0,70495,4405.0,0.0,0.0,1.0
2025-06-12,243890,4301.0,4454.0,4301.0,4405.0,22788,4405.0,0.0,0.0,1.0
2025-06-13,243890,4335.0,4459.0,4221.0,4241.0,27599,4241.0,0.0,0.0,1.0
2025-06-16,243890,4162.0,4459.0,4157.0,4459.0,36594,4459.0,0.0,0.0,1.0
2025-06-17,243890,4484.0,4524.0,4231.0,4340.0,75408,4340.0,0.0,0.0,1.0
2025-06-18,243890,4226.0,4449.0,4226.0,4365.0,88194,4365.0,0.0,0.0,1.0
2025-06-19,243890,4335.0,4430.0,4266.0,4385.0,56536,4385.0,0.0,0.0,1.0
2025-06-20,243890,4291.0,4449.0,4291.0,4434.0,17317,4434.0,0.0,0.0,1.0
2025-06-23,243890,4578.0,4578.0,4276.0,4345.0,11808,4345.0,0.0,0.0,1.0
2025-06-24,243890,4425.0,4539.0,4425.0,4489.0,84247,4489.0,0.0,0.0,1.0
2025-06-25,243890,4494.0,4593.0,4425.0,4494.0,37956,4494.0,0.0,0.0,1.0
2025-06-26,243890,4479.0,4573.0,4375.0,4544.0,25619,4544.0,0.0,0.0,1.0
2025-06-27,243890,4544.0,4658.0,4365.0,4425.0,20274,4425.0,0.0,0.0,1.0
2025-06-30,243890,4430.0,4757.0,4430.0,4717.0,33175,4717.0,0.0,0.0,1.0
2025-07-01,243890,4802.0,5308.0,4802.0,5169.0,60056,5169.0,0.0,0.0,1.0
2025-07-02,243890,5060.0,5114.0,4836.0,5114.0,39437,5114.0,0.0,0.0,1.0
2025-07-03,243890,5099.0,5337.0,5074.0,5308.0,40554,5308.0,0.0,0.0,1.0
2025-07-04,243890,5169.0,5293.0,5064.0,5089.0,36309,5089.0,0.0,0.0,1.0
