date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078140,13740.0,14130.0,13680.0,13870.0,129579,13870.0,0.0,0.0,1.0
2024-12-16,078140,14030.0,14200.0,13790.0,13880.0,124691,13880.0,0.0,0.0,1.0
2024-12-17,078140,14000.0,14700.0,13660.0,14350.0,529247,14350.0,0.0,0.0,1.0
2024-12-18,078140,14200.0,14240.0,13640.0,14020.0,167331,14020.0,0.0,0.0,1.0
2024-12-19,078140,13550.0,13900.0,13430.0,13650.0,105449,13650.0,0.0,0.0,1.0
2024-12-20,078140,13730.0,13740.0,13240.0,13290.0,101619,13290.0,0.0,0.0,1.0
2024-12-23,078140,13290.0,13840.0,13290.0,13750.0,79041,13750.0,0.0,0.0,1.0
2024-12-24,078140,13790.0,13890.0,13480.0,13480.0,70191,13480.0,0.0,0.0,1.0
2024-12-26,078140,13480.0,13670.0,13230.0,13230.0,94119,13230.0,0.0,0.0,1.0
2024-12-27,078140,13190.0,13750.0,13000.0,13030.0,105602,13030.0,0.0,0.0,1.0
2024-12-30,078140,12880.0,13540.0,12880.0,13440.0,72675,13440.0,0.0,0.0,1.0
2025-01-02,078140,13470.0,13610.0,13300.0,13560.0,65669,13560.0,0.0,0.0,1.0
2025-01-03,078140,13530.0,14140.0,13400.0,14100.0,118723,14100.0,0.0,0.0,1.0
2025-01-06,078140,14180.0,14350.0,14030.0,14290.0,115611,14290.0,0.0,0.0,1.0
2025-01-07,078140,14340.0,14440.0,14140.0,14170.0,131211,14170.0,0.0,0.0,1.0
2025-01-08,078140,14200.0,14240.0,13900.0,14000.0,60121,14000.0,0.0,0.0,1.0
2025-01-09,078140,14000.0,14170.0,13910.0,14130.0,55806,14130.0,0.0,0.0,1.0
2025-01-10,078140,14100.0,14100.0,13820.0,13970.0,45535,13970.0,0.0,0.0,1.0
2025-01-13,078140,14010.0,14110.0,13750.0,13770.0,53213,13770.0,0.0,0.0,1.0
2025-01-14,078140,13770.0,14000.0,13600.0,13870.0,44981,13870.0,0.0,0.0,1.0
2025-01-15,078140,13800.0,13840.0,13380.0,13410.0,73697,13410.0,0.0,0.0,1.0
2025-01-16,078140,13440.0,14050.0,13440.0,14050.0,81850,14050.0,0.0,0.0,1.0
2025-01-17,078140,14000.0,14300.0,13540.0,13610.0,70040,13610.0,0.0,0.0,1.0
2025-01-20,078140,13620.0,13790.0,13450.0,13710.0,44339,13710.0,0.0,0.0,1.0
2025-01-21,078140,13710.0,14150.0,13700.0,13850.0,55400,13850.0,0.0,0.0,1.0
2025-01-22,078140,13870.0,13990.0,13700.0,13750.0,54454,13750.0,0.0,0.0,1.0
2025-01-23,078140,13740.0,13800.0,13220.0,13300.0,66379,13300.0,0.0,0.0,1.0
2025-01-24,078140,13300.0,13520.0,13220.0,13490.0,32688,13490.0,0.0,0.0,1.0
2025-01-31,078140,13410.0,13670.0,13190.0,13270.0,56268,13270.0,0.0,0.0,1.0
2025-02-03,078140,13040.0,13100.0,12520.0,12700.0,78994,12700.0,0.0,0.0,1.0
