date,symbol,open,high,low,close,volume
2025-07-10,007110,2400.0,2410.0,2360.0,2410.0,1061495
2025-07-11,007110,2455.0,2455.0,2395.0,2395.0,1395143
2025-07-14,007110,2410.0,2415.0,2350.0,2365.0,823554
2025-07-15,007110,2370.0,2380.0,2340.0,2350.0,692645
2025-07-16,007110,2355.0,2355.0,2300.0,2315.0,737649
2025-07-17,007110,2320.0,2335.0,2260.0,2280.0,942560
2025-07-18,007110,2255.0,2285.0,2235.0,2275.0,960941
2025-07-21,007110,2275.0,2285.0,2165.0,2225.0,1715014
2025-07-22,007110,2315.0,2315.0,2180.0,2185.0,2418693
2025-07-23,007110,2180.0,2215.0,2115.0,2125.0,1501462
2025-07-24,007110,2120.0,2170.0,2060.0,2060.0,1653144
2025-07-25,007110,2050.0,2115.0,2035.0,2070.0,1141282
2025-07-28,007110,2065.0,2085.0,1995.0,2005.0,1558276
2025-07-29,007110,2050.0,2165.0,2035.0,2090.0,3337371
2025-07-30,007110,2095.0,2150.0,2085.0,2105.0,1318545
2025-07-31,007110,2180.0,2480.0,2150.0,2310.0,33191364
2025-08-01,007110,2310.0,2410.0,2300.0,2350.0,8460620
2025-08-04,007110,2300.0,2390.0,2250.0,2375.0,3570737
2025-08-05,007110,2390.0,2425.0,2355.0,2390.0,2433754
2025-08-06,007110,2360.0,2390.0,2335.0,2360.0,1394816
2025-08-07,007110,2360.0,2400.0,2345.0,2355.0,1232303
2025-08-08,007110,2405.0,2500.0,2375.0,2400.0,7294373
2025-08-11,007110,2450.0,2460.0,2380.0,2410.0,2373215
2025-08-12,007110,2380.0,2530.0,2370.0,2490.0,8657504
2025-08-13,007110,2460.0,2475.0,2305.0,2335.0,4266663
2025-08-14,007110,2330.0,2350.0,2275.0,2310.0,2595026
2025-08-18,007110,2280.0,2330.0,2160.0,2310.0,2288941
2025-08-19,007110,2265.0,2305.0,2240.0,2255.0,966242
2025-08-20,007110,2210.0,2270.0,2195.0,2250.0,847507
2025-08-21,007110,2240.0,2300.0,2195.0,2195.0,1039909
2025-08-22,007110,2175.0,2290.0,2170.0,2215.0,1063357
2025-08-25,007110,2220.0,2300.0,2195.0,2260.0,1145676
2025-08-26,007110,2360.0,2390.0,2155.0,2170.0,4545952
2025-08-27,007110,2205.0,2260.0,2170.0,2180.0,1647941
2025-08-28,007110,2170.0,2210.0,2120.0,2165.0,720112
2025-08-29,007110,2165.0,2170.0,2110.0,2115.0,719024
2025-09-01,007110,2070.0,2105.0,2040.0,2060.0,724559
2025-09-02,007110,2045.0,2100.0,2040.0,2040.0,568720
2025-09-03,007110,2035.0,2080.0,2020.0,2065.0,734817
2025-09-04,007110,2065.0,2075.0,2050.0,2065.0,353801
2025-09-05,007110,2075.0,2085.0,2010.0,2030.0,711176
2025-09-08,007110,2015.0,2050.0,2005.0,2025.0,392302
2025-09-09,007110,2025.0,2040.0,2010.0,2035.0,366205
2025-09-10,007110,2035.0,2075.0,2030.0,2070.0,597707
2025-09-11,007110,2085.0,2095.0,2025.0,2025.0,652583
2025-09-12,007110,2030.0,2035.0,2010.0,2015.0,562006
2025-09-15,007110,2015.0,2015.0,1931.0,1948.0,1560231
2025-09-16,007110,1936.0,1964.0,1936.0,1941.0,526660
2025-09-17,007110,1935.0,1947.0,1917.0,1937.0,809506
2025-09-18,007110,1937.0,1954.0,1931.0,1950.0,484148
2025-09-22,007110,1900.0,1988.0,1890.0,1975.0,1980953
2025-09-23,007110,2005.0,2340.0,1980.0,2205.0,24962120
2025-09-24,007110,2125.0,2135.0,2045.0,2090.0,3923327
2025-09-25,007110,2070.0,2100.0,2000.0,2000.0,2510002
2025-09-26,007110,1992.0,2035.0,1967.0,1999.0,1270450
2025-09-29,007110,2010.0,2030.0,1986.0,1987.0,829792
2025-09-30,007110,1986.0,2000.0,1955.0,1977.0,597960
2025-10-01,007110,2150.0,2170.0,2025.0,2035.0,3490996
2025-10-02,007110,2035.0,2105.0,2010.0,2090.0,1411287
2025-10-10,007110,2020.0,2040.0,1970.0,2010.0,1289640
2025-10-13,007110,1981.0,2045.0,1978.0,2005.0,568729
2025-10-14,007110,2010.0,2055.0,1982.0,2010.0,1302599
2025-10-15,007110,2025.0,2045.0,2010.0,2025.0,611199
2025-10-16,007110,2035.0,2115.0,2035.0,2070.0,1597984
2025-10-17,007110,2080.0,2080.0,2000.0,2010.0,754969
2025-10-20,007110,2100.0,2135.0,2065.0,2125.0,2895549
2025-10-21,007110,2120.0,2325.0,2100.0,2165.0,8459067
2025-10-22,007110,2120.0,2155.0,2070.0,2120.0,1533922
2025-10-23,007110,2105.0,2170.0,2100.0,2120.0,1066216
2025-10-24,007110,2105.0,2190.0,2075.0,2170.0,1779913
2025-10-27,007110,2240.0,2255.0,2167.0,2250.0,3354124
2025-10-28,007110,2210.0,2250.0,2180.0,2225.0,1613010
2025-10-29,007110,2215.0,2215.0,1930.0,1976.0,4544227
2025-10-30,007110,1920.0,1967.0,1835.0,1838.0,3098193
2025-10-31,007110,1823.0,1832.0,1762.0,1776.0,1721180
2025-11-03,007110,1770.0,1790.0,1682.0,1687.0,2048078
2025-11-04,007110,1680.0,1714.0,1666.0,1668.0,869957
2025-11-05,007110,1705.0,1765.0,1658.0,1692.0,2413575
2025-11-06,007110,1701.0,1710.0,1621.0,1628.0,927628
2025-11-07,007110,1602.0,1645.0,1586.0,1613.0,748042
2025-11-10,007110,1612.0,1643.0,1605.0,1633.0,362343
2025-11-11,007110,1633.0,1653.0,1605.0,1615.0,527469
2025-11-12,007110,1615.0,1699.0,1600.0,1673.0,540799
2025-11-13,007110,1673.0,1680.0,1654.0,1666.0,322113
2025-11-14,007110,1661.0,1672.0,1621.0,1621.0,402591
2025-11-17,007110,1620.0,1629.0,1601.0,1616.0,342236
2025-11-18,007110,1615.0,1640.0,1556.0,1556.0,638886
2025-11-19,007110,1551.0,1593.0,1520.0,1577.0,376050
2025-11-20,007110,1577.0,1635.0,1576.0,1626.0,314227
2025-11-21,007110,1611.0,1622.0,1585.0,1590.0,294061
2025-11-24,007110,1598.0,1635.0,1580.0,1580.0,268683
2025-11-25,007110,1585.0,1638.0,1579.0,1599.0,474004
2025-11-26,007110,1615.0,1650.0,1606.0,1647.0,373415
2025-11-27,007110,1639.0,1678.0,1590.0,1645.0,459536
2025-11-28,007110,1645.0,1715.0,1644.0,1690.0,672329
2025-12-01,007110,1691.0,1730.0,1659.0,1671.0,316299
2025-12-02,007110,1669.0,1672.0,1655.0,1669.0,263856
2025-12-03,007110,1675.0,1690.0,1655.0,1679.0,255272
2025-12-04,007110,1679.0,1684.0,1651.0,1664.0,246638
2025-12-05,007110,1661.0,1679.0,1655.0,1679.0,312259
2025-12-08,007110,1697.0,1739.0,1679.0,1699.0,493409
2025-12-09,007110,1699.0,1713.0,1677.0,1687.0,249367
2025-12-10,007110,1687.0,1700.0,1668.0,1690.0,209302
2025-12-11,007110,1690.0,1721.0,1682.0,1691.0,476319
2025-12-12,007110,1691.0,1715.0,1691.0,1706.0,238100
2025-12-15,007110,1699.0,1725.0,1672.0,1706.0,544937
2025-12-16,007110,1693.0,1706.0,1661.0,1668.0,345604
2025-12-17,007110,1668.0,1762.0,1667.0,1681.0,735323
2025-12-18,007110,1660.0,1681.0,1640.0,1651.0,231596
2025-12-19,007110,1653.0,1673.0,1636.0,1669.0,206672
2025-12-22,007110,1675.0,1715.0,1675.0,1700.0,397665
2025-12-23,007110,1700.0,1709.0,1645.0,1652.0,397789
2025-12-24,007110,1646.0,1660.0,1621.0,1621.0,273456
2025-12-26,007110,1610.0,1637.0,1591.0,1602.0,310434
2025-12-29,007110,1600.0,1667.0,1507.0,1663.0,500336
2025-12-30,007110,1638.0,1683.0,1638.0,1656.0,188419
2026-01-02,007110,1657.0,1760.0,1657.0,1740.0,777500
2026-01-05,007110,1722.0,1730.0,1681.0,1688.0,474956
2026-01-06,007110,1688.0,1700.0,1651.0,1667.0,387762
2026-01-07,007110,1667.0,1668.0,1602.0,1617.0,385365
2026-01-08,007110,1630.0,1630.0,1595.0,1610.0,303880
2026-01-09,007110,1600.0,1638.0,1600.0,1627.0,191285
2026-01-12,007110,1640.0,1677.0,1626.0,1668.0,330636
2026-01-13,007110,1668.0,1675.0,1626.0,1630.0,355085
2026-01-14,007110,1630.0,1641.0,1596.0,1604.0,422275
2026-01-15,007110,1604.0,1610.0,1551.0,1587.0,489111
2026-01-16,007110,1588.0,1640.0,1520.0,1567.0,394786
2026-01-19,007110,1554.0,1579.0,1548.0,1560.0,313275
2026-01-20,007110,1558.0,1623.0,1530.0,1607.0,478821
2026-01-21,007110,1600.0,1600.0,1533.0,1558.0,458589
2026-01-22,007110,1558.0,1587.0,1558.0,1572.0,334936
2026-01-23,007110,1572.0,1599.0,1561.0,1597.0,504495
2026-01-26,007110,1601.0,1637.0,1601.0,1628.0,519345
2026-01-27,007110,1613.0,1638.0,1593.0,1604.0,376530
2026-01-28,007110,1602.0,1619.0,1595.0,1606.0,555186
2026-01-29,007110,1591.0,1600.0,1564.0,1594.0,847737
2026-01-30,007110,1587.0,1594.0,1558.0,1577.0,646756
2026-02-02,007110,1566.0,1589.0,1551.0,1554.0,387801
2026-02-03,007110,1554.0,1631.0,1554.0,1618.0,755558
2026-02-04,007110,1601.0,1635.0,1601.0,1632.0,454868
2026-02-05,007110,1632.0,1665.0,1605.0,1606.0,458344
2026-02-06,007110,1606.0,1947.0,1549.0,1811.0,20070485
2026-02-09,007110,1791.0,1791.0,1715.0,1717.0,3091834
2026-02-10,007110,1717.0,1758.0,1685.0,1725.0,1933270
2026-02-11,007110,1731.0,1742.0,1713.0,1730.0,722500
2026-02-12,007110,1730.0,1774.0,1715.0,1739.0,1019083
2026-02-13,007110,1745.0,1836.0,1745.0,1772.0,3017655
2026-02-19,007110,1803.0,1867.0,1766.0,1822.0,2167998
2026-02-20,007110,1850.0,1876.0,1818.0,1824.0,1637107
2026-02-23,007110,1832.0,1903.0,1832.0,1870.0,1922935
2026-02-24,007110,1870.0,1915.0,1846.0,1897.0,993166
2026-02-25,007110,1900.0,1920.0,1845.0,1855.0,851566
2026-02-26,007110,1855.0,1855.0,1740.0,1777.0,1456920
2026-02-27,007110,1806.0,1860.0,1801.0,1819.0,1615316
2026-03-03,007110,1798.0,1820.0,1735.0,1739.0,1019871
2026-03-04,007110,1690.0,1700.0,1508.0,1513.0,2001585
2026-03-05,007110,1535.0,1660.0,1535.0,1656.0,894674
2026-03-06,007110,1620.0,1691.0,1611.0,1674.0,467765
2026-03-09,007110,1601.0,1627.0,1520.0,1549.0,803064
2026-03-10,007110,1609.0,1653.0,1595.0,1645.0,746952
2026-03-11,007110,1646.0,1688.0,1624.0,1639.0,482942
2026-03-12,007110,1630.0,1695.0,1568.0,1678.0,533838
2026-03-13,007110,1647.0,1750.0,1629.0,1710.0,541574
