date,symbol,open,high,low,close,volume
2025-03-05,141080,114500.0,117200.0,113400.0,115600.0,505336
2025-03-06,141080,116300.0,116300.0,110000.0,111600.0,465396
2025-03-07,141080,110100.0,112100.0,103600.0,104900.0,624231
2025-03-10,141080,104200.0,108900.0,102900.0,107000.0,304236
2025-03-11,141080,103900.0,106000.0,103100.0,105700.0,268255
2025-03-12,141080,105800.0,106900.0,102900.0,103100.0,340247
2025-03-13,141080,104500.0,105700.0,102400.0,102700.0,382090
2025-03-14,141080,102700.0,107700.0,102000.0,103300.0,368846
2025-03-17,141080,103400.0,108400.0,101500.0,107800.0,541372
2025-03-18,141080,107700.0,108400.0,105700.0,106600.0,345564
2025-03-19,141080,106200.0,108200.0,103100.0,103700.0,288337
2025-03-20,141080,104500.0,104700.0,98700.0,98800.0,491105
2025-03-21,141080,99000.0,102400.0,98300.0,100500.0,419409
2025-03-24,141080,100300.0,102100.0,98700.0,99400.0,193550
2025-03-25,141080,99400.0,101400.0,99000.0,100100.0,189638
2025-03-26,141080,101400.0,101400.0,95700.0,98500.0,257141
2025-03-27,141080,97500.0,99100.0,96000.0,96000.0,261251
2025-03-28,141080,96600.0,97500.0,93700.0,94100.0,247786
2025-03-31,141080,91700.0,97600.0,91500.0,94900.0,318951
2025-04-01,141080,96000.0,100200.0,95600.0,99000.0,275277
2025-04-02,141080,98900.0,99200.0,93900.0,94300.0,265952
2025-04-03,141080,91500.0,96800.0,91200.0,96200.0,187012
2025-04-04,141080,95200.0,98000.0,94000.0,95800.0,204557
2025-04-07,141080,92000.0,93000.0,89500.0,89500.0,263180
2025-04-08,141080,91200.0,96700.0,91100.0,94700.0,304062
2025-04-09,141080,94500.0,97000.0,92000.0,93700.0,207786
2025-04-10,141080,99300.0,100300.0,97100.0,99600.0,302525
2025-04-11,141080,98900.0,109000.0,98200.0,107900.0,588458
2025-04-14,141080,109200.0,113300.0,107800.0,110900.0,377866
2025-04-15,141080,106300.0,111500.0,105000.0,109500.0,491804
2025-04-16,141080,109200.0,109900.0,103500.0,104600.0,322570
2025-04-17,141080,105100.0,107400.0,105000.0,106300.0,175018
2025-04-18,141080,105300.0,109800.0,104500.0,109100.0,245725
2025-04-21,141080,108400.0,109400.0,106000.0,106600.0,159327
2025-04-22,141080,105400.0,114800.0,105300.0,112400.0,518679
2025-04-23,141080,114300.0,114700.0,112500.0,113700.0,175579
2025-04-24,141080,113000.0,114600.0,111500.0,113400.0,183291
2025-04-25,141080,112500.0,114600.0,111400.0,111500.0,180086
2025-04-28,141080,110300.0,110600.0,103000.0,105200.0,460739
2025-04-29,141080,106500.0,109900.0,106000.0,109100.0,211939
2025-04-30,141080,108000.0,109900.0,104200.0,105000.0,195303
2025-05-02,141080,104000.0,108400.0,103300.0,108200.0,174751
2025-05-07,141080,105500.0,105500.0,100000.0,100800.0,359813
2025-05-08,141080,101700.0,102500.0,100100.0,100500.0,221690
2025-05-09,141080,100900.0,102000.0,98600.0,98900.0,236168
2025-05-12,141080,98100.0,98200.0,94000.0,97000.0,284606
2025-05-13,141080,99200.0,102000.0,98500.0,99700.0,216316
2025-05-14,141080,98000.0,99200.0,95200.0,98300.0,284265
2025-05-15,141080,97700.0,104700.0,96500.0,102300.0,325434
2025-05-16,141080,104500.0,105200.0,101300.0,103100.0,174653
2025-05-19,141080,101100.0,101700.0,99000.0,100000.0,217820
2025-05-20,141080,101500.0,108500.0,100600.0,107500.0,440847
2025-05-21,141080,108600.0,109800.0,107200.0,109300.0,228974
2025-05-22,141080,106200.0,112200.0,106200.0,110600.0,348956
2025-05-23,141080,110800.0,112200.0,108600.0,110400.0,182455
2025-05-26,141080,111200.0,113200.0,109700.0,111300.0,221510
2025-05-27,141080,112200.0,117500.0,111100.0,116000.0,436065
2025-05-28,141080,117200.0,117500.0,113700.0,114800.0,270203
2025-05-29,141080,116100.0,116800.0,114000.0,114500.0,174504
2025-05-30,141080,115300.0,117200.0,114100.0,114900.0,197664
2025-06-02,141080,114100.0,115900.0,112900.0,114700.0,132737
2025-06-04,141080,114800.0,115700.0,109100.0,111600.0,380828
2025-06-05,141080,111500.0,113200.0,106900.0,107400.0,384397
2025-06-09,141080,107000.0,111000.0,105700.0,109200.0,389123
2025-06-10,141080,110300.0,112900.0,108300.0,112600.0,278009
2025-06-11,141080,113600.0,122000.0,111600.0,118000.0,692709
2025-06-12,141080,118500.0,118700.0,116200.0,117400.0,379763
2025-06-13,141080,118500.0,118600.0,106800.0,108900.0,667698
2025-06-16,141080,109100.0,114600.0,109100.0,114500.0,442218
2025-06-17,141080,113700.0,115000.0,110800.0,111200.0,235328
2025-06-18,141080,110100.0,112000.0,105800.0,106000.0,364710
2025-06-19,141080,107000.0,109300.0,105500.0,107100.0,262340
2025-06-20,141080,108000.0,109900.0,105800.0,107400.0,316142
2025-06-23,141080,105300.0,105400.0,102600.0,104200.0,271435
2025-06-24,141080,106500.0,110700.0,105900.0,107400.0,388244
2025-06-25,141080,108300.0,111100.0,106800.0,108900.0,293656
2025-06-26,141080,108900.0,111600.0,106700.0,110800.0,292137
2025-06-27,141080,111300.0,119600.0,109900.0,117000.0,787858
2025-06-30,141080,116500.0,116500.0,112400.0,114800.0,302218
2025-07-01,141080,114500.0,117200.0,111700.0,114300.0,369337
2025-07-02,141080,117700.0,122800.0,114300.0,121500.0,1004340
2025-07-03,141080,124300.0,129700.0,121500.0,128600.0,899079
2025-07-04,141080,126700.0,127600.0,119900.0,121200.0,652595
2025-07-07,141080,119000.0,123300.0,118000.0,121400.0,337888
2025-07-08,141080,119500.0,122500.0,118700.0,119900.0,249730
2025-07-09,141080,119200.0,124500.0,118300.0,121300.0,320921
2025-07-10,141080,125100.0,143000.0,124600.0,141800.0,1822251
2025-07-11,141080,137500.0,140000.0,135000.0,136700.0,559689
2025-07-14,141080,138100.0,138900.0,132400.0,134700.0,402558
2025-07-15,141080,135800.0,138900.0,133700.0,136600.0,519711
2025-07-16,141080,133900.0,135500.0,131900.0,134400.0,345469
2025-07-17,141080,135600.0,142600.0,134000.0,138800.0,780014
2025-07-18,141080,145600.0,156200.0,139100.0,147400.0,1820342
2025-07-21,141080,144000.0,147200.0,140600.0,143400.0,412578
2025-07-22,141080,145100.0,151100.0,142000.0,144000.0,686881
2025-07-23,141080,146000.0,147700.0,142500.0,144200.0,319657
2025-07-24,141080,144300.0,151600.0,143900.0,145000.0,578883
2025-07-25,141080,143800.0,144000.0,140800.0,141500.0,303782
2025-07-28,141080,139900.0,144100.0,138800.0,139900.0,292548
2025-07-29,141080,138900.0,140000.0,135900.0,139000.0,261888
2025-07-30,141080,139800.0,140500.0,134300.0,134800.0,268517
2025-07-31,141080,135000.0,135600.0,131000.0,134400.0,417534
2025-08-01,141080,131200.0,132300.0,126700.0,127200.0,404422
2025-08-04,141080,130200.0,137200.0,129600.0,135700.0,475579
2025-08-05,141080,139800.0,142000.0,137300.0,138600.0,359111
2025-08-06,141080,136000.0,152000.0,136000.0,149500.0,939449
2025-08-07,141080,147900.0,151000.0,146150.0,149100.0,263656
2025-08-08,141080,148400.0,151500.0,146500.0,149600.0,297903
2025-08-11,141080,148500.0,149900.0,143000.0,149500.0,255759
2025-08-12,141080,153500.0,153900.0,147100.0,147900.0,327485
2025-08-13,141080,150800.0,157900.0,149600.0,155800.0,780162
2025-08-14,141080,155400.0,158900.0,153700.0,156300.0,374387
2025-08-18,141080,155000.0,156100.0,148100.0,151000.0,300521
2025-08-19,141080,151300.0,151400.0,145100.0,146800.0,291323
2025-08-20,141080,143800.0,144600.0,138000.0,141100.0,393088
2025-08-21,141080,141100.0,142700.0,138700.0,139400.0,212963
2025-08-22,141080,140000.0,144100.0,139500.0,141200.0,197433
2025-08-25,141080,146400.0,149800.0,145400.0,147700.0,313574
2025-08-26,141080,145900.0,151500.0,145000.0,148400.0,284740
2025-08-27,141080,150000.0,151800.0,148400.0,149500.0,231235
2025-08-28,141080,150000.0,150100.0,147000.0,148400.0,170382
2025-08-29,141080,150600.0,153900.0,147100.0,147400.0,303491
2025-09-01,141080,148900.0,149000.0,139500.0,140300.0,391425
2025-09-02,141080,142900.0,147800.0,139600.0,146900.0,311717
2025-09-03,141080,147200.0,152400.0,144100.0,151400.0,327901
2025-09-04,141080,150200.0,152100.0,148100.0,149200.0,221198
2025-09-05,141080,150700.0,153800.0,147600.0,152100.0,331013
2025-09-08,141080,157200.0,158000.0,150500.0,151700.0,352756
2025-09-09,141080,150800.0,152800.0,147000.0,151500.0,356907
2025-09-10,141080,151900.0,154400.0,149200.0,151600.0,268152
2025-09-11,141080,150500.0,157700.0,148500.0,154100.0,582701
2025-09-12,141080,155300.0,157200.0,153000.0,154400.0,300570
2025-09-15,141080,154900.0,158800.0,152100.0,153600.0,312492
2025-09-16,141080,153600.0,154000.0,149100.0,150400.0,385116
2025-09-17,141080,151200.0,151200.0,146600.0,147100.0,220164
2025-09-18,141080,148700.0,152100.0,145200.0,147700.0,266845
2025-09-19,141080,147400.0,155200.0,147400.0,153400.0,475700
2025-09-22,141080,155000.0,156500.0,151100.0,156300.0,339052
2025-09-23,141080,156500.0,167700.0,155200.0,160300.0,808327
2025-09-24,141080,159100.0,163500.0,154000.0,156500.0,443438
2025-09-25,141080,154200.0,154700.0,144600.0,146700.0,561374
2025-09-26,141080,145900.0,146200.0,139200.0,142400.0,401033
2025-09-29,141080,143400.0,143900.0,140200.0,142500.0,165696
2025-09-30,141080,142500.0,143800.0,139900.0,140500.0,143482
2025-10-01,141080,142100.0,151300.0,141300.0,148200.0,370377
2025-10-02,141080,148500.0,152300.0,146700.0,152300.0,298611
2025-10-10,141080,153000.0,153100.0,147900.0,150600.0,233364
2025-10-13,141080,147900.0,158500.0,147000.0,151400.0,325505
2025-10-14,141080,152800.0,156600.0,144600.0,146700.0,384162
2025-10-15,141080,148700.0,150200.0,143000.0,144100.0,344881
2025-10-16,141080,145400.0,145500.0,131000.0,132600.0,1001237
2025-10-17,141080,135500.0,137200.0,131000.0,131600.0,520711
2025-10-20,141080,134100.0,138900.0,132600.0,136600.0,388225
2025-10-21,141080,139600.0,139700.0,133100.0,135700.0,374100
2025-10-22,141080,135400.0,139000.0,133300.0,136200.0,243784
2025-10-23,141080,135800.0,138000.0,133600.0,134200.0,186548
2025-10-24,141080,134900.0,135300.0,132200.0,132800.0,236939
2025-10-27,141080,133500.0,144400.0,133100.0,144200.0,548155
2025-10-28,141080,146500.0,146500.0,142300.0,144100.0,254815
2025-10-29,141080,143200.0,143800.0,139600.0,141300.0,262446
2025-10-30,141080,143200.0,144800.0,139100.0,141500.0,234402
2025-10-31,141080,142800.0,146800.0,141800.0,146400.0,396848
2025-11-03,141080,147100.0,149000.0,143700.0,148700.0,380190
2025-11-04,141080,146900.0,159300.0,144600.0,157400.0,1020895
2025-11-05,141080,158900.0,159100.0,146100.0,152000.0,510607
2025-11-06,141080,154800.0,159700.0,152500.0,153100.0,473725
2025-11-07,141080,152000.0,155000.0,146800.0,148800.0,320374
2025-11-10,141080,151000.0,151500.0,146700.0,148400.0,175811
2025-11-11,141080,148600.0,148800.0,143100.0,145200.0,348948
2025-11-12,141080,148400.0,171200.0,148000.0,170700.0,2652659
2025-11-13,141080,167900.0,171100.0,163500.0,167900.0,1175667
2025-11-14,141080,164200.0,178000.0,161000.0,175500.0,1146630
2025-11-17,141080,172800.0,180900.0,169400.0,177200.0,630023
2025-11-18,141080,180900.0,183100.0,173600.0,178500.0,545776
2025-11-19,141080,178500.0,179100.0,169100.0,173400.0,412086
2025-11-20,141080,173200.0,179000.0,171500.0,177600.0,378064
2025-11-21,141080,173000.0,179700.0,172700.0,178200.0,393072
2025-11-24,141080,181000.0,181200.0,171200.0,171600.0,457836
2025-11-25,141080,171600.0,178000.0,170200.0,172900.0,346229
2025-11-26,141080,176500.0,190200.0,173700.0,185600.0,862142
2025-11-27,141080,184500.0,185500.0,179800.0,180700.0,344655
2025-11-28,141080,184000.0,194500.0,182800.0,193300.0,887289
2025-12-01,141080,196500.0,199300.0,192100.0,195800.0,534472
2025-12-02,141080,192500.0,192900.0,187800.0,191900.0,425288
2025-12-03,141080,192300.0,192700.0,188400.0,189700.0,245380
2025-12-04,141080,190000.0,203500.0,189500.0,196100.0,510497
2025-12-05,141080,195000.0,198400.0,180200.0,185500.0,707234
2025-12-08,141080,186700.0,188100.0,182000.0,183000.0,266732
2025-12-09,141080,185500.0,186100.0,181300.0,183200.0,217812
2025-12-10,141080,182100.0,190600.0,180600.0,188900.0,335846
2025-12-11,141080,191000.0,191500.0,187000.0,187300.0,291785
2025-12-12,141080,186100.0,189300.0,175600.0,176200.0,537395
2025-12-15,141080,176000.0,178000.0,173900.0,177900.0,324773
2025-12-16,141080,178000.0,179000.0,171800.0,172200.0,318228
2025-12-17,141080,171600.0,172800.0,167600.0,168600.0,278886
2025-12-18,141080,165700.0,168600.0,163000.0,167000.0,274411
2025-12-19,141080,168000.0,177600.0,165500.0,171700.0,543695
2025-12-22,141080,176700.0,181500.0,171000.0,172200.0,330241
2025-12-23,141080,174000.0,174200.0,169400.0,170200.0,278670
2025-12-24,141080,170300.0,173600.0,168300.0,172500.0,255917
2025-12-26,141080,173500.0,181200.0,171550.0,180000.0,494907
2025-12-29,141080,181400.0,181500.0,173000.0,174600.0,449325
2025-12-30,141080,175200.0,175900.0,170200.0,173700.0,241336
2026-01-02,141080,172600.0,174400.0,169800.0,170800.0,294508
2026-01-05,141080,169800.0,177200.0,165800.0,176100.0,388278
2026-01-06,141080,175100.0,178500.0,173500.0,175300.0,299618
2026-01-07,141080,175300.0,181100.0,173400.0,178900.0,348189
2026-01-08,141080,182900.0,186500.0,179200.0,184400.0,520331
2026-01-09,141080,185000.0,186400.0,178500.0,181800.0,319533
2026-01-12,141080,180200.0,182800.0,175100.0,177100.0,242245
2026-01-13,141080,176500.0,177100.0,168400.0,169300.0,420691
2026-01-14,141080,170500.0,170900.0,159400.0,162800.0,500953
2026-01-15,141080,165500.0,166600.0,161200.0,163000.0,210383
2026-01-16,141080,160100.0,169900.0,157000.0,166800.0,601679
2026-01-19,141080,165500.0,169900.0,164000.0,167400.0,245706
2026-01-20,141080,167900.0,171200.0,165700.0,166700.0,379063
2026-01-21,141080,162400.0,162600.0,142900.0,146500.0,1113850
2026-01-22,141080,149200.0,149400.0,141600.0,147700.0,499602
2026-01-23,141080,148300.0,166500.0,148300.0,165900.0,796814
2026-01-26,141080,168300.0,190900.0,167900.0,185600.0,1588770
2026-01-27,141080,184600.0,194400.0,184200.0,192900.0,851791
2026-01-28,141080,192800.0,205000.0,191000.0,202500.0,851633
2026-01-29,141080,204500.0,212500.0,198000.0,209000.0,771316
2026-01-30,141080,200000.0,221500.0,196500.0,203000.0,812606
2026-02-02,141080,193000.0,203500.0,189300.0,192700.0,586333
2026-02-03,141080,204500.0,204500.0,189400.0,193400.0,489635
2026-02-04,141080,191900.0,193900.0,183100.0,185700.0,506193
2026-02-05,141080,186000.0,189500.0,179200.0,182000.0,322705
2026-02-06,141080,174500.0,176900.0,167100.0,169800.0,383947
2026-02-09,141080,174900.0,180800.0,172200.0,178200.0,388473
2026-02-10,141080,177200.0,186500.0,176100.0,178500.0,308152
2026-02-11,141080,183600.0,186900.0,178600.0,180200.0,251632
2026-02-12,141080,178700.0,183300.0,176100.0,178600.0,286848
2026-02-13,141080,177000.0,179000.0,174200.0,176600.0,228217
2026-02-19,141080,176800.0,179800.0,169000.0,177700.0,475635
2026-02-20,141080,176900.0,178700.0,173100.0,173200.0,202957
2026-02-23,141080,175000.0,188300.0,173600.0,180400.0,437404
2026-02-24,141080,184600.0,188200.0,181600.0,183100.0,351361
2026-02-25,141080,184900.0,187900.0,181400.0,184400.0,313032
2026-02-26,141080,182000.0,189400.0,179000.0,187300.0,400993
2026-02-27,141080,187300.0,194200.0,186000.0,191700.0,360988
2026-03-03,141080,189500.0,209000.0,186100.0,192300.0,711159
2026-03-04,141080,189700.0,189700.0,159900.0,161900.0,546405
2026-03-05,141080,175200.0,202500.0,173000.0,190000.0,606243
2026-03-06,141080,187000.0,202000.0,186800.0,199200.0,511496
2026-03-09,141080,186500.0,192400.0,183200.0,190300.0,343059
2026-03-10,141080,199000.0,199200.0,180500.0,180500.0,528264
2026-03-11,141080,183700.0,189000.0,177400.0,179600.0,344737
2026-03-12,141080,178700.0,194600.0,178500.0,183700.0,534607
2026-03-13,141080,180000.0,211000.0,179000.0,201000.0,959827
