date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,129920,3445.0,3540.0,3445.0,3500.0,13622,3500.0,0.0,0.0,1.0
2024-12-16,129920,3500.0,3600.0,3470.0,3555.0,24204,3555.0,0.0,0.0,1.0
2024-12-17,129920,3555.0,3580.0,3470.0,3550.0,17702,3550.0,0.0,0.0,1.0
2024-12-18,129920,3550.0,3570.0,3490.0,3565.0,18217,3565.0,0.0,0.0,1.0
2024-12-19,129920,3500.0,3545.0,3420.0,3430.0,29560,3430.0,0.0,0.0,1.0
2024-12-20,129920,3425.0,3460.0,3290.0,3350.0,26347,3350.0,0.0,0.0,1.0
2024-12-23,129920,3340.0,3400.0,3315.0,3380.0,16111,3380.0,0.0,0.0,1.0
2024-12-24,129920,3350.0,3405.0,3305.0,3385.0,11782,3385.0,0.0,0.0,1.0
2024-12-26,129920,3355.0,3380.0,3265.0,3265.0,30943,3265.0,0.0,0.0,1.0
2024-12-27,129920,3200.0,3310.0,3105.0,3235.0,24413,3235.0,0.0,0.0,1.0
2024-12-30,129920,3200.0,3300.0,3190.0,3290.0,5392,3290.0,0.0,0.0,1.0
2025-01-02,129920,3275.0,3305.0,3120.0,3225.0,20198,3225.0,0.0,0.0,1.0
2025-01-03,129920,3195.0,3345.0,3180.0,3340.0,23204,3340.0,0.0,0.0,1.0
2025-01-06,129920,3310.0,3385.0,3295.0,3370.0,13104,3370.0,0.0,0.0,1.0
2025-01-07,129920,3345.0,3420.0,3345.0,3375.0,12162,3375.0,0.0,0.0,1.0
2025-01-08,129920,3375.0,3390.0,3340.0,3375.0,10478,3375.0,0.0,0.0,1.0
2025-01-09,129920,3375.0,3420.0,3295.0,3390.0,15742,3390.0,0.0,0.0,1.0
2025-01-10,129920,3330.0,3415.0,3330.0,3395.0,13689,3395.0,0.0,0.0,1.0
2025-01-13,129920,3365.0,3400.0,3195.0,3250.0,31943,3250.0,0.0,0.0,1.0
2025-01-14,129920,3260.0,3320.0,3200.0,3290.0,15810,3290.0,0.0,0.0,1.0
2025-01-15,129920,3285.0,3350.0,3200.0,3230.0,11323,3230.0,0.0,0.0,1.0
2025-01-16,129920,3240.0,3270.0,3210.0,3250.0,12364,3250.0,0.0,0.0,1.0
2025-01-17,129920,3250.0,3285.0,3175.0,3230.0,25760,3230.0,0.0,0.0,1.0
2025-01-20,129920,3220.0,3225.0,2980.0,2980.0,88605,2980.0,0.0,0.0,1.0
2025-01-21,129920,2985.0,3045.0,2985.0,3015.0,31468,3015.0,0.0,0.0,1.0
2025-01-22,129920,3010.0,3050.0,3010.0,3025.0,23074,3025.0,0.0,0.0,1.0
2025-01-23,129920,3025.0,3045.0,2985.0,3000.0,19152,3000.0,0.0,0.0,1.0
2025-01-24,129920,2970.0,3030.0,2970.0,3015.0,16031,3015.0,0.0,0.0,1.0
2025-01-31,129920,3010.0,3010.0,2930.0,2975.0,21733,2975.0,0.0,0.0,1.0
2025-02-03,129920,2975.0,2980.0,2830.0,2850.0,57855,2850.0,0.0,0.0,1.0
2025-02-04,129920,2825.0,2910.0,2825.0,2895.0,21818,2895.0,0.0,0.0,1.0
2025-02-05,129920,2895.0,2940.0,2895.0,2910.0,14475,2910.0,0.0,0.0,1.0
2025-02-06,129920,2900.0,2975.0,2900.0,2940.0,13847,2940.0,0.0,0.0,1.0
