date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,077360,3710.0,3850.0,3675.0,3835.0,148610,3835.0,0.0,0.0,1.0
2024-12-16,077360,3860.0,3925.0,3845.0,3875.0,108334,3875.0,0.0,0.0,1.0
2024-12-17,077360,3880.0,4025.0,3870.0,4025.0,252669,4025.0,0.0,0.0,1.0
2024-12-18,077360,3990.0,4025.0,3940.0,3980.0,80221,3980.0,0.0,0.0,1.0
2024-12-19,077360,3930.0,4005.0,3860.0,3920.0,79499,3920.0,0.0,0.0,1.0
2024-12-20,077360,3920.0,3920.0,3725.0,3775.0,106832,3775.0,0.0,0.0,1.0
2024-12-23,077360,3780.0,3940.0,3775.0,3920.0,69578,3920.0,0.0,0.0,1.0
2024-12-24,077360,3920.0,3950.0,3785.0,3830.0,58425,3830.0,0.0,0.0,1.0
2024-12-26,077360,3840.0,3910.0,3730.0,3790.0,81631,3790.0,0.0,0.0,1.0
2024-12-27,077360,3755.0,3850.0,3750.0,3790.0,75967,3790.0,0.0,0.0,1.0
2024-12-30,077360,3745.0,3860.0,3700.0,3850.0,61206,3850.0,0.0,0.0,1.0
2025-01-02,077360,3850.0,3875.0,3795.0,3860.0,41450,3860.0,0.0,0.0,1.0
2025-01-03,077360,3865.0,4025.0,3860.0,3975.0,83927,3975.0,0.0,0.0,1.0
2025-01-06,077360,3975.0,4185.0,3960.0,4120.0,153927,4120.0,0.0,0.0,1.0
2025-01-07,077360,4125.0,4165.0,4040.0,4120.0,124389,4120.0,0.0,0.0,1.0
2025-01-08,077360,4070.0,4195.0,4050.0,4195.0,96779,4195.0,0.0,0.0,1.0
2025-01-09,077360,4195.0,4195.0,4090.0,4135.0,71689,4135.0,0.0,0.0,1.0
2025-01-10,077360,4150.0,4165.0,4040.0,4050.0,152743,4050.0,0.0,0.0,1.0
2025-01-13,077360,4090.0,4090.0,3915.0,3915.0,85176,3915.0,0.0,0.0,1.0
2025-01-14,077360,3915.0,4010.0,3915.0,4000.0,54438,4000.0,0.0,0.0,1.0
2025-01-15,077360,3995.0,4050.0,3955.0,3975.0,60009,3975.0,0.0,0.0,1.0
2025-01-16,077360,4030.0,4065.0,3965.0,3965.0,71718,3965.0,0.0,0.0,1.0
2025-01-17,077360,3970.0,4055.0,3970.0,4030.0,79184,4030.0,0.0,0.0,1.0
2025-01-20,077360,4065.0,4135.0,4000.0,4130.0,99378,4130.0,0.0,0.0,1.0
2025-01-21,077360,4100.0,4160.0,3960.0,4095.0,98654,4095.0,0.0,0.0,1.0
2025-01-22,077360,4135.0,4175.0,4020.0,4165.0,99994,4165.0,0.0,0.0,1.0
2025-01-23,077360,4165.0,4165.0,4000.0,4060.0,103345,4060.0,0.0,0.0,1.0
2025-01-24,077360,4115.0,4115.0,4010.0,4035.0,92238,4035.0,0.0,0.0,1.0
