date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,002810,13000.0,13220.0,13000.0,13080.0,16090,13080.0,0.0,0.0,1.0
2024-12-16,002810,13080.0,13230.0,13030.0,13090.0,3414,13090.0,0.0,0.0,1.0
2024-12-17,002810,13090.0,13290.0,13020.0,13290.0,10965,13290.0,0.0,0.0,1.0
2024-12-18,002810,13290.0,13330.0,13190.0,13280.0,8669,13280.0,0.0,0.0,1.0
2024-12-19,002810,13140.0,13300.0,13020.0,13270.0,2931,13270.0,0.0,0.0,1.0
2024-12-20,002810,13220.0,13270.0,12960.0,13050.0,7340,13050.0,0.0,0.0,1.0
2024-12-23,002810,13050.0,13110.0,12960.0,13100.0,14226,13100.0,0.0,0.0,1.0
2024-12-24,002810,13100.0,13250.0,13060.0,13240.0,5955,13240.0,0.0,0.0,1.0
2024-12-26,002810,13220.0,13350.0,13000.0,13230.0,8461,13230.0,0.0,0.0,1.0
2024-12-27,002810,12900.0,12930.0,12750.0,12800.0,14730,12800.0,0.0,0.0,1.0
2024-12-30,002810,12800.0,12820.0,12670.0,12730.0,12371,12730.0,0.0,0.0,1.0
2025-01-02,002810,12730.0,12820.0,12610.0,12720.0,9468,12720.0,0.0,0.0,1.0
2025-01-03,002810,12720.0,12720.0,12590.0,12610.0,12077,12610.0,0.0,0.0,1.0
2025-01-06,002810,12700.0,12700.0,12600.0,12630.0,11085,12630.0,0.0,0.0,1.0
2025-01-07,002810,12720.0,12750.0,12630.0,12660.0,10492,12660.0,0.0,0.0,1.0
2025-01-08,002810,12700.0,12720.0,12590.0,12660.0,7161,12660.0,0.0,0.0,1.0
2025-01-09,002810,12720.0,12720.0,12620.0,12680.0,7928,12680.0,0.0,0.0,1.0
2025-01-10,002810,12800.0,12800.0,12620.0,12640.0,1417,12640.0,0.0,0.0,1.0
2025-01-13,002810,12690.0,12690.0,12430.0,12480.0,13710,12480.0,0.0,0.0,1.0
2025-01-14,002810,12550.0,12550.0,12410.0,12520.0,3595,12520.0,0.0,0.0,1.0
2025-01-15,002810,12510.0,12510.0,12430.0,12460.0,3668,12460.0,0.0,0.0,1.0
2025-01-16,002810,12520.0,12540.0,12470.0,12540.0,4345,12540.0,0.0,0.0,1.0
2025-01-17,002810,12550.0,12600.0,12490.0,12600.0,7648,12600.0,0.0,0.0,1.0
2025-01-20,002810,12610.0,12610.0,12470.0,12470.0,18431,12470.0,0.0,0.0,1.0
2025-01-21,002810,12470.0,12490.0,12420.0,12440.0,15175,12440.0,0.0,0.0,1.0
2025-01-22,002810,12420.0,12510.0,12390.0,12500.0,10311,12500.0,0.0,0.0,1.0
2025-01-23,002810,12500.0,12500.0,12360.0,12420.0,6714,12420.0,0.0,0.0,1.0
2025-01-24,002810,12450.0,12450.0,12360.0,12440.0,8061,12440.0,0.0,0.0,1.0
2025-01-31,002810,12440.0,12500.0,12400.0,12500.0,6501,12500.0,0.0,0.0,1.0
2025-02-03,002810,12500.0,12500.0,12340.0,12390.0,5679,12390.0,0.0,0.0,1.0
2025-02-04,002810,12420.0,12500.0,12370.0,12500.0,5237,12500.0,0.0,0.0,1.0
2025-02-05,002810,12500.0,12520.0,12300.0,12520.0,11684,12520.0,0.0,0.0,1.0
2025-02-06,002810,12600.0,12710.0,12560.0,12680.0,10578,12680.0,0.0,0.0,1.0
2025-02-07,002810,12700.0,12700.0,12500.0,12640.0,5366,12640.0,0.0,0.0,1.0
2025-02-10,002810,12620.0,12650.0,12540.0,12650.0,6039,12650.0,0.0,0.0,1.0
2025-02-11,002810,12640.0,12730.0,12540.0,12730.0,8642,12730.0,0.0,0.0,1.0
2025-02-12,002810,12730.0,12750.0,12570.0,12700.0,6518,12700.0,0.0,0.0,1.0
2025-02-13,002810,12680.0,12680.0,12580.0,12650.0,1974,12650.0,0.0,0.0,1.0
2025-02-14,002810,12650.0,12670.0,12550.0,12670.0,5474,12670.0,0.0,0.0,1.0
2025-02-17,002810,12670.0,12690.0,12570.0,12600.0,7843,12600.0,0.0,0.0,1.0
2025-02-18,002810,12600.0,12670.0,12530.0,12620.0,12545,12620.0,0.0,0.0,1.0
2025-02-19,002810,12640.0,12700.0,12580.0,12650.0,9969,12650.0,0.0,0.0,1.0
2025-02-20,002810,12650.0,12700.0,12620.0,12690.0,6674,12690.0,0.0,0.0,1.0
2025-02-21,002810,12700.0,12960.0,12670.0,12950.0,12105,12950.0,0.0,0.0,1.0
2025-02-24,002810,12800.0,13040.0,12800.0,13030.0,6089,13030.0,0.0,0.0,1.0
2025-02-25,002810,13050.0,13140.0,12950.0,13140.0,16476,13140.0,0.0,0.0,1.0
2025-02-26,002810,13110.0,13500.0,13100.0,13450.0,45376,13450.0,0.0,0.0,1.0
2025-02-27,002810,13410.0,13530.0,13390.0,13500.0,12664,13500.0,0.0,0.0,1.0
2025-02-28,002810,13410.0,13490.0,13320.0,13410.0,13928,13410.0,0.0,0.0,1.0
2025-03-04,002810,13410.0,13480.0,13350.0,13470.0,5702,13470.0,0.0,0.0,1.0
2025-03-05,002810,13470.0,13550.0,13350.0,13490.0,14788,13490.0,0.0,0.0,1.0
2025-03-06,002810,13490.0,13490.0,13320.0,13440.0,6160,13440.0,0.0,0.0,1.0
2025-03-07,002810,13400.0,13500.0,13350.0,13470.0,12330,13470.0,0.0,0.0,1.0
2025-03-10,002810,13470.0,13560.0,13390.0,13480.0,15534,13480.0,0.0,0.0,1.0
2025-03-11,002810,13440.0,13440.0,13210.0,13350.0,42057,13350.0,0.0,0.0,1.0
2025-03-12,002810,13350.0,13450.0,13290.0,13450.0,3686,13450.0,0.0,0.0,1.0
2025-03-13,002810,13460.0,13600.0,13420.0,13480.0,5000,13480.0,0.0,0.0,1.0
2025-03-14,002810,13480.0,13520.0,13440.0,13520.0,11136,13520.0,0.0,0.0,1.0
2025-03-17,002810,13520.0,13560.0,13370.0,13520.0,7864,13520.0,0.0,0.0,1.0
2025-03-18,002810,13510.0,13520.0,13410.0,13520.0,6187,13520.0,0.0,0.0,1.0
2025-03-19,002810,13520.0,13530.0,13400.0,13530.0,19266,13530.0,0.0,0.0,1.0
2025-03-20,002810,13520.0,13570.0,13430.0,13500.0,13445,13500.0,0.0,0.0,1.0
2025-03-21,002810,13430.0,13540.0,13430.0,13500.0,4890,13500.0,0.0,0.0,1.0
