date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,167860,110063.0,110990.0,110063.0,110990.0,100,110990.0,0.0,0.0,1.0
2024-12-16,167860,110142.0,110231.0,110123.0,110207.0,37,110207.0,0.0,0.0,1.0
2024-12-17,167860,109983.0,110021.0,108940.0,108940.0,154,108940.0,0.0,0.0,1.0
2024-12-18,167860,109117.0,110039.0,109010.0,110039.0,108,110039.0,0.0,0.0,1.0
2024-12-19,167860,108307.0,108447.0,106202.0,108051.0,228,108051.0,0.0,0.0,1.0
2024-12-20,167860,107603.0,107822.0,106630.0,106630.0,165,106630.0,0.0,0.0,1.0
2024-12-23,167860,107426.0,107901.0,107426.0,107845.0,286,107845.0,0.0,0.0,1.0
2024-12-24,167860,106994.0,106994.0,106537.0,106593.0,228,106593.0,0.0,0.0,1.0
2024-12-26,167860,106835.0,106835.0,105727.0,105727.0,298,105727.0,0.0,0.0,1.0
2024-12-27,167860,106253.0,106253.0,105109.0,105548.0,126,105548.0,0.0,0.0,1.0
2024-12-30,167860,105553.0,105862.0,105032.0,105862.0,78,105862.0,0.0,0.0,1.0
2025-01-02,167860,106297.0,107697.0,106297.0,107576.0,303,107576.0,0.0,0.0,1.0
2025-01-03,167860,107619.0,108590.0,107619.0,108093.0,268,108093.0,0.0,0.0,1.0
2025-01-06,167860,111332.0,111332.0,107272.0,107397.0,284,107397.0,0.0,0.0,1.0
2025-01-07,167860,107808.0,108102.0,107610.0,108102.0,36,108102.0,0.0,0.0,1.0
2025-01-08,167860,107576.0,107943.0,107576.0,107866.0,64,107866.0,0.0,0.0,1.0
2025-01-09,167860,108614.0,108962.0,108484.0,108870.0,31,108870.0,0.0,0.0,1.0
2025-01-10,167860,108397.0,108397.0,107909.0,107909.0,55,107909.0,0.0,0.0,1.0
2025-01-13,167860,106581.0,106871.0,106456.0,106707.0,106,106707.0,0.0,0.0,1.0
2025-01-14,167860,106963.0,107113.0,106837.0,107113.0,82,107113.0,0.0,0.0,1.0
2025-01-15,167860,106808.0,106808.0,106552.0,106552.0,76,106552.0,0.0,0.0,1.0
2025-01-16,167860,108334.0,108373.0,107716.0,108078.0,156,108078.0,0.0,0.0,1.0
2025-01-17,167860,108252.0,108658.0,108180.0,108397.0,124,108397.0,0.0,0.0,1.0
2025-01-20,167860,108093.0,108788.0,108093.0,108788.0,24,108788.0,0.0,0.0,1.0
2025-01-21,167860,109242.0,109667.0,109242.0,109411.0,140,109411.0,0.0,0.0,1.0
2025-01-22,167860,109179.0,109237.0,109015.0,109237.0,94,109237.0,0.0,0.0,1.0
2025-01-23,167860,109092.0,109247.0,109058.0,109111.0,59,109111.0,0.0,0.0,1.0
2025-01-24,167860,108971.0,109358.0,108691.0,108691.0,305,108691.0,0.0,0.0,1.0
2025-01-31,167860,109599.0,109696.0,108913.0,108971.0,844,108971.0,0.0,0.0,1.0
2025-02-03,167860,108498.0,109705.0,108498.0,109478.0,12,109478.0,0.0,0.0,1.0
2025-02-04,167860,109053.0,109546.0,108807.0,109266.0,351,109266.0,0.0,0.0,1.0
2025-02-05,167860,109623.0,109884.0,109551.0,109773.0,109,109773.0,0.0,0.0,1.0
2025-02-06,167860,110816.0,110816.0,110280.0,110280.0,14,110280.0,0.0,0.0,1.0
2025-02-07,167860,109927.0,110227.0,109464.0,109502.0,9,109502.0,0.0,0.0,1.0
2025-02-10,167860,109638.0,109652.0,109193.0,109618.0,15,109618.0,0.0,0.0,1.0
2025-02-11,167860,109923.0,109985.0,109333.0,109333.0,19,109333.0,0.0,0.0,1.0
2025-02-12,167860,109010.0,109010.0,108677.0,108696.0,49,108696.0,0.0,0.0,1.0
