date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475350,12790,12899,12755,12795,32157,12795,0.0,0.0,1.0
2024-12-16,475350,12795,12859,12567,12825,29125,12825,0.0,0.0,1.0
2024-12-17,475350,12844,12844,12444,12760,33726,12760,0.0,0.0,1.0
2024-12-18,475350,12760,12760,12627,12745,58216,12745,0.0,0.0,1.0
2024-12-19,475350,12107,12666,12107,12617,28606,12617,0.0,0.0,1.0
2024-12-20,475350,12627,12637,12582,12607,27934,12607,0.0,0.0,1.0
2024-12-23,475350,12666,12795,12666,12775,38713,12775,0.0,0.0,1.0
2024-12-24,475350,12859,12859,12543,12805,40246,12805,0.0,0.0,1.0
2024-12-26,475350,12805,13008,12805,12968,42480,12968,0.0,0.0,1.0
2024-12-27,475350,12993,13171,12988,13042,133857,13042,0.0,0.0,1.0
2024-12-30,475350,12909,13037,12909,13003,31439,13003,0.0,0.0,1.0
2025-01-02,475350,13003,13003,12919,12973,58566,12973,0.0,0.0,1.0
2025-01-03,475350,12973,12973,12844,12869,54981,12869,0.0,0.0,1.0
2025-01-06,475350,12869,13107,12869,13047,40569,13047,0.0,0.0,1.0
2025-01-07,475350,13047,13052,12770,12795,67057,12795,0.0,0.0,1.0
2025-01-08,475350,12795,13057,12780,12844,35581,12844,0.0,0.0,1.0
2025-01-09,475350,12844,12894,12206,12884,24052,12884,0.0,0.0,1.0
2025-01-10,475350,12577,12884,12577,12884,15649,12884,0.0,0.0,1.0
2025-01-13,475350,12864,12864,12651,12691,44318,12691,0.0,0.0,1.0
2025-01-14,475350,12691,12721,12577,12651,190936,12651,0.0,0.0,1.0
2025-01-15,475350,12765,12780,12716,12721,227839,12721,0.0,0.0,1.0
2025-01-16,475350,12864,12943,12864,12943,163338,12943,0.0,0.0,1.0
2025-01-17,475350,12859,12874,12770,12864,123630,12864,0.0,0.0,1.0
2025-01-20,475350,12869,12938,12864,12904,28324,12904,0.0,0.0,1.0
2025-01-21,475350,12904,12904,12755,12825,24157,12825,0.0,0.0,1.0
2025-01-22,475350,12701,12726,12641,12726,40103,12726,0.0,0.0,1.0
2025-01-23,475350,12726,12726,12577,12622,52076,12622,0.0,0.0,1.0
2025-01-24,475350,12622,12701,12582,12597,69636,12597,0.0,0.0,1.0
2025-01-31,475350,12978,13141,12978,13121,64384,13121,0.0,0.0,1.0
2025-02-03,475350,12963,13013,12829,12844,275266,12844,0.0,0.0,1.0
2025-02-04,475350,12844,12884,12825,12859,104876,12859,0.0,0.0,1.0
2025-02-05,475350,12859,12864,12775,12790,58177,12790,0.0,0.0,1.0
2025-02-06,475350,12815,12973,12815,12963,270891,12963,0.0,0.0,1.0
2025-02-07,475350,12963,13097,12859,13047,55380,13047,0.0,0.0,1.0
2025-02-10,475350,13047,13047,12790,12953,79548,12953,0.0,0.0,1.0
2025-02-11,475350,12864,12874,12825,12859,50721,12859,0.0,0.0,1.0
2025-02-12,475350,12983,13062,12963,13027,37812,13027,0.0,0.0,1.0
2025-02-13,475350,13027,13047,12839,12988,62586,12988,0.0,0.0,1.0
2025-02-14,475350,13161,13201,13062,13136,42749,13136,0.0,0.0,1.0
2025-02-17,475350,13136,13260,13057,13151,127948,13151,0.0,0.0,1.0
2025-02-18,475350,13186,13265,13097,13156,71756,13156,0.0,0.0,1.0
2025-02-19,475350,13156,13161,13107,13121,116368,13121,0.0,0.0,1.0
2025-02-20,475350,13116,13171,13107,13116,56113,13116,0.0,0.0,1.0
2025-02-21,475350,13136,13136,13008,13037,41956,13037,0.0,0.0,1.0
2025-02-24,475350,13022,13027,12894,12958,69057,12958,0.0,0.0,1.0
2025-02-25,475350,13092,13116,13052,13097,101558,13097,0.0,0.0,1.0
2025-02-26,475350,13092,13136,13027,13131,95855,13131,0.0,0.0,1.0
2025-02-27,475350,13062,13097,12963,13092,70995,13092,0.0,0.0,1.0
2025-02-28,475350,13136,13290,13136,13290,108306,13290,0.0,0.0,1.0
2025-03-04,475350,13369,13428,13309,13428,169664,13428,0.0,0.0,1.0
2025-03-05,475350,13423,13423,12998,13057,125127,13057,0.0,0.0,1.0
2025-03-06,475350,13008,13062,12869,12899,86004,12899,0.0,0.0,1.0
2025-03-07,475350,12854,12884,12775,12844,70970,12844,0.0,0.0,1.0
2025-03-10,475350,12825,12924,12775,12889,77458,12889,0.0,0.0,1.0
2025-03-11,475350,12735,12805,12622,12760,167682,12760,0.0,0.0,1.0
2025-03-12,475350,12597,12666,12518,12572,98729,12572,0.0,0.0,1.0
2025-03-13,475350,12488,12528,12424,12463,83817,12463,0.0,0.0,1.0
2025-03-14,475350,12478,12513,12404,12488,48331,12488,0.0,0.0,1.0
2025-03-17,475350,12567,12607,12557,12572,55405,12572,0.0,0.0,1.0
2025-03-18,475350,12706,12790,12671,12790,75649,12790,0.0,0.0,1.0
2025-03-19,475350,12775,12810,12735,12810,90848,12810,0.0,0.0,1.0
2025-03-20,475350,12904,13042,12904,13022,51500,13022,0.0,0.0,1.0
2025-03-21,475350,13027,13116,13022,13022,72465,13022,0.0,0.0,1.0
2025-03-24,475350,13022,13136,13022,13121,104637,13121,0.0,0.0,1.0
2025-03-25,475350,13161,13186,13136,13156,70697,13156,0.0,0.0,1.0
2025-03-26,475350,13255,13292,13186,13230,81352,13230,0.0,0.0,1.0
2025-03-27,475350,13245,13290,13240,13290,96190,13290,0.0,0.0,1.0
2025-03-28,475350,13290,13384,13260,13290,70453,13290,0.0,0.0,1.0
2025-03-31,475350,12993,13018,12953,13008,98048,13008,0.0,0.0,1.0
2025-04-01,475350,13215,13265,13176,13240,51493,13240,0.0,0.0,1.0
2025-04-02,475350,13374,13379,13161,13230,46368,13230,0.0,0.0,1.0
2025-04-03,475350,12884,13087,12834,12914,128786,12914,0.0,0.0,1.0
2025-04-04,475350,12518,12523,12246,12295,165983,12295,0.0,0.0,1.0
2025-04-07,475350,11325,11909,11256,11330,182712,11330,0.0,0.0,1.0
2025-04-08,475350,11375,11879,11375,11850,128619,11850,0.0,0.0,1.0
2025-04-09,475350,11469,11518,11281,11400,82705,11400,0.0,0.0,1.0
2025-04-10,475350,12369,12424,12265,12310,93974,12310,0.0,0.0,1.0
2025-04-11,475350,11919,12117,11746,12097,136708,12097,0.0,0.0,1.0
2025-04-14,475350,12097,12112,11969,12102,86104,12102,0.0,0.0,1.0
2025-04-15,475350,12072,12127,12038,12082,43971,12082,0.0,0.0,1.0
2025-04-16,475350,12068,12097,11926,11993,50029,11993,0.0,0.0,1.0
2025-04-17,475350,11875,11964,11810,11964,35007,11964,0.0,0.0,1.0
2025-04-18,475350,11993,12018,11840,12003,26188,12003,0.0,0.0,1.0
2025-04-21,475350,12290,12290,11776,11840,45559,11840,0.0,0.0,1.0
2025-04-22,475350,12122,12122,11479,11716,70382,11716,0.0,0.0,1.0
2025-04-23,475350,12236,12270,12176,12206,60703,12206,0.0,0.0,1.0
2025-04-24,475350,12241,12290,12201,12290,85944,12290,0.0,0.0,1.0
2025-04-25,475350,12468,12498,12394,12473,105919,12473,0.0,0.0,1.0
2025-04-28,475350,12424,12449,12350,12449,51890,12449,0.0,0.0,1.0
2025-04-29,475350,12468,12500,12449,12458,64996,12458,0.0,0.0,1.0
2025-04-30,475350,12478,12478,12354,12379,129138,12379,0.0,0.0,1.0
2025-05-02,475350,12384,12622,12290,12290,96603,12290,0.0,0.0,1.0
2025-05-07,475350,11860,12038,11825,12003,136331,12003,0.0,0.0,1.0
2025-05-08,475350,11998,12068,11934,12063,78801,12063,0.0,0.0,1.0
2025-05-09,475350,12082,12142,12003,12023,59406,12023,0.0,0.0,1.0
2025-05-12,475350,12117,12246,12102,12221,72418,12221,0.0,0.0,1.0
2025-05-13,475350,12483,12508,12409,12483,78484,12483,0.0,0.0,1.0
2025-05-14,475350,12552,12582,12483,12582,210004,12582,0.0,0.0,1.0
2025-05-15,475350,12354,12369,12196,12216,106708,12216,0.0,0.0,1.0
2025-05-16,475350,12335,12359,12275,12285,161986,12285,0.0,0.0,1.0
2025-05-19,475350,12315,12369,12280,12300,86424,12300,0.0,0.0,1.0
2025-05-20,475350,12265,12369,12241,12275,141074,12275,0.0,0.0,1.0
2025-05-21,475350,12211,12211,12107,12147,78562,12147,0.0,0.0,1.0
2025-05-22,475350,11884,11919,11835,11919,78024,11919,0.0,0.0,1.0
2025-05-23,475350,11919,11919,11785,11820,51462,11820,0.0,0.0,1.0
2025-05-26,475350,11800,11800,11706,11766,148458,11766,0.0,0.0,1.0
2025-05-27,475350,11820,11860,11761,11860,178903,11860,0.0,0.0,1.0
2025-05-28,475350,11870,11974,11870,11969,147209,11969,0.0,0.0,1.0
2025-05-29,475350,12058,12122,12028,12087,557230,12087,0.0,0.0,1.0
2025-05-30,475350,11884,12003,11860,11964,98509,11964,0.0,0.0,1.0
2025-06-02,475350,11969,11983,11810,11810,164753,11810,0.0,0.0,1.0
2025-06-04,475350,11909,11988,11904,11944,269013,11944,0.0,0.0,1.0
2025-06-05,475350,11795,11795,11726,11751,180886,11751,0.0,0.0,1.0
2025-06-09,475350,11810,11884,11810,11835,191687,11835,0.0,0.0,1.0
2025-06-10,475350,11795,11889,11766,11845,120923,11845,0.0,0.0,1.0
2025-06-11,475350,11845,11914,11845,11899,137810,11899,0.0,0.0,1.0
2025-06-12,475350,11855,11855,11701,11711,176683,11711,0.0,0.0,1.0
2025-06-13,475350,11682,11711,11607,11657,115288,11657,0.0,0.0,1.0
2025-06-16,475350,11677,11766,11642,11682,117802,11682,0.0,0.0,1.0
2025-06-17,475350,11682,11701,11637,11672,155118,11672,0.0,0.0,1.0
2025-06-18,475350,11711,11756,11696,11736,114936,11736,0.0,0.0,1.0
