date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002170,50100.0,50600.0,49650.0,50600.0,1445,47220.37109375,0.0,0.0,1.0
2024-12-13,002170,50600.0,50600.0,49850.0,50000.0,235,46660.4453125,0.0,0.0,1.0
2024-12-16,002170,50000.0,51000.0,49650.0,50000.0,568,46660.4453125,0.0,0.0,1.0
2024-12-17,002170,49850.0,50100.0,49700.0,49700.0,972,46380.484375,0.0,0.0,1.0
2024-12-18,002170,49750.0,50700.0,49750.0,50300.0,1750,46940.41015625,0.0,0.0,1.0
2024-12-19,002170,50300.0,50500.0,50000.0,50000.0,5351,46660.4453125,0.0,0.0,1.0
2024-12-20,002170,50400.0,50600.0,50000.0,50500.0,1028,47127.05078125,0.0,0.0,1.0
2024-12-23,002170,50200.0,50400.0,50000.0,50300.0,1071,46940.41015625,0.0,0.0,1.0
2024-12-24,002170,49950.0,50900.0,49950.0,50700.0,1041,47313.69140625,0.0,0.0,1.0
2024-12-26,002170,50700.0,50800.0,50100.0,50800.0,1384,47407.01171875,0.0,0.0,1.0
2024-12-27,002170,50300.0,50300.0,49150.0,49700.0,1063,47791.65234375,1500.0,0.0,1.0
2024-12-30,002170,49750.0,49950.0,49250.0,49700.0,1048,47791.65234375,0.0,0.0,1.0
2025-01-02,002170,50300.0,52700.0,49700.0,50300.0,8930,48368.61328125,0.0,0.0,1.0
2025-01-03,002170,50900.0,51500.0,50200.0,50500.0,3879,48560.9375,0.0,0.0,1.0
2025-01-06,002170,51300.0,51600.0,50600.0,51100.0,7018,49137.8984375,0.0,0.0,1.0
2025-01-07,002170,51100.0,52000.0,50700.0,51100.0,1177,49137.8984375,0.0,0.0,1.0
2025-01-08,002170,50700.0,51600.0,50600.0,51100.0,637,49137.8984375,0.0,0.0,1.0
2025-01-09,002170,50400.0,51800.0,50400.0,51200.0,1233,49234.05859375,0.0,0.0,1.0
2025-01-10,002170,51200.0,51200.0,50400.0,51200.0,110,49234.05859375,0.0,0.0,1.0
2025-01-13,002170,50100.0,50800.0,50100.0,50500.0,189,48560.9375,0.0,0.0,1.0
2025-01-14,002170,50600.0,50700.0,50000.0,50500.0,7268,48560.9375,0.0,0.0,1.0
2025-01-15,002170,51000.0,51000.0,49150.0,49150.0,17219,47262.7734375,0.0,0.0,1.0
2025-01-16,002170,49000.0,49400.0,48550.0,48750.0,3873,46878.1328125,0.0,0.0,1.0
2025-01-17,002170,48750.0,49000.0,48650.0,48800.0,761,46926.2109375,0.0,0.0,1.0
2025-01-20,002170,48800.0,49200.0,48350.0,48750.0,2166,46878.1328125,0.0,0.0,1.0
2025-01-21,002170,48800.0,49000.0,48500.0,48500.0,1750,46637.73046875,0.0,0.0,1.0
2025-01-22,002170,49000.0,49800.0,48550.0,48950.0,1847,47070.453125,0.0,0.0,1.0
2025-01-23,002170,49000.0,49050.0,48500.0,48500.0,399,46637.73046875,0.0,0.0,1.0
2025-01-24,002170,49900.0,49900.0,48550.0,48700.0,3590,46830.05078125,0.0,0.0,1.0
2025-01-31,002170,50000.0,50000.0,48200.0,48400.0,4609,46541.5703125,0.0,0.0,1.0
2025-02-03,002170,48550.0,49250.0,47750.0,48000.0,5119,46156.9296875,0.0,0.0,1.0
2025-02-04,002170,47650.0,49000.0,47650.0,48550.0,7926,46685.80859375,0.0,0.0,1.0
2025-02-05,002170,48400.0,48850.0,47700.0,48200.0,10363,46349.25,0.0,0.0,1.0
2025-02-06,002170,48800.0,48800.0,47500.0,47550.0,3276,45724.20703125,0.0,0.0,1.0
2025-02-07,002170,47400.0,47850.0,47200.0,47400.0,2770,45579.96875,0.0,0.0,1.0
2025-02-10,002170,47900.0,48700.0,46500.0,47250.0,1502,45435.7265625,0.0,0.0,1.0
2025-02-11,002170,48000.0,48700.0,47450.0,47450.0,1567,45628.046875,0.0,0.0,1.0
2025-02-12,002170,47500.0,48100.0,47500.0,47650.0,4551,45820.3671875,0.0,0.0,1.0
2025-02-13,002170,47750.0,48250.0,47450.0,47600.0,4420,45772.2890625,0.0,0.0,1.0
2025-02-14,002170,47750.0,48150.0,47400.0,48100.0,2513,46253.08984375,0.0,0.0,1.0
2025-02-17,002170,48200.0,48200.0,47550.0,47800.0,2564,45964.609375,0.0,0.0,1.0
2025-02-18,002170,48150.0,48150.0,47400.0,47700.0,3784,45868.44921875,0.0,0.0,1.0
2025-02-19,002170,47750.0,48650.0,47600.0,48250.0,2416,46397.328125,0.0,0.0,1.0
2025-02-20,002170,48150.0,48750.0,47550.0,48350.0,2941,46493.48828125,0.0,0.0,1.0
2025-02-21,002170,48250.0,48800.0,47650.0,47800.0,2444,45964.609375,0.0,0.0,1.0
2025-02-24,002170,47800.0,47950.0,47350.0,47600.0,5228,45772.2890625,0.0,0.0,1.0
2025-02-25,002170,48050.0,48600.0,47400.0,48250.0,3141,46397.328125,0.0,0.0,1.0
2025-02-26,002170,47800.0,48450.0,47550.0,48000.0,1960,46156.9296875,0.0,0.0,1.0
2025-02-27,002170,48000.0,48250.0,47550.0,47600.0,4031,45772.2890625,0.0,0.0,1.0
2025-02-28,002170,47600.0,47650.0,47050.0,47100.0,4840,45291.48828125,0.0,0.0,1.0
2025-03-04,002170,47500.0,48150.0,46700.0,46800.0,2601,45003.00390625,0.0,0.0,1.0
2025-03-05,002170,46850.0,47700.0,46650.0,47050.0,2017,45243.40625,0.0,0.0,1.0
2025-03-06,002170,47100.0,47300.0,46700.0,46700.0,5302,44906.84375,0.0,0.0,1.0
2025-03-07,002170,46700.0,46700.0,46450.0,46500.0,996,44714.5234375,0.0,0.0,1.0
2025-03-10,002170,46550.0,46900.0,46400.0,46900.0,973,45099.16796875,0.0,0.0,1.0
2025-03-11,002170,46950.0,47050.0,46500.0,46650.0,811,44858.765625,0.0,0.0,1.0
2025-03-12,002170,46700.0,47450.0,46650.0,47000.0,701,45195.328125,0.0,0.0,1.0
2025-03-13,002170,47000.0,47400.0,46650.0,46650.0,626,44858.765625,0.0,0.0,1.0
2025-03-14,002170,46900.0,47100.0,46700.0,47100.0,125,45291.48828125,0.0,0.0,1.0
2025-03-17,002170,47100.0,47800.0,46900.0,47750.0,1513,45916.52734375,0.0,0.0,1.0
2025-03-18,002170,47650.0,48450.0,47400.0,47800.0,1844,45964.609375,0.0,0.0,1.0
2025-03-19,002170,47450.0,48750.0,47450.0,48200.0,7842,46349.25,0.0,0.0,1.0
2025-03-20,002170,48150.0,48850.0,48100.0,48400.0,7212,46541.5703125,0.0,0.0,1.0
2025-03-21,002170,48350.0,48550.0,47750.0,47850.0,2098,46012.6875,0.0,0.0,1.0
2025-03-24,002170,48050.0,48750.0,47600.0,47600.0,3248,45772.2890625,0.0,0.0,1.0
2025-03-25,002170,47450.0,47950.0,47450.0,47600.0,1670,45772.2890625,0.0,0.0,1.0
2025-03-26,002170,47650.0,48750.0,47450.0,47650.0,1996,45820.3671875,0.0,0.0,1.0
2025-03-27,002170,47950.0,48450.0,47250.0,47700.0,788,45868.44921875,0.0,0.0,1.0
2025-03-28,002170,47700.0,47750.0,47050.0,47400.0,1121,45579.96875,0.0,0.0,1.0
2025-03-31,002170,47000.0,47600.0,47000.0,47250.0,1855,45435.7265625,0.0,0.0,1.0
2025-04-01,002170,46950.0,47600.0,46950.0,47400.0,4513,45579.96875,0.0,0.0,1.0
2025-04-02,002170,47950.0,47950.0,47050.0,47800.0,1485,45964.609375,0.0,0.0,1.0
2025-04-03,002170,47050.0,47950.0,47000.0,47700.0,5763,45868.44921875,0.0,0.0,1.0
2025-04-04,002170,47550.0,47550.0,46600.0,47200.0,4225,45387.6484375,0.0,0.0,1.0
2025-04-07,002170,47150.0,47150.0,45600.0,45850.0,3503,44089.484375,0.0,0.0,1.0
2025-04-08,002170,45900.0,46200.0,45650.0,45700.0,2225,43945.2421875,0.0,0.0,1.0
2025-04-09,002170,45650.0,46200.0,44900.0,45500.0,3607,43752.921875,0.0,0.0,1.0
2025-04-10,002170,45800.0,47500.0,45550.0,47500.0,5884,45676.12890625,0.0,0.0,1.0
2025-04-11,002170,46800.0,47950.0,46250.0,46950.0,4277,45147.24609375,0.0,0.0,1.0
2025-04-14,002170,46950.0,47600.0,46300.0,46600.0,1894,44810.68359375,0.0,0.0,1.0
2025-04-15,002170,46600.0,47250.0,46300.0,47000.0,3621,45195.328125,0.0,0.0,1.0
2025-04-16,002170,46550.0,47200.0,46550.0,46700.0,465,44906.84375,0.0,0.0,1.0
2025-04-17,002170,46850.0,47600.0,46800.0,46850.0,2389,45051.0859375,0.0,0.0,1.0
2025-04-18,002170,46900.0,47500.0,46700.0,46900.0,1474,45099.16796875,0.0,0.0,1.0
2025-04-21,002170,46950.0,47300.0,46800.0,47300.0,1467,45483.80859375,0.0,0.0,1.0
2025-04-22,002170,47300.0,47650.0,46900.0,47200.0,3296,45387.6484375,0.0,0.0,1.0
