date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,082640,5740.0,5760.0,5510.0,5540.0,485702,5540.0,0.0,0.0,1.0
2024-12-16,082640,5600.0,5640.0,5360.0,5380.0,482074,5380.0,0.0,0.0,1.0
2024-12-17,082640,5440.0,5510.0,4615.0,4640.0,4351260,4640.0,0.0,0.0,1.0
2024-12-18,082640,4655.0,4745.0,4600.0,4690.0,968855,4690.0,0.0,0.0,1.0
2024-12-19,082640,4580.0,4685.0,4575.0,4585.0,633035,4585.0,0.0,0.0,1.0
2024-12-20,082640,4600.0,4600.0,4450.0,4450.0,454378,4450.0,0.0,0.0,1.0
2024-12-23,082640,4450.0,4595.0,4430.0,4555.0,275470,4555.0,0.0,0.0,1.0
2024-12-24,082640,4560.0,4730.0,4560.0,4670.0,341167,4670.0,0.0,0.0,1.0
2024-12-26,082640,4670.0,4690.0,4535.0,4570.0,395097,4570.0,0.0,0.0,1.0
2024-12-27,082640,4545.0,4605.0,4470.0,4555.0,206294,4555.0,0.0,0.0,1.0
2024-12-30,082640,4510.0,4565.0,4485.0,4490.0,127054,4490.0,0.0,0.0,1.0
2025-01-02,082640,4490.0,4510.0,4375.0,4425.0,234823,4425.0,0.0,0.0,1.0
2025-01-03,082640,4425.0,4635.0,4400.0,4610.0,381216,4610.0,0.0,0.0,1.0
2025-01-06,082640,4665.0,4665.0,4565.0,4575.0,150313,4575.0,0.0,0.0,1.0
2025-01-07,082640,4575.0,4665.0,4575.0,4635.0,219904,4635.0,0.0,0.0,1.0
2025-01-08,082640,4650.0,4700.0,4615.0,4670.0,167736,4670.0,0.0,0.0,1.0
2025-01-09,082640,4720.0,4720.0,4565.0,4575.0,212864,4575.0,0.0,0.0,1.0
2025-01-10,082640,4615.0,4685.0,4580.0,4655.0,147751,4655.0,0.0,0.0,1.0
2025-01-13,082640,4635.0,4700.0,4595.0,4620.0,129211,4620.0,0.0,0.0,1.0
2025-01-14,082640,4620.0,4645.0,4545.0,4625.0,108392,4625.0,0.0,0.0,1.0
