date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000720,25650.0,25850.0,25350.0,25600.0,840632,25018.8515625,0.0,0.0,1.0
2024-12-13,000720,25500.0,26200.0,25500.0,26200.0,389810,25605.232421875,0.0,0.0,1.0
2024-12-16,000720,26350.0,26450.0,25850.0,25850.0,286405,25263.17578125,0.0,0.0,1.0
2024-12-17,000720,25900.0,26100.0,25800.0,25800.0,354091,25214.3125,0.0,0.0,1.0
2024-12-18,000720,25850.0,26200.0,25650.0,26050.0,277744,25458.63671875,0.0,0.0,1.0
2024-12-19,000720,25600.0,26050.0,25450.0,25850.0,233331,25263.17578125,0.0,0.0,1.0
2024-12-20,000720,25950.0,26250.0,25550.0,25800.0,421577,25214.3125,0.0,0.0,1.0
2024-12-23,000720,25900.0,26200.0,25800.0,26100.0,271230,25507.501953125,0.0,0.0,1.0
2024-12-24,000720,26000.0,26200.0,25950.0,26000.0,159365,25409.771484375,0.0,0.0,1.0
2024-12-26,000720,26200.0,26250.0,25700.0,25750.0,238775,25165.447265625,0.0,0.0,1.0
2024-12-27,000720,25600.0,25850.0,25200.0,25500.0,315440,24921.123046875,0.0,0.0,1.0
2024-12-30,000720,25400.0,25900.0,25400.0,25400.0,306313,24823.392578125,0.0,0.0,1.0
2025-01-02,000720,25500.0,25750.0,25350.0,25450.0,205910,24872.2578125,0.0,0.0,1.0
2025-01-03,000720,25300.0,25950.0,25250.0,25850.0,300216,25263.17578125,0.0,0.0,1.0
2025-01-06,000720,25900.0,26000.0,25600.0,25900.0,309505,25312.04296875,0.0,0.0,1.0
2025-01-07,000720,25950.0,26400.0,25850.0,26200.0,501765,25605.232421875,0.0,0.0,1.0
2025-01-08,000720,26050.0,26250.0,25850.0,25900.0,375211,25312.04296875,0.0,0.0,1.0
2025-01-09,000720,25800.0,25900.0,25200.0,25300.0,777825,24725.662109375,0.0,0.0,1.0
2025-01-10,000720,25350.0,26700.0,25350.0,26650.0,951497,26045.015625,0.0,0.0,1.0
2025-01-13,000720,26550.0,26550.0,25900.0,26250.0,402173,25654.095703125,0.0,0.0,1.0
2025-01-14,000720,26250.0,26250.0,25750.0,26050.0,511401,25458.63671875,0.0,0.0,1.0
2025-01-15,000720,26250.0,26450.0,25750.0,25900.0,406823,25312.04296875,0.0,0.0,1.0
2025-01-16,000720,26200.0,26850.0,26050.0,26850.0,759420,26240.4765625,0.0,0.0,1.0
2025-01-17,000720,26850.0,26850.0,26200.0,26600.0,508588,25996.150390625,0.0,0.0,1.0
2025-01-20,000720,26400.0,26500.0,26100.0,26350.0,378379,25751.826171875,0.0,0.0,1.0
2025-01-21,000720,26350.0,26500.0,25850.0,26100.0,555259,25507.501953125,0.0,0.0,1.0
2025-01-22,000720,26200.0,28450.0,25850.0,28450.0,3258966,27804.154296875,0.0,0.0,1.0
2025-01-23,000720,29000.0,30600.0,28950.0,29700.0,3642136,29025.779296875,0.0,0.0,1.0
2025-01-24,000720,30000.0,31500.0,29700.0,31500.0,2539185,30784.916015625,0.0,0.0,1.0
2025-01-31,000720,30600.0,31350.0,30150.0,31050.0,2004842,30345.130859375,0.0,0.0,1.0
2025-02-03,000720,30650.0,31050.0,29800.0,30800.0,1335046,30100.806640625,0.0,0.0,1.0
2025-02-04,000720,31100.0,31600.0,30650.0,30900.0,929053,30198.537109375,0.0,0.0,1.0
2025-02-05,000720,30850.0,31050.0,30200.0,30450.0,692117,29758.751953125,0.0,0.0,1.0
2025-02-06,000720,30750.0,31800.0,30500.0,31600.0,1216620,30882.646484375,0.0,0.0,1.0
2025-02-07,000720,31600.0,32800.0,31300.0,32400.0,1592325,31664.484375,0.0,0.0,1.0
2025-02-10,000720,32150.0,32750.0,31700.0,32000.0,959930,31273.564453125,0.0,0.0,1.0
2025-02-11,000720,32200.0,33000.0,32100.0,32700.0,752967,31957.67578125,0.0,0.0,1.0
2025-02-12,000720,32050.0,32650.0,31600.0,32300.0,648044,31566.755859375,0.0,0.0,1.0
2025-02-13,000720,33000.0,34200.0,33000.0,33750.0,1966180,32983.83984375,0.0,0.0,1.0
2025-02-14,000720,34400.0,35000.0,33800.0,34600.0,1532263,33814.54296875,0.0,0.0,1.0
2025-02-17,000720,34900.0,35100.0,33950.0,34200.0,936671,33423.62109375,0.0,0.0,1.0
2025-02-18,000720,34450.0,37550.0,34200.0,37000.0,2889194,36160.05859375,0.0,0.0,1.0
2025-02-19,000720,37400.0,37400.0,35950.0,36200.0,1333552,35378.21875,0.0,0.0,1.0
2025-02-20,000720,36150.0,36150.0,34750.0,35650.0,1166312,34840.70703125,0.0,0.0,1.0
2025-02-21,000720,35700.0,35900.0,35000.0,35300.0,582188,34498.65234375,0.0,0.0,1.0
2025-02-24,000720,35300.0,35700.0,34400.0,35300.0,713061,34498.65234375,0.0,0.0,1.0
2025-02-25,000720,35200.0,36300.0,33050.0,34450.0,3262793,33667.9453125,0.0,0.0,1.0
2025-02-26,000720,34600.0,35850.0,34550.0,35500.0,1133838,34694.109375,0.0,0.0,1.0
2025-02-27,000720,35450.0,35900.0,34950.0,35250.0,564298,34449.78515625,0.0,0.0,1.0
2025-02-28,000720,34850.0,34900.0,33500.0,33500.0,1098638,32739.513671875,0.0,0.0,1.0
2025-03-04,000720,33150.0,33700.0,32700.0,33250.0,732153,32495.189453125,0.0,0.0,1.0
2025-03-05,000720,33700.0,35400.0,33600.0,35250.0,1075181,34449.78515625,0.0,0.0,1.0
2025-03-06,000720,35400.0,35700.0,35100.0,35250.0,762523,34449.78515625,0.0,0.0,1.0
2025-03-07,000720,35200.0,36500.0,34800.0,35650.0,1163254,34840.70703125,0.0,0.0,1.0
2025-03-10,000720,35650.0,36050.0,34900.0,35900.0,690379,35085.03125,0.0,0.0,1.0
2025-03-11,000720,35000.0,35700.0,33875.0,34000.0,1158249,33228.1640625,0.0,0.0,1.0
2025-03-12,000720,34350.0,35000.0,33450.0,33700.0,1013232,32934.97265625,0.0,0.0,1.0
2025-03-13,000720,33800.0,33900.0,32250.0,32300.0,1688948,31566.755859375,0.0,0.0,1.0
2025-03-14,000720,32500.0,33000.0,32350.0,32600.0,593839,31859.9453125,0.0,0.0,1.0
2025-03-17,000720,32700.0,33000.0,31650.0,32950.0,578450,32202.0,0.0,0.0,1.0
2025-03-18,000720,32950.0,33600.0,32900.0,33550.0,519464,32788.37890625,0.0,0.0,1.0
2025-03-19,000720,33750.0,34200.0,33700.0,33800.0,537446,33032.703125,0.0,0.0,1.0
2025-03-20,000720,34100.0,34200.0,33400.0,33950.0,312659,33179.296875,0.0,0.0,1.0
2025-03-21,000720,33550.0,34450.0,33300.0,34200.0,669445,33423.62109375,0.0,0.0,1.0
2025-03-24,000720,33700.0,33850.0,33200.0,33350.0,320296,33174.93359375,600.0,0.0,1.0
2025-03-25,000720,33800.0,35500.0,33750.0,34850.0,1156303,34667.0625,0.0,0.0,1.0
2025-03-26,000720,34950.0,35000.0,34000.0,34450.0,381563,34269.16015625,0.0,0.0,1.0
2025-03-27,000720,34200.0,35100.0,34050.0,34700.0,467266,34517.84765625,0.0,0.0,1.0
2025-03-28,000720,35000.0,35000.0,33950.0,34700.0,539619,34517.84765625,0.0,0.0,1.0
2025-03-31,000720,34550.0,36200.0,34250.0,35950.0,1563739,35761.28515625,0.0,0.0,1.0
2025-04-01,000720,36250.0,36500.0,35500.0,36400.0,833313,36208.92578125,0.0,0.0,1.0
2025-04-02,000720,36200.0,36300.0,35400.0,35700.0,455801,35512.59765625,0.0,0.0,1.0
2025-04-03,000720,35100.0,36000.0,34900.0,35900.0,451171,35711.55078125,0.0,0.0,1.0
2025-04-04,000720,35700.0,36150.0,35150.0,35700.0,464304,35512.59765625,0.0,0.0,1.0
2025-04-07,000720,35000.0,35450.0,33950.0,34550.0,530431,34368.63671875,0.0,0.0,1.0
2025-04-08,000720,35000.0,36200.0,34800.0,36200.0,894823,36009.97265625,0.0,0.0,1.0
2025-04-09,000720,35850.0,36300.0,35450.0,35850.0,647532,35661.8125,0.0,0.0,1.0
2025-04-10,000720,36550.0,37800.0,36000.0,37800.0,1194220,37601.57421875,0.0,0.0,1.0
2025-04-11,000720,37200.0,38200.0,36900.0,38200.0,692860,37999.4765625,0.0,0.0,1.0
2025-04-14,000720,37900.0,38700.0,37450.0,38600.0,754754,38397.375,0.0,0.0,1.0
2025-04-15,000720,38400.0,39700.0,38300.0,39500.0,900557,39292.65234375,0.0,0.0,1.0
2025-04-16,000720,39250.0,39650.0,38450.0,38600.0,557133,38397.375,0.0,0.0,1.0
2025-04-17,000720,38350.0,39250.0,38200.0,39250.0,554846,39043.96484375,0.0,0.0,1.0
2025-04-18,000720,39300.0,39850.0,38650.0,39350.0,443409,39143.4375,0.0,0.0,1.0
2025-04-21,000720,39350.0,39550.0,38700.0,39000.0,321357,38795.27734375,0.0,0.0,1.0
2025-04-22,000720,38550.0,39050.0,38050.0,38300.0,525891,38098.94921875,0.0,0.0,1.0
2025-04-23,000720,38650.0,39050.0,38400.0,38450.0,527297,38248.1640625,0.0,0.0,1.0
2025-04-24,000720,38550.0,40100.0,38200.0,40000.0,1011208,39790.02734375,0.0,0.0,1.0
2025-04-25,000720,40500.0,40500.0,39350.0,39350.0,479374,39143.4375,0.0,0.0,1.0
2025-04-28,000720,39500.0,41650.0,39450.0,41150.0,1002607,40933.9921875,0.0,0.0,1.0
2025-04-29,000720,41350.0,41650.0,40700.0,41150.0,604744,40933.9921875,0.0,0.0,1.0
2025-04-30,000720,41200.0,41900.0,40750.0,41600.0,745906,41381.62890625,0.0,0.0,1.0
2025-05-02,000720,41800.0,41950.0,39850.0,40800.0,670026,40585.828125,0.0,0.0,1.0
2025-05-07,000720,40350.0,43150.0,40200.0,43000.0,1242082,42774.27734375,0.0,0.0,1.0
2025-05-08,000720,43200.0,43500.0,42100.0,42700.0,792831,42475.85546875,0.0,0.0,1.0
2025-05-09,000720,42950.0,42950.0,41100.0,41200.0,562980,40983.7265625,0.0,0.0,1.0
2025-05-12,000720,42400.0,44300.0,42300.0,44200.0,1169410,43967.98046875,0.0,0.0,1.0
2025-05-13,000720,43700.0,43950.0,42650.0,43500.0,457940,43271.65625,0.0,0.0,1.0
2025-05-14,000720,44050.0,44450.0,43450.0,43700.0,468675,43470.60546875,0.0,0.0,1.0
2025-05-15,000720,43050.0,43950.0,42750.0,43450.0,501209,43221.91796875,0.0,0.0,1.0
2025-05-16,000720,43600.0,45000.0,43500.0,44600.0,788957,44365.87890625,0.0,0.0,1.0
2025-05-19,000720,44500.0,45900.0,44350.0,45500.0,927339,45261.15625,0.0,0.0,1.0
2025-05-20,000720,45900.0,47100.0,45100.0,46750.0,1034580,46504.59375,0.0,0.0,1.0
2025-05-21,000720,47700.0,49450.0,47100.0,48950.0,1243611,48693.046875,0.0,0.0,1.0
2025-05-22,000720,48450.0,49500.0,48250.0,48550.0,751796,48295.14453125,0.0,0.0,1.0
2025-05-23,000720,50600.0,54400.0,49800.0,54200.0,3323088,53915.48828125,0.0,0.0,1.0
2025-05-26,000720,56200.0,58900.0,55000.0,58200.0,2959311,57894.48828125,0.0,0.0,1.0
2025-05-27,000720,58000.0,62100.0,57900.0,62000.0,2547825,61674.54296875,0.0,0.0,1.0
2025-05-28,000720,64700.0,65100.0,60500.0,60800.0,3617677,60480.83984375,0.0,0.0,1.0
2025-05-29,000720,59600.0,66900.0,59600.0,66900.0,3653502,66548.8203125,0.0,0.0,1.0
2025-05-30,000720,66200.0,66500.0,62000.0,63800.0,3060752,63465.09375,0.0,0.0,1.0
2025-06-02,000720,61900.0,66200.0,61800.0,65700.0,2257010,65355.12109375,0.0,0.0,1.0
2025-06-04,000720,65500.0,69600.0,64500.0,68800.0,2405892,68438.84375,0.0,0.0,1.0
2025-06-05,000720,71000.0,71100.0,65300.0,68000.0,2563947,67643.046875,0.0,0.0,1.0
2025-06-09,000720,67600.0,69900.0,65000.0,68300.0,2144626,67941.46875,0.0,0.0,1.0
2025-06-10,000720,68900.0,74000.0,68900.0,72000.0,3161871,71622.046875,0.0,0.0,1.0
2025-06-11,000720,70600.0,72500.0,69200.0,72100.0,1650018,71721.5234375,0.0,0.0,1.0
2025-06-12,000720,74700.0,78800.0,74300.0,76200.0,3281611,75800.0,0.0,0.0,1.0
2025-06-13,000720,76700.0,77000.0,72700.0,73600.0,2012681,73213.6484375,0.0,0.0,1.0
2025-06-16,000720,74200.0,79600.0,74200.0,79100.0,2039467,78684.78125,0.0,0.0,1.0
2025-06-17,000720,81300.0,81600.0,76000.0,78000.0,2072881,77590.5546875,0.0,0.0,1.0
2025-06-18,000720,77800.0,78700.0,75000.0,76700.0,1631966,76297.375,0.0,0.0,1.0
2025-06-19,000720,76900.0,78900.0,75000.0,78400.0,1438773,77988.453125,0.0,0.0,1.0
2025-06-20,000720,77900.0,77900.0,74000.0,75300.0,1704580,74904.7265625,0.0,0.0,1.0
2025-06-23,000720,72900.0,77600.0,72600.0,75500.0,2042571,75103.6796875,0.0,0.0,1.0
2025-06-24,000720,79800.0,81100.0,74700.0,76300.0,2233691,75899.4765625,0.0,0.0,1.0
2025-06-25,000720,77000.0,85100.0,76800.0,81100.0,5753180,80674.28125,0.0,0.0,1.0
2025-06-26,000720,79000.0,79800.0,74600.0,78900.0,2724676,78485.828125,0.0,0.0,1.0
2025-06-27,000720,78100.0,81000.0,77400.0,78800.0,1223431,78386.3515625,0.0,0.0,1.0
2025-06-30,000720,80600.0,81200.0,78200.0,78500.0,1103979,78087.9296875,0.0,0.0,1.0
2025-07-01,000720,79000.0,83900.0,76300.0,76800.0,2562657,76396.8515625,0.0,0.0,1.0
2025-07-02,000720,76000.0,76700.0,71200.0,74300.0,2561405,73909.9765625,0.0,0.0,1.0
2025-07-03,000720,74300.0,75800.0,72800.0,73700.0,1097457,73313.125,0.0,0.0,1.0
2025-07-04,000720,74100.0,75500.0,70700.0,71300.0,1177507,70925.7265625,0.0,0.0,1.0
2025-07-07,000720,69100.0,72400.0,69000.0,71700.0,1351422,71323.625,0.0,0.0,1.0
2025-07-08,000720,72200.0,74500.0,71700.0,73700.0,1170821,73313.125,0.0,0.0,1.0
2025-07-09,000720,74300.0,74900.0,71900.0,73800.0,870031,73412.6015625,0.0,0.0,1.0
2025-07-10,000720,74200.0,74400.0,72500.0,72600.0,1210561,72218.8984375,0.0,0.0,1.0
2025-07-11,000720,73300.0,74800.0,71000.0,72100.0,1046519,71721.5234375,0.0,0.0,1.0
2025-07-14,000720,71300.0,71600.0,70000.0,71200.0,1044603,70826.25,0.0,0.0,1.0
2025-07-15,000720,73300.0,75200.0,72100.0,73600.0,1585866,73213.6484375,0.0,0.0,1.0
2025-07-16,000720,73300.0,73300.0,70900.0,71100.0,982592,70726.7734375,0.0,0.0,1.0
2025-07-17,000720,71800.0,72000.0,69900.0,70600.0,996646,70229.3984375,0.0,0.0,1.0
2025-07-18,000720,70900.0,72600.0,68000.0,70900.0,1647683,70527.8203125,0.0,0.0,1.0
2025-07-21,000720,71600.0,71600.0,67800.0,70800.0,1536140,70428.3515625,0.0,0.0,1.0
2025-07-22,000720,70000.0,70100.0,66000.0,67100.0,2271436,66747.7734375,0.0,0.0,1.0
2025-07-23,000720,67200.0,67800.0,65500.0,66000.0,1529800,65653.546875,0.0,0.0,1.0
2025-07-24,000720,66600.0,68500.0,65900.0,66200.0,1583449,65852.4921875,0.0,0.0,1.0
2025-07-25,000720,66200.0,67000.0,65000.0,66800.0,808072,66449.34375,0.0,0.0,1.0
2025-07-28,000720,65700.0,66700.0,65100.0,65600.0,1026448,65255.64453125,0.0,0.0,1.0
2025-07-29,000720,65000.0,66000.0,63400.0,65800.0,1475586,65454.59375,0.0,0.0,1.0
2025-07-30,000720,66900.0,67200.0,64300.0,65200.0,1160015,64857.74609375,0.0,0.0,1.0
2025-07-31,000720,65500.0,68500.0,65000.0,67500.0,3239951,67145.671875,0.0,0.0,1.0
2025-08-01,000720,66900.0,67900.0,65000.0,65600.0,1430676,65255.64453125,0.0,0.0,1.0
2025-08-04,000720,65000.0,66500.0,64000.0,66000.0,682357,65653.546875,0.0,0.0,1.0
2025-08-05,000720,67100.0,68700.0,66200.0,67500.0,1172316,67145.671875,0.0,0.0,1.0
2025-08-06,000720,68000.0,71700.0,66800.0,71200.0,2094151,70826.25,0.0,0.0,1.0
2025-08-07,000720,70900.0,71000.0,69100.0,69600.0,1231340,69234.6484375,0.0,0.0,1.0
2025-08-08,000720,70300.0,70300.0,67900.0,68400.0,951781,68040.9453125,0.0,0.0,1.0
2025-08-11,000720,68500.0,69400.0,65100.0,66700.0,1406618,66349.8671875,0.0,0.0,1.0
2025-08-12,000720,67000.0,68100.0,65600.0,66000.0,870720,65653.546875,0.0,0.0,1.0
2025-08-13,000720,66400.0,66500.0,62100.0,63900.0,1985054,63564.56640625,0.0,0.0,1.0
2025-08-14,000720,63800.0,64800.0,62900.0,63800.0,809953,63465.09375,0.0,0.0,1.0
2025-08-18,000720,63200.0,64200.0,62500.0,63900.0,494048,63564.56640625,0.0,0.0,1.0
2025-08-19,000720,62700.0,63300.0,60900.0,61500.0,1395721,61177.16796875,0.0,0.0,1.0
2025-08-20,000720,58100.0,59000.0,54350.0,58800.0,2889730,58491.33984375,0.0,0.0,1.0
2025-08-21,000720,60100.0,63000.0,59400.0,61100.0,1800126,60779.265625,0.0,0.0,1.0
2025-08-22,000720,63000.0,63800.0,61300.0,62500.0,1396369,62171.91796875,0.0,0.0,1.0
2025-08-25,000720,64500.0,65500.0,63200.0,64300.0,1173320,63962.46875,0.0,0.0,1.0
2025-08-26,000720,63200.0,63300.0,61500.0,61700.0,969410,61376.1171875,0.0,0.0,1.0
2025-08-27,000720,61700.0,63300.0,61600.0,62300.0,827707,61972.96875,0.0,0.0,1.0
2025-08-28,000720,61900.0,62600.0,61000.0,62200.0,616492,61873.4921875,0.0,0.0,1.0
2025-08-29,000720,62300.0,62400.0,61500.0,62100.0,424472,61774.015625,0.0,0.0,1.0
2025-09-01,000720,61200.0,61800.0,60000.0,60600.0,547443,60281.890625,0.0,0.0,1.0
2025-09-02,000720,60800.0,61200.0,59200.0,60000.0,878428,59685.0390625,0.0,0.0,1.0
2025-09-03,000720,60100.0,60200.0,58900.0,59800.0,774629,59486.08984375,0.0,0.0,1.0
2025-09-04,000720,60700.0,60900.0,59400.0,59900.0,755304,59585.56640625,0.0,0.0,1.0
2025-09-05,000720,59700.0,59800.0,59000.0,59600.0,614836,59287.140625,0.0,0.0,1.0
2025-09-08,000720,60200.0,61300.0,59800.0,60100.0,524491,59784.515625,0.0,0.0,1.0
2025-09-09,000720,60500.0,60500.0,59000.0,59100.0,553406,58789.765625,0.0,0.0,1.0
2025-09-10,000720,59200.0,60100.0,58900.0,59900.0,578864,59585.56640625,0.0,0.0,1.0
2025-09-11,000720,60000.0,60200.0,58700.0,58700.0,1099955,58391.86328125,0.0,0.0,1.0
2025-09-12,000720,59100.0,59600.0,57100.0,59400.0,871582,59088.19140625,0.0,0.0,1.0
2025-09-15,000720,60200.0,60700.0,59400.0,60000.0,1030788,59685.0390625,0.0,0.0,1.0
2025-09-16,000720,61000.0,62700.0,60900.0,61500.0,1412668,61177.16796875,0.0,0.0,1.0
2025-09-17,000720,61000.0,61000.0,57900.0,57900.0,1647349,57596.0625,0.0,0.0,1.0
2025-09-18,000720,58600.0,58600.0,57400.0,57800.0,566468,57496.58984375,0.0,0.0,1.0
2025-09-22,000720,57700.0,58200.0,56100.0,56300.0,641078,56004.46484375,0.0,0.0,1.0
2025-09-23,000720,56000.0,56600.0,55300.0,55500.0,957131,55208.6640625,0.0,0.0,1.0
2025-09-24,000720,55800.0,57400.0,55400.0,56400.0,864503,56103.9375,0.0,0.0,1.0
2025-09-25,000720,56700.0,56800.0,55100.0,55900.0,545444,55606.5625,0.0,0.0,1.0
2025-09-26,000720,55400.0,56000.0,54600.0,54800.0,458658,54512.3359375,0.0,0.0,1.0
2025-09-29,000720,55300.0,55300.0,54300.0,54800.0,429279,54512.3359375,0.0,0.0,1.0
2025-09-30,000720,54900.0,55100.0,54100.0,54400.0,570104,54114.4375,0.0,0.0,1.0
2025-10-01,000720,54500.0,57300.0,54400.0,56200.0,1189163,55904.98828125,0.0,0.0,1.0
2025-10-02,000720,56100.0,56300.0,54500.0,55900.0,916484,55606.5625,0.0,0.0,1.0
2025-10-10,000720,55100.0,56900.0,54800.0,56200.0,862602,55904.98828125,0.0,0.0,1.0
2025-10-13,000720,55600.0,58500.0,54800.0,58000.0,1075934,57695.5390625,0.0,0.0,1.0
2025-10-14,000720,58600.0,59100.0,56300.0,57600.0,951342,57297.640625,0.0,0.0,1.0
2025-10-15,000720,58000.0,63000.0,57600.0,61500.0,2401538,61177.16796875,0.0,0.0,1.0
2025-10-16,000720,62900.0,62900.0,60700.0,61200.0,1037673,60878.7421875,0.0,0.0,1.0
2025-10-17,000720,59800.0,59800.0,55800.0,56000.0,2023125,55706.0390625,0.0,0.0,1.0
2025-10-20,000720,56400.0,56800.0,55700.0,56600.0,665806,56302.88671875,0.0,0.0,1.0
2025-10-21,000720,58200.0,60600.0,58000.0,58500.0,1267957,58192.9140625,0.0,0.0,1.0
2025-10-22,000720,58500.0,58900.0,57300.0,58900.0,666050,58590.81640625,0.0,0.0,1.0
2025-10-23,000720,57700.0,58000.0,56800.0,57100.0,717898,56800.265625,0.0,0.0,1.0
2025-10-24,000720,57500.0,68000.0,56900.0,66600.0,3879026,66250.3984375,0.0,0.0,1.0
2025-10-27,000720,73500.0,74400.0,68400.0,69100.0,4479662,68737.2734375,0.0,0.0,1.0
2025-10-28,000720,69600.0,70300.0,67500.0,68900.0,1640924,68538.3203125,0.0,0.0,1.0
2025-10-29,000720,73500.0,76400.0,72200.0,73500.0,4909893,73114.171875,0.0,0.0,1.0
2025-10-30,000720,70500.0,71700.0,68700.0,68900.0,2090839,68538.3203125,0.0,0.0,1.0
2025-10-31,000720,67800.0,72100.0,67200.0,70300.0,2689133,69930.9765625,0.0,0.0,1.0
2025-11-03,000720,69000.0,69200.0,65400.0,67300.0,2334704,66946.71875,0.0,0.0,1.0
2025-11-04,000720,66400.0,69000.0,66100.0,67600.0,1278495,67245.1484375,0.0,0.0,1.0
2025-11-05,000720,67000.0,67100.0,63100.0,64300.0,2309012,63962.46875,0.0,0.0,1.0
2025-11-06,000720,64900.0,66200.0,62000.0,65000.0,1806519,64658.79296875,0.0,0.0,1.0
2025-11-07,000720,64000.0,64500.0,60600.0,61900.0,1674750,61575.06640625,0.0,0.0,1.0
2025-11-10,000720,62100.0,63700.0,61900.0,63100.0,762646,62768.76953125,0.0,0.0,1.0
2025-11-11,000720,63000.0,64100.0,61700.0,62400.0,953335,62072.44140625,0.0,0.0,1.0
2025-11-12,000720,62400.0,63500.0,61600.0,62000.0,711997,61674.54296875,0.0,0.0,1.0
2025-11-13,000720,62000.0,65200.0,61600.0,65200.0,1615590,64857.74609375,0.0,0.0,1.0
2025-11-14,000720,63700.0,65900.0,62300.0,62800.0,1161641,62470.34375,0.0,0.0,1.0
2025-11-17,000720,62900.0,64400.0,62200.0,63900.0,783255,63564.56640625,0.0,0.0,1.0
2025-11-18,000720,63100.0,64000.0,60100.0,60800.0,1211557,60480.83984375,0.0,0.0,1.0
2025-11-19,000720,61400.0,61800.0,59400.0,60600.0,775878,60281.890625,0.0,0.0,1.0
2025-11-20,000720,61800.0,63500.0,61500.0,61600.0,751829,61276.640625,0.0,0.0,1.0
2025-11-21,000720,60000.0,60200.0,58700.0,59300.0,893700,58988.71484375,0.0,0.0,1.0
2025-11-24,000720,60600.0,61500.0,59200.0,59700.0,873020,59386.6171875,0.0,0.0,1.0
2025-11-25,000720,61100.0,63000.0,60200.0,60800.0,733921,60480.83984375,0.0,0.0,1.0
2025-11-26,000720,62700.0,66400.0,62700.0,65500.0,2724164,65156.16796875,0.0,0.0,1.0
2025-11-27,000720,65600.0,68200.0,64500.0,65200.0,1603476,64857.74609375,0.0,0.0,1.0
2025-11-28,000720,65200.0,67800.0,64500.0,67000.0,1653068,66648.296875,0.0,0.0,1.0
2025-12-01,000720,67500.0,67600.0,64000.0,64100.0,1105629,63763.51953125,0.0,0.0,1.0
2025-12-02,000720,64100.0,66400.0,63400.0,65900.0,884562,65554.0703125,0.0,0.0,1.0
2025-12-03,000720,68200.0,70900.0,65800.0,70500.0,3685154,70129.921875,0.0,0.0,1.0
2025-12-04,000720,70700.0,70700.0,67100.0,68300.0,2100648,67941.46875,0.0,0.0,1.0
2025-12-05,000720,68300.0,75900.0,67700.0,75100.0,6496369,74705.7734375,0.0,0.0,1.0
2025-12-08,000720,75100.0,77800.0,73200.0,74100.0,4018024,73711.0234375,0.0,0.0,1.0
2025-12-09,000720,74100.0,74200.0,72300.0,72900.0,1122926,72517.328125,0.0,0.0,1.0
2025-12-10,000720,73200.0,73700.0,71000.0,71800.0,1344321,71423.1015625,0.0,0.0,1.0
