date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006340,2530.0,2540.0,2485.0,2535.0,652916,2535.0,0.0,0.0,1.0
2024-12-16,006340,2695.0,3295.0,2610.0,3210.0,44796640,3210.0,0.0,0.0,1.0
2024-12-17,006340,3330.0,3800.0,3230.0,3280.0,76136859,3280.0,0.0,0.0,1.0
2024-12-18,006340,3450.0,3600.0,3300.0,3345.0,38100029,3345.0,0.0,0.0,1.0
2024-12-19,006340,3255.0,3365.0,3160.0,3230.0,11577786,3230.0,0.0,0.0,1.0
2024-12-20,006340,3005.0,3040.0,2840.0,2875.0,7002471,2875.0,0.0,0.0,1.0
2024-12-23,006340,2880.0,3390.0,2875.0,3195.0,42549788,3195.0,0.0,0.0,1.0
2024-12-24,006340,3160.0,3225.0,3020.0,3045.0,5324521,3045.0,0.0,0.0,1.0
2024-12-26,006340,3085.0,3155.0,2975.0,2990.0,3858753,2990.0,0.0,0.0,1.0
2024-12-27,006340,2955.0,3090.0,2920.0,3035.0,5361490,3035.0,0.0,0.0,1.0
2024-12-30,006340,3015.0,3040.0,2955.0,2975.0,1892323,2975.0,0.0,0.0,1.0
2025-01-02,006340,2970.0,3085.0,2970.0,3050.0,2613429,3050.0,0.0,0.0,1.0
2025-01-03,006340,3080.0,3090.0,3010.0,3050.0,2293870,3050.0,0.0,0.0,1.0
2025-01-06,006340,3085.0,3115.0,3020.0,3055.0,1911443,3055.0,0.0,0.0,1.0
2025-01-07,006340,3055.0,3090.0,3025.0,3030.0,2243384,3030.0,0.0,0.0,1.0
2025-01-08,006340,3020.0,3045.0,2950.0,3035.0,1578051,3035.0,0.0,0.0,1.0
2025-01-09,006340,3055.0,3335.0,2985.0,3155.0,15148642,3155.0,0.0,0.0,1.0
2025-01-10,006340,3190.0,3310.0,3080.0,3165.0,6785628,3165.0,0.0,0.0,1.0
2025-01-13,006340,3380.0,4050.0,3260.0,3990.0,130308723,3990.0,0.0,0.0,1.0
2025-01-14,006340,3885.0,3950.0,3745.0,3890.0,33095082,3890.0,0.0,0.0,1.0
2025-01-15,006340,3910.0,4025.0,3845.0,4000.0,31801344,4000.0,0.0,0.0,1.0
2025-01-16,006340,3910.0,4095.0,3905.0,3915.0,22502638,3915.0,0.0,0.0,1.0
2025-01-17,006340,4035.0,4060.0,3790.0,3850.0,15369459,3850.0,0.0,0.0,1.0
2025-01-20,006340,3845.0,3865.0,3675.0,3675.0,7397828,3675.0,0.0,0.0,1.0
2025-01-21,006340,3715.0,4015.0,3705.0,3925.0,33705011,3925.0,0.0,0.0,1.0
2025-01-22,006340,3890.0,3955.0,3875.0,3920.0,9676911,3920.0,0.0,0.0,1.0
2025-01-23,006340,3950.0,4030.0,3760.0,3780.0,9589225,3780.0,0.0,0.0,1.0
2025-01-24,006340,3800.0,3910.0,3750.0,3755.0,5892540,3755.0,0.0,0.0,1.0
2025-01-31,006340,3615.0,3635.0,3515.0,3585.0,3634301,3585.0,0.0,0.0,1.0
2025-02-03,006340,3585.0,3585.0,3325.0,3330.0,3899605,3330.0,0.0,0.0,1.0
2025-02-04,006340,3425.0,3470.0,3365.0,3460.0,3110010,3460.0,0.0,0.0,1.0
2025-02-05,006340,3470.0,3480.0,3355.0,3385.0,2386556,3385.0,0.0,0.0,1.0
