date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,246710,3609.0,3864.0,3609.0,3765.0,34732,3765.0,0.0,0.0,1.0
2024-12-16,246710,3814.0,3850.0,3645.0,3744.0,58471,3744.0,0.0,0.0,1.0
2024-12-17,246710,3744.0,3786.0,3638.0,3694.0,32105,3694.0,0.0,0.0,1.0
2024-12-18,246710,3702.0,3744.0,3582.0,3645.0,31281,3645.0,0.0,0.0,1.0
2024-12-19,246710,3568.0,3603.0,3461.0,3468.0,65666,3468.0,0.0,0.0,1.0
2024-12-20,246710,3528.0,3528.0,3210.0,3348.0,161743,3348.0,0.0,0.0,1.0
2024-12-23,246710,3320.0,3387.0,2415.0,2648.0,1331427,2648.0,0.0,0.0,1.0
2024-12-24,246710,2684.0,3093.0,2659.0,2765.0,442697,2765.0,0.0,0.0,1.0
2024-12-26,246710,2765.0,2973.0,2765.0,2889.0,257101,2889.0,0.0,0.0,1.0
2024-12-27,246710,2833.0,2967.0,2818.0,2875.0,118560,2875.0,0.0,0.0,1.0
2024-12-30,246710,2861.0,3080.0,2606.0,3062.0,163350,3062.0,0.0,0.0,1.0
2025-01-02,246710,3098.0,3207.0,3016.0,3090.0,64553,3090.0,0.0,0.0,1.0
2025-01-03,246710,3093.0,3380.0,3093.0,3232.0,161341,3232.0,0.0,0.0,1.0
2025-01-06,246710,3232.0,3238.0,3076.0,3136.0,107931,3136.0,0.0,0.0,1.0
2025-01-07,246710,3136.0,3161.0,2992.0,2995.0,67955,2995.0,0.0,0.0,1.0
2025-01-08,246710,2995.0,3052.0,2928.0,2992.0,46071,2992.0,0.0,0.0,1.0
2025-01-09,246710,3058.0,3058.0,2963.0,2981.0,23885,2981.0,0.0,0.0,1.0
2025-01-10,246710,2981.0,3023.0,2938.0,2970.0,18581,2970.0,0.0,0.0,1.0
2025-01-13,246710,2970.0,2992.0,2924.0,2935.0,55174,2935.0,0.0,0.0,1.0
2025-01-14,246710,2984.0,3052.0,2938.0,3009.0,58683,3009.0,0.0,0.0,1.0
2025-01-15,246710,3090.0,3090.0,2931.0,2942.0,30064,2942.0,0.0,0.0,1.0
2025-01-16,246710,2963.0,2967.0,2896.0,2928.0,44022,2928.0,0.0,0.0,1.0
2025-01-17,246710,2928.0,2963.0,2853.0,2882.0,36268,2882.0,0.0,0.0,1.0
2025-01-20,246710,2882.0,2959.0,2864.0,2878.0,26086,2878.0,0.0,0.0,1.0
2025-01-21,246710,2931.0,3164.0,2878.0,2942.0,154550,2942.0,0.0,0.0,1.0
2025-01-22,246710,2942.0,2967.0,2843.0,2843.0,43208,2843.0,0.0,0.0,1.0
2025-01-23,246710,2843.0,2868.0,2787.0,2825.0,33569,2825.0,0.0,0.0,1.0
2025-01-24,246710,2737.0,2928.0,2737.0,2910.0,33382,2910.0,0.0,0.0,1.0
2025-01-31,246710,2913.0,2988.0,2850.0,2864.0,39914,2864.0,0.0,0.0,1.0
2025-02-03,246710,2864.0,2864.0,2779.0,2825.0,37139,2825.0,0.0,0.0,1.0
2025-02-04,246710,2864.0,2882.0,2825.0,2833.0,39723,2833.0,0.0,0.0,1.0
2025-02-05,246710,2913.0,2913.0,2783.0,2825.0,41455,2825.0,0.0,0.0,1.0
2025-02-06,246710,2825.0,2875.0,2783.0,2793.0,51591,2793.0,0.0,0.0,1.0
2025-02-07,246710,2836.0,2843.0,2719.0,2751.0,74049,2751.0,0.0,0.0,1.0
2025-02-10,246710,2754.0,2882.0,2705.0,2825.0,46621,2825.0,0.0,0.0,1.0
2025-02-11,246710,2825.0,2875.0,2779.0,2783.0,51113,2783.0,0.0,0.0,1.0
2025-02-12,246710,2783.0,2843.0,2762.0,2815.0,37326,2815.0,0.0,0.0,1.0
2025-02-13,246710,2815.0,2861.0,2762.0,2793.0,48037,2793.0,0.0,0.0,1.0
