date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,278240,7823.0,8072.0,7733.0,7913.0,49542,7913.0,0.0,0.0,1.0
2024-12-16,278240,8102.0,8151.0,7878.0,7947.0,28610,7947.0,0.0,0.0,1.0
2024-12-17,278240,8037.0,8037.0,7718.0,7783.0,23916,7783.0,0.0,0.0,1.0
2024-12-18,278240,7818.0,7942.0,7664.0,7888.0,27127,7888.0,0.0,0.0,1.0
2024-12-19,278240,7455.0,7604.0,7360.0,7450.0,36546,7450.0,0.0,0.0,1.0
2024-12-20,278240,7425.0,7435.0,7037.0,7096.0,37897,7096.0,0.0,0.0,1.0
2024-12-23,278240,7280.0,7494.0,7126.0,7305.0,31957,7305.0,0.0,0.0,1.0
2024-12-24,278240,7435.0,7470.0,7295.0,7415.0,33884,7415.0,0.0,0.0,1.0
2024-12-26,278240,7490.0,7494.0,7290.0,7350.0,13390,7350.0,0.0,0.0,1.0
2024-12-27,278240,7360.0,7445.0,7062.0,7221.0,39964,7221.0,0.0,0.0,1.0
2024-12-30,278240,7101.0,7559.0,7081.0,7480.0,22660,7480.0,0.0,0.0,1.0
2025-01-02,278240,7494.0,7659.0,7395.0,7519.0,13942,7519.0,0.0,0.0,1.0
2025-01-03,278240,7519.0,8141.0,7519.0,8112.0,56892,8112.0,0.0,0.0,1.0
2025-01-06,278240,8082.0,8420.0,8077.0,8360.0,34371,8360.0,0.0,0.0,1.0
2025-01-07,278240,8385.0,8525.0,8350.0,8395.0,26131,8395.0,0.0,0.0,1.0
2025-01-08,278240,8316.0,8465.0,8211.0,8450.0,29384,8450.0,0.0,0.0,1.0
2025-01-09,278240,8420.0,8535.0,8276.0,8480.0,28346,8480.0,0.0,0.0,1.0
2025-01-10,278240,8435.0,8485.0,8246.0,8326.0,8115,8326.0,0.0,0.0,1.0
2025-01-13,278240,8151.0,8331.0,7947.0,8022.0,19667,8022.0,0.0,0.0,1.0
2025-01-14,278240,8127.0,8360.0,8042.0,8321.0,7050,8321.0,0.0,0.0,1.0
2025-01-15,278240,8460.0,8465.0,8082.0,8156.0,12693,8156.0,0.0,0.0,1.0
2025-01-16,278240,8375.0,8589.0,8375.0,8495.0,37438,8495.0,0.0,0.0,1.0
2025-01-17,278240,8475.0,8520.0,8395.0,8495.0,23020,8495.0,0.0,0.0,1.0
2025-01-20,278240,8564.0,8669.0,8435.0,8629.0,25138,8629.0,0.0,0.0,1.0
2025-01-21,278240,8674.0,8838.0,8420.0,8604.0,17204,8604.0,0.0,0.0,1.0
2025-01-22,278240,8689.0,8853.0,8664.0,8769.0,25141,8769.0,0.0,0.0,1.0
2025-01-23,278240,8793.0,8793.0,8614.0,8684.0,14035,8684.0,0.0,0.0,1.0
2025-01-24,278240,8674.0,8883.0,8584.0,8808.0,23242,8808.0,0.0,0.0,1.0
2025-01-31,278240,8669.0,8833.0,8659.0,8833.0,17590,8833.0,0.0,0.0,1.0
2025-02-03,278240,8485.0,8485.0,7997.0,8132.0,23500,8132.0,0.0,0.0,1.0
2025-02-04,278240,8440.0,8808.0,8435.0,8540.0,41384,8540.0,0.0,0.0,1.0
2025-02-05,278240,8689.0,8878.0,8674.0,8838.0,13103,8838.0,0.0,0.0,1.0
2025-02-06,278240,8948.0,9082.0,8928.0,9067.0,24045,9067.0,0.0,0.0,1.0
2025-02-07,278240,9037.0,9241.0,8983.0,9162.0,19603,9162.0,0.0,0.0,1.0
2025-02-10,278240,9047.0,9296.0,8863.0,9266.0,24826,9266.0,0.0,0.0,1.0
2025-02-11,278240,9356.0,9406.0,9197.0,9231.0,27782,9231.0,0.0,0.0,1.0
2025-02-12,278240,9167.0,9182.0,9012.0,9167.0,16886,9167.0,0.0,0.0,1.0
2025-02-13,278240,9246.0,9376.0,9112.0,9226.0,11152,9226.0,0.0,0.0,1.0
2025-02-14,278240,9256.0,9590.0,9256.0,9490.0,40766,9490.0,0.0,0.0,1.0
2025-02-17,278240,9575.0,9809.0,9530.0,9789.0,34796,9789.0,0.0,0.0,1.0
2025-02-18,278240,9814.0,9863.0,9654.0,9863.0,12458,9863.0,0.0,0.0,1.0
2025-02-19,278240,9868.0,10092.0,9794.0,10003.0,42010,10003.0,0.0,0.0,1.0
2025-02-20,278240,9988.0,10142.0,9684.0,9739.0,15375,9739.0,0.0,0.0,1.0
2025-02-21,278240,9754.0,9998.0,9679.0,9963.0,13777,9963.0,0.0,0.0,1.0
2025-02-24,278240,9749.0,10028.0,9684.0,10018.0,25940,10018.0,0.0,0.0,1.0
2025-02-25,278240,9739.0,10033.0,9724.0,9903.0,25615,9903.0,0.0,0.0,1.0
2025-02-26,278240,9858.0,10058.0,9789.0,9933.0,36192,9933.0,0.0,0.0,1.0
2025-02-27,278240,9978.0,10207.0,9968.0,10067.0,30753,10067.0,0.0,0.0,1.0
2025-02-28,278240,9739.0,9759.0,9182.0,9206.0,43338,9206.0,0.0,0.0,1.0
2025-03-04,278240,9102.0,9132.0,8883.0,9117.0,47665,9117.0,0.0,0.0,1.0
2025-03-05,278240,9266.0,9455.0,9137.0,9256.0,34098,9256.0,0.0,0.0,1.0
2025-03-06,278240,9411.0,9411.0,8783.0,8853.0,38501,8853.0,0.0,0.0,1.0
2025-03-07,278240,8724.0,8953.0,8609.0,8649.0,33239,8649.0,0.0,0.0,1.0
2025-03-10,278240,8540.0,8788.0,8326.0,8560.0,35597,8560.0,0.0,0.0,1.0
2025-03-11,278240,8017.0,8410.0,7982.0,8410.0,51572,8410.0,0.0,0.0,1.0
2025-03-12,278240,8370.0,8669.0,8370.0,8510.0,25126,8510.0,0.0,0.0,1.0
2025-03-13,278240,8649.0,8744.0,8331.0,8331.0,24185,8331.0,0.0,0.0,1.0
2025-03-14,278240,8430.0,8739.0,8400.0,8594.0,32297,8594.0,0.0,0.0,1.0
2025-03-17,278240,8759.0,9007.0,8609.0,9007.0,56286,9007.0,0.0,0.0,1.0
2025-03-18,278240,9132.0,9177.0,8958.0,9092.0,59233,9092.0,0.0,0.0,1.0
2025-03-19,278240,9017.0,9197.0,8833.0,8863.0,54481,8863.0,0.0,0.0,1.0
2025-03-20,278240,8997.0,9027.0,8405.0,8405.0,50995,8405.0,0.0,0.0,1.0
2025-03-21,278240,8077.0,8301.0,8027.0,8122.0,59137,8122.0,0.0,0.0,1.0
