date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078600,83800.0,84100.0,81100.0,81100.0,176297,81100.0,0.0,0.0,1.0
2024-12-16,078600,82400.0,83900.0,81000.0,81000.0,143023,81000.0,0.0,0.0,1.0
2024-12-17,078600,81400.0,81700.0,75400.0,75400.0,348566,75400.0,0.0,0.0,1.0
2024-12-18,078600,75700.0,79800.0,75700.0,79800.0,183068,79800.0,0.0,0.0,1.0
2024-12-19,078600,77300.0,78300.0,76200.0,77100.0,126258,77100.0,0.0,0.0,1.0
2024-12-20,078600,78100.0,78300.0,75900.0,77700.0,136831,77700.0,0.0,0.0,1.0
2024-12-23,078600,77700.0,79600.0,76300.0,79000.0,102972,79000.0,0.0,0.0,1.0
2024-12-24,078600,79700.0,81400.0,77100.0,77200.0,90592,77200.0,0.0,0.0,1.0
2024-12-26,078600,78000.0,78100.0,74900.0,75700.0,107963,75700.0,0.0,0.0,1.0
2024-12-27,078600,74600.0,76500.0,73700.0,74800.0,105245,74800.0,0.0,0.0,1.0
2024-12-30,078600,74600.0,76500.0,74200.0,74800.0,73344,74800.0,0.0,0.0,1.0
2025-01-02,078600,74500.0,74800.0,71000.0,72400.0,137901,72400.0,0.0,0.0,1.0
2025-01-03,078600,72500.0,77700.0,72400.0,76500.0,168868,76500.0,0.0,0.0,1.0
2025-01-06,078600,77800.0,81300.0,77700.0,81000.0,230656,81000.0,0.0,0.0,1.0
2025-01-07,078600,81500.0,83500.0,80800.0,81200.0,143118,81200.0,0.0,0.0,1.0
2025-01-08,078600,81000.0,83700.0,79800.0,82800.0,121780,82800.0,0.0,0.0,1.0
2025-01-09,078600,83600.0,84800.0,81500.0,82700.0,138654,82700.0,0.0,0.0,1.0
2025-01-10,078600,82500.0,82600.0,80200.0,80300.0,91275,80300.0,0.0,0.0,1.0
2025-01-13,078600,80300.0,81700.0,79300.0,79300.0,87863,79300.0,0.0,0.0,1.0
2025-01-14,078600,80300.0,97900.0,80300.0,95000.0,1168313,95000.0,0.0,0.0,1.0
2025-01-15,078600,94500.0,104100.0,94000.0,102200.0,1082324,102200.0,0.0,0.0,1.0
2025-01-16,078600,104400.0,106300.0,100500.0,103500.0,363407,103500.0,0.0,0.0,1.0
2025-01-17,078600,103500.0,105500.0,101800.0,104200.0,213002,104200.0,0.0,0.0,1.0
2025-01-20,078600,103900.0,110400.0,103300.0,108200.0,413425,108200.0,0.0,0.0,1.0
2025-01-21,078600,107300.0,109000.0,101700.0,104100.0,362547,104100.0,0.0,0.0,1.0
2025-01-22,078600,104100.0,104600.0,100800.0,102600.0,256154,102600.0,0.0,0.0,1.0
2025-01-23,078600,101600.0,105500.0,99700.0,103800.0,275220,103800.0,0.0,0.0,1.0
2025-01-24,078600,104600.0,105500.0,101100.0,103300.0,178491,103300.0,0.0,0.0,1.0
2025-01-31,078600,101000.0,103600.0,97700.0,102500.0,128321,102500.0,0.0,0.0,1.0
2025-02-03,078600,99800.0,100800.0,93000.0,94300.0,275088,94300.0,0.0,0.0,1.0
2025-02-04,078600,97300.0,100400.0,94900.0,99700.0,199206,99700.0,0.0,0.0,1.0
2025-02-05,078600,99700.0,101300.0,97600.0,98000.0,110514,98000.0,0.0,0.0,1.0
2025-02-06,078600,99000.0,99800.0,95400.0,96700.0,148612,96700.0,0.0,0.0,1.0
2025-02-07,078600,96700.0,99800.0,94100.0,99700.0,169295,99700.0,0.0,0.0,1.0
