date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,950170,4130,4130,3990,4115,24746,4115,0.0,0.0,1.0
2024-12-16,950170,4115,4115,4000,4075,21588,4075,0.0,0.0,1.0
2024-12-17,950170,4075,4075,3965,4025,15989,4025,0.0,0.0,1.0
2024-12-18,950170,4020,4040,3935,4040,42345,4040,0.0,0.0,1.0
2024-12-19,950170,3975,4065,3955,4000,34893,4000,0.0,0.0,1.0
2024-12-20,950170,3960,4005,3930,3975,30530,3975,0.0,0.0,1.0
2024-12-23,950170,3975,4050,3975,3990,15288,3990,0.0,0.0,1.0
2024-12-24,950170,4050,4050,3955,3975,20122,3975,0.0,0.0,1.0
2024-12-26,950170,3955,4030,3955,4015,14334,4015,0.0,0.0,1.0
2024-12-27,950170,4015,4065,3985,4020,8127,4020,0.0,0.0,1.0
2024-12-30,950170,4020,4050,3965,4020,47117,4020,0.0,0.0,1.0
2025-01-02,950170,4070,4075,4000,4040,15917,4040,0.0,0.0,1.0
2025-01-03,950170,4065,4095,4020,4070,27162,4070,0.0,0.0,1.0
2025-01-06,950170,4075,4230,4010,4230,64340,4230,0.0,0.0,1.0
2025-01-07,950170,4220,4460,4165,4365,56932,4365,0.0,0.0,1.0
2025-01-08,950170,4360,4450,4350,4420,45225,4420,0.0,0.0,1.0
2025-01-09,950170,4430,4430,4295,4395,34056,4395,0.0,0.0,1.0
2025-01-10,950170,4395,4435,4380,4430,30873,4430,0.0,0.0,1.0
2025-01-13,950170,4430,4430,4160,4275,34316,4275,0.0,0.0,1.0
2025-01-14,950170,4275,4320,4180,4255,54141,4255,0.0,0.0,1.0
2025-01-15,950170,4245,4300,4155,4225,32090,4225,0.0,0.0,1.0
2025-01-16,950170,4230,4570,4230,4465,140271,4465,0.0,0.0,1.0
2025-01-17,950170,4360,4715,4355,4710,150246,4710,0.0,0.0,1.0
2025-01-20,950170,4965,4965,4710,4860,212492,4860,0.0,0.0,1.0
2025-01-21,950170,4850,5260,4750,5160,266795,5160,0.0,0.0,1.0
2025-01-22,950170,5140,5170,4975,5010,80294,5010,0.0,0.0,1.0
2025-01-23,950170,5060,5060,4825,4825,76494,4825,0.0,0.0,1.0
2025-01-24,950170,4825,4990,4750,4920,43485,4920,0.0,0.0,1.0
2025-01-31,950170,4845,4875,4690,4835,66347,4835,0.0,0.0,1.0
