date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-23,487750,7010,7065,6980,7065,5020,7065,0.0,0.0,1.0
2025-04-24,487750,7115,7570,6970,6970,1092,6970,0.0,0.0,1.0
2025-04-25,487750,7090,7130,7040,7130,2982,7130,0.0,0.0,1.0
2025-04-28,487750,7115,7130,6955,6955,1315,6955,0.0,0.0,1.0
2025-04-29,487750,6980,7000,6920,6985,2094,6985,0.0,0.0,1.0
2025-04-30,487750,6955,6955,6820,6845,1325,6845,0.0,0.0,1.0
2025-05-02,487750,6875,6940,6850,6910,579,6910,0.0,0.0,1.0
2025-05-07,487750,6910,7020,6910,7020,1144,7020,0.0,0.0,1.0
2025-05-08,487750,7080,7140,7015,7075,1977,7075,0.0,0.0,1.0
2025-05-09,487750,7010,7010,6940,6995,1964,6995,0.0,0.0,1.0
2025-05-12,487750,7025,7275,7025,7275,6899,7275,0.0,0.0,1.0
2025-05-13,487750,7460,7460,7290,7295,5705,7295,0.0,0.0,1.0
2025-05-14,487750,7400,7460,7380,7450,5862,7450,0.0,0.0,1.0
2025-05-15,487750,7335,7400,7240,7275,817,7275,0.0,0.0,1.0
2025-05-16,487750,7275,7275,7190,7190,1212,7190,0.0,0.0,1.0
2025-05-19,487750,7160,7160,7000,7050,2675,7050,0.0,0.0,1.0
2025-05-20,487750,7080,7175,7080,7085,2172,7085,0.0,0.0,1.0
2025-05-21,487750,7120,7160,7120,7135,1049,7135,0.0,0.0,1.0
2025-05-22,487750,7110,7110,6955,7110,1744,7110,0.0,0.0,1.0
2025-05-23,487750,6970,7020,6940,6955,762,6955,0.0,0.0,1.0
2025-05-26,487750,6955,7080,6955,7080,817,7080,0.0,0.0,1.0
2025-05-27,487750,6980,6980,6950,6970,685,6970,0.0,0.0,1.0
2025-05-28,487750,7010,7200,7010,7180,1750,7180,0.0,0.0,1.0
2025-05-29,487750,7210,7270,7160,7255,342,7255,0.0,0.0,1.0
2025-05-30,487750,7210,7210,7100,7130,1057,7130,0.0,0.0,1.0
2025-06-02,487750,7135,7185,7130,7140,518,7140,0.0,0.0,1.0
2025-06-04,487750,7305,7400,7305,7395,4166,7395,0.0,0.0,1.0
2025-06-05,487750,7520,7760,7485,7700,18287,7700,0.0,0.0,1.0
2025-06-09,487750,7810,7845,7735,7765,20773,7765,0.0,0.0,1.0
2025-06-10,487750,7765,7780,7700,7740,11968,7740,0.0,0.0,1.0
2025-06-11,487750,7880,8010,7880,7990,9020,7990,0.0,0.0,1.0
2025-06-12,487750,7990,8040,7930,7960,4013,7960,0.0,0.0,1.0
2025-06-13,487750,8095,8095,7740,7815,3947,7815,0.0,0.0,1.0
2025-06-16,487750,7750,7880,7695,7880,15123,7880,0.0,0.0,1.0
2025-06-17,487750,8000,8200,7915,7975,9029,7975,0.0,0.0,1.0
2025-06-18,487750,7965,8060,7945,8060,12557,8060,0.0,0.0,1.0
2025-06-19,487750,8160,8160,7985,8020,6663,8020,0.0,0.0,1.0
2025-06-20,487750,8800,8800,8040,8145,7014,8145,0.0,0.0,1.0
2025-06-23,487750,7980,7995,7820,7995,7134,7995,0.0,0.0,1.0
2025-06-24,487750,8155,8400,8155,8335,42556,8335,0.0,0.0,1.0
2025-06-25,487750,8525,8610,8475,8560,16249,8560,0.0,0.0,1.0
2025-06-26,487750,8695,8710,8455,8510,12312,8510,0.0,0.0,1.0
2025-06-27,487750,8510,8530,8345,8405,3021,8405,0.0,0.0,1.0
2025-06-30,487750,8410,8455,8360,8415,2091,8415,0.0,0.0,1.0
2025-07-01,487750,8415,8500,8340,8355,4324,8355,0.0,0.0,1.0
2025-07-02,487750,8335,8335,8155,8250,10779,8250,0.0,0.0,1.0
2025-07-03,487750,8315,8545,8315,8545,2277,8545,0.0,0.0,1.0
2025-07-04,487750,8615,8615,8360,8375,6761,8375,0.0,0.0,1.0
2025-07-07,487750,8270,8365,8270,8320,266,8320,0.0,0.0,1.0
2025-07-08,487750,8270,8412,8270,8350,508,8350,0.0,0.0,1.0
2025-07-09,487750,8390,8390,8230,8270,1689,8270,0.0,0.0,1.0
2025-07-10,487750,8270,8535,8270,8395,25012,8395,0.0,0.0,1.0
2025-07-11,487750,8515,8620,8480,8500,5266,8500,0.0,0.0,1.0
2025-07-14,487750,8500,8545,8470,8510,2696,8510,0.0,0.0,1.0
2025-07-15,487750,8460,8670,8460,8670,2156,8670,0.0,0.0,1.0
2025-07-16,487750,8720,8735,8590,8700,9477,8700,0.0,0.0,1.0
2025-07-17,487750,8660,8660,8450,8585,2333,8585,0.0,0.0,1.0
2025-07-18,487750,8585,8585,8510,8560,3465,8560,0.0,0.0,1.0
2025-07-21,487750,8380,8605,8380,8555,4040,8555,0.0,0.0,1.0
2025-07-22,487750,8560,8560,8350,8390,2998,8390,0.0,0.0,1.0
2025-07-23,487750,8320,8480,8200,8405,32906,8405,0.0,0.0,1.0
2025-07-24,487750,8460,8515,8355,8355,414,8355,0.0,0.0,1.0
2025-07-25,487750,8345,8370,8280,8315,854,8315,0.0,0.0,1.0
2025-07-28,487750,8455,8670,8385,8620,5631,8620,0.0,0.0,1.0
2025-07-29,487750,8545,8620,8295,8320,5716,8320,0.0,0.0,1.0
2025-07-30,487750,8555,8850,8555,8775,30866,8775,0.0,0.0,1.0
2025-07-31,487750,8855,8855,8680,8720,12369,8720,0.0,0.0,1.0
2025-08-01,487750,8570,8595,8330,8330,8191,8330,0.0,0.0,1.0
2025-08-04,487750,8330,8415,8225,8345,2672,8345,0.0,0.0,1.0
2025-08-05,487750,8495,8610,8465,8510,4077,8510,0.0,0.0,1.0
2025-08-06,487750,8370,8495,8365,8495,1235,8495,0.0,0.0,1.0
2025-08-07,487750,8520,8590,8500,8510,3313,8510,0.0,0.0,1.0
2025-08-08,487750,8660,8800,8640,8650,5806,8650,0.0,0.0,1.0
2025-08-11,487750,8705,8800,8675,8800,4759,8800,0.0,0.0,1.0
2025-08-12,487750,8730,8885,8680,8680,6045,8680,0.0,0.0,1.0
2025-08-13,487750,8830,8915,8805,8870,8078,8870,0.0,0.0,1.0
2025-08-14,487750,8875,8875,8760,8805,10453,8805,0.0,0.0,1.0
2025-08-18,487750,8655,8680,8590,8595,3964,8595,0.0,0.0,1.0
2025-08-19,487750,8590,8615,8485,8495,2293,8495,0.0,0.0,1.0
2025-08-20,487750,8380,8400,8275,8345,3403,8345,0.0,0.0,1.0
2025-08-21,487750,8345,8360,8255,8260,2961,8260,0.0,0.0,1.0
2025-08-22,487750,8290,8390,8290,8375,2697,8375,0.0,0.0,1.0
2025-08-25,487750,8375,8520,8375,8510,3242,8510,0.0,0.0,1.0
2025-08-26,487750,8660,8660,8360,8415,1009,8415,0.0,0.0,1.0
2025-08-27,487750,8495,8570,8495,8565,1800,8565,0.0,0.0,1.0
2025-08-28,487750,8560,8640,8550,8590,4245,8590,0.0,0.0,1.0
2025-08-29,487750,8680,8690,8620,8650,3407,8650,0.0,0.0,1.0
2025-09-01,487750,8480,8485,8345,8385,2342,8385,0.0,0.0,1.0
2025-09-02,487750,8420,8495,8420,8495,677,8495,0.0,0.0,1.0
2025-09-03,487750,8570,8575,8505,8575,199,8575,0.0,0.0,1.0
2025-09-04,487750,8615,8710,8615,8655,1935,8655,0.0,0.0,1.0
2025-09-05,487750,8815,8830,8735,8775,6501,8775,0.0,0.0,1.0
2025-09-08,487750,8860,8890,8835,8890,2117,8890,0.0,0.0,1.0
2025-09-09,487750,8980,9205,8940,9205,5061,9205,0.0,0.0,1.0
2025-09-10,487750,9300,9335,9220,9315,3809,9315,0.0,0.0,1.0
2025-09-11,487750,9470,9495,9300,9365,7000,9365,0.0,0.0,1.0
2025-09-12,487750,9535,9670,9535,9615,7310,9615,0.0,0.0,1.0
2025-09-15,487750,9620,9925,9620,9775,6092,9775,0.0,0.0,1.0
2025-09-16,487750,9880,10130,9850,10130,18547,10130,0.0,0.0,1.0
2025-09-17,487750,10130,10130,9810,9890,8217,9890,0.0,0.0,1.0
2025-09-18,487750,9890,10280,9870,10190,9204,10190,0.0,0.0,1.0
2025-09-19,487750,10195,10400,10195,10250,2612,10250,0.0,0.0,1.0
2025-09-22,487750,10250,10645,10250,10575,6638,10575,0.0,0.0,1.0
2025-09-23,487750,10690,10710,10540,10675,6148,10675,0.0,0.0,1.0
2025-09-24,487750,10675,10780,10440,10780,8417,10780,0.0,0.0,1.0
2025-09-25,487750,10780,10780,10535,10570,11494,10570,0.0,0.0,1.0
2025-09-26,487750,10495,10495,10125,10205,21249,10205,0.0,0.0,1.0
2025-09-29,487750,10205,10460,10205,10440,6262,10440,0.0,0.0,1.0
2025-09-30,487750,10545,10575,10415,10440,12012,10440,0.0,0.0,1.0
2025-10-01,487750,10510,10735,10510,10735,4223,10735,0.0,0.0,1.0
2025-10-02,487750,11240,11440,11185,11320,455198,11320,0.0,0.0,1.0
2025-10-10,487750,14705,14705,11745,11950,458498,11950,0.0,0.0,1.0
2025-10-13,487750,11400,11770,11300,11770,10198,11770,0.0,0.0,1.0
2025-10-14,487750,11890,12915,11285,11490,12470,11490,0.0,0.0,1.0
2025-10-15,487750,11560,11945,11555,11945,11043,11945,0.0,0.0,1.0
2025-10-16,487750,11945,12170,11825,12095,6641,12095,0.0,0.0,1.0
2025-10-17,487750,12075,12270,12030,12075,9329,12075,0.0,0.0,1.0
2025-10-20,487750,11825,12350,11825,12350,6790,12350,0.0,0.0,1.0
2025-10-21,487750,12565,12645,12190,12230,8059,12230,0.0,0.0,1.0
2025-10-22,487750,12055,12240,11900,12240,10055,12240,0.0,0.0,1.0
2025-10-23,487750,11980,12315,11900,12260,8370,12260,0.0,0.0,1.0
2025-10-24,487750,12435,12640,12435,12630,4888,12630,0.0,0.0,1.0
2025-10-27,487750,12895,12930,12745,12930,10528,12930,0.0,0.0,1.0
2025-10-28,487750,12845,12960,12640,12740,497527,12740,0.0,0.0,1.0
2025-10-29,487750,13400,13400,12835,13195,13302,13195,0.0,0.0,1.0
2025-10-30,487750,13210,14210,13030,13260,13623,13260,0.0,0.0,1.0
2025-10-31,487750,13230,13400,13120,13365,7681,13365,0.0,0.0,1.0
2025-11-03,487750,13360,14000,13350,13980,13443,13980,0.0,0.0,1.0
2025-11-04,487750,14520,14520,13560,13605,14118,13605,0.0,0.0,1.0
2025-11-05,487750,13170,13410,12500,13310,12778,13310,0.0,0.0,1.0
2025-11-06,487750,13770,13780,13245,13430,9781,13430,0.0,0.0,1.0
2025-11-07,487750,13060,13450,12850,13080,14151,13080,0.0,0.0,1.0
2025-11-10,487750,13110,13480,12965,13460,3091,13460,0.0,0.0,1.0
2025-11-11,487750,13680,14045,13465,13660,12480,13660,0.0,0.0,1.0
2025-11-12,487750,13625,13820,13405,13775,8971,13775,0.0,0.0,1.0
2025-11-13,487750,13705,13775,13555,13620,6208,13620,0.0,0.0,1.0
2025-11-14,487750,13190,13225,12885,12885,8473,12885,0.0,0.0,1.0
2025-11-17,487750,12320,14520,12320,13525,2397,13525,0.0,0.0,1.0
2025-11-18,487750,13225,13290,12975,13020,5647,13020,0.0,0.0,1.0
2025-11-19,487750,12510,13050,12510,12895,9368,12895,0.0,0.0,1.0
2025-11-20,487750,13365,13450,13095,13160,7793,13160,0.0,0.0,1.0
2025-11-21,487750,12000,12450,12000,12280,5948,12280,0.0,0.0,1.0
2025-11-24,487750,12450,12660,12380,12405,18257,12405,0.0,0.0,1.0
2025-11-25,487750,12995,13045,12690,12755,6547,12755,0.0,0.0,1.0
2025-11-26,487750,12810,13070,12660,13070,4665,13070,0.0,0.0,1.0
2025-11-27,487750,13235,13385,13125,13185,658,13185,0.0,0.0,1.0
2025-11-28,487750,13285,13285,13050,13190,1518,13190,0.0,0.0,1.0
2025-12-01,487750,13325,13405,13115,13280,11255,13280,0.0,0.0,1.0
2025-12-02,487750,13750,13750,13435,13505,1826,13505,0.0,0.0,1.0
2025-12-03,487750,13505,13795,13505,13795,11664,13795,0.0,0.0,1.0
2025-12-04,487750,13575,13575,13350,13515,6193,13515,0.0,0.0,1.0
2025-12-05,487750,13500,13815,13405,13790,8919,13790,0.0,0.0,1.0
2025-12-08,487750,13790,14095,13685,14095,2822,14095,0.0,0.0,1.0
2025-12-09,487750,14090,14130,13810,13985,4985,13985,0.0,0.0,1.0
2025-12-10,487750,13985,14280,13985,14095,7590,14095,0.0,0.0,1.0
2025-12-11,487750,14100,14315,13900,13900,4777,13900,0.0,0.0,1.0
2025-12-12,487750,13900,14520,13830,13910,3299,13910,0.0,0.0,1.0
2025-12-15,487750,12655,13585,12655,13570,5565,13570,0.0,0.0,1.0
2025-12-16,487750,14510,14510,13000,13040,3630,13040,0.0,0.0,1.0
2025-12-17,487750,13040,13430,13040,13430,2748,13430,0.0,0.0,1.0
2025-12-18,487750,13155,13430,13155,13330,10191,13330,0.0,0.0,1.0
2025-12-19,487750,13330,14000,13230,13255,426414,13255,0.0,0.0,1.0
2025-12-22,487750,13410,13770,13410,13770,5935,13770,0.0,0.0,1.0
2025-12-23,487750,13790,13830,13635,13710,21152,13710,0.0,0.0,1.0
2025-12-24,487750,14000,14000,13575,13630,3564,13630,0.0,0.0,1.0
2025-12-26,487750,13800,14195,13800,14175,11747,14175,0.0,0.0,1.0
2025-12-29,487750,14540,14550,14365,14460,22650,14460,0.0,0.0,1.0
2025-12-30,487750,14400,14725,14400,14620,359578,14620,0.0,0.0,1.0
2026-01-02,487750,14620,15435,14620,15255,21781,15255,0.0,0.0,1.0
2026-01-05,487750,15445,15880,15400,15625,25147,15625,0.0,0.0,1.0
2026-01-06,487750,15625,16510,15160,15750,11418,15750,0.0,0.0,1.0
2026-01-07,487750,16000,16195,15500,15640,22166,15640,0.0,0.0,1.0
2026-01-08,487750,15640,16290,15640,15945,21047,15945,0.0,0.0,1.0
2026-01-09,487750,15945,15945,15420,15625,20643,15625,0.0,0.0,1.0
2026-01-12,487750,15665,15920,15565,15790,4802,15790,0.0,0.0,1.0
2026-01-13,487750,15800,15930,15600,15750,13238,15750,0.0,0.0,1.0
2026-01-14,487750,15750,15920,15700,15900,5682,15900,0.0,0.0,1.0
2026-01-15,487750,15900,16250,15750,16250,3577,16250,0.0,0.0,1.0
2026-01-16,487750,16330,16595,16250,16530,10060,16530,0.0,0.0,1.0
2026-01-19,487750,16535,17355,16375,16760,11248,16760,0.0,0.0,1.0
2026-01-20,487750,17775,18010,16200,16385,14947,16385,0.0,0.0,1.0
2026-01-21,487750,15365,16465,15365,16445,6097,16445,0.0,0.0,1.0
2026-01-22,487750,16805,17795,16660,16685,20792,16685,0.0,0.0,1.0
2026-01-23,487750,16685,16925,16620,16805,29558,16805,0.0,0.0,1.0
2026-01-26,487750,16890,17050,16805,17050,8522,17050,0.0,0.0,1.0
2026-01-27,487750,17050,17765,16915,17760,8087,17760,0.0,0.0,1.0
2026-01-28,487750,18300,18800,17760,18800,641242,18800,0.0,0.0,1.0
2026-01-29,487750,19180,19495,18160,18875,78082,18875,0.0,0.0,1.0
2026-01-30,487750,18840,20215,18840,19575,53328,19575,0.0,0.0,1.0
2026-02-02,487750,19575,19575,18140,18140,35467,18140,0.0,0.0,1.0
2026-02-03,487750,18230,19555,18230,19555,14981,19555,0.0,0.0,1.0
2026-02-04,487750,19255,19670,19150,19530,11496,19530,0.0,0.0,1.0
2026-02-05,487750,19530,19530,18690,18780,11689,18780,0.0,0.0,1.0
2026-02-06,487750,17470,18890,17250,18690,21570,18690,0.0,0.0,1.0
2026-02-09,487750,18700,19880,18700,19870,19555,19870,0.0,0.0,1.0
2026-02-10,487750,19985,20900,19520,19520,20168,19520,0.0,0.0,1.0
2026-02-11,487750,19540,20242,19030,19505,18187,19505,0.0,0.0,1.0
2026-02-12,487750,20095,20795,19630,19940,11592,19940,0.0,0.0,1.0
2026-02-13,487750,19940,20200,19750,19750,7764,19750,0.0,0.0,1.0
2026-02-19,487750,20500,20700,20290,20700,7850,20700,0.0,0.0,1.0
2026-02-20,487750,22200,22200,20530,20915,16464,20915,0.0,0.0,1.0
2026-02-23,487750,21000,21545,20915,21065,9977,21065,0.0,0.0,1.0
2026-02-24,487750,21065,21930,20910,21925,11236,21925,0.0,0.0,1.0
2026-02-25,487750,22200,22250,21900,22040,13403,22040,0.0,0.0,1.0
2026-02-26,487750,22050,23430,22050,23425,11560,23425,0.0,0.0,1.0
2026-02-27,487750,23150,23480,22100,23040,17025,23040,0.0,0.0,1.0
2026-03-03,487750,23020,23020,21080,21115,36962,21115,0.0,0.0,1.0
2026-03-04,487750,21000,21110,18445,18490,51844,18490,0.0,0.0,1.0
2026-03-05,487750,19205,21620,19205,21080,16694,21080,0.0,0.0,1.0
2026-03-06,487750,20470,21470,20145,21460,14032,21460,0.0,0.0,1.0
2026-03-09,487750,21260,21260,18970,19450,30430,19450,0.0,0.0,1.0
2026-03-10,487750,20120,21320,20120,21085,16437,21085,0.0,0.0,1.0
2026-03-11,487750,21200,21900,21090,21490,13398,21490,0.0,0.0,1.0
2026-03-12,487750,21490,21490,20875,21115,5705,21115,0.0,0.0,1.0
2026-03-13,487750,19520,20885,19520,20790,3204,20790,0.0,0.0,1.0
2026-03-16,487750,21195,21470,20745,21385,11028,21385,0.0,0.0,1.0
2026-03-17,487750,21500,22095,21500,21650,391892,21650,0.0,0.0,1.0
2026-03-18,487750,21650,23115,21650,23115,12931,23115,0.0,0.0,1.0
2026-03-19,487750,22080,23240,22080,22900,15388,22900,0.0,0.0,1.0
2026-03-20,487750,25000,25000,22780,23135,12116,23135,0.0,0.0,1.0
2026-03-23,487750,23135,23135,21530,21640,7120,21640,0.0,0.0,1.0
2026-03-24,487750,22000,22780,21635,22145,7075,22145,0.0,0.0,1.0
2026-03-25,487750,23000,23570,22955,23005,22520,23005,0.0,0.0,1.0
2026-03-26,487750,22990,22990,22040,22140,10538,22140,0.0,0.0,1.0
2026-03-27,487750,21000,22275,21000,22110,15313,22110,0.0,0.0,1.0
2026-03-30,487750,21580,21580,20785,21575,15499,21575,0.0,0.0,1.0
2026-03-31,487750,21100,21100,19845,19945,13524,19945,0.0,0.0,1.0
2026-04-01,487750,20510,22350,20510,22280,47006,22280,0.0,0.0,1.0
2026-04-02,487750,22515,22515,20580,20930,36305,20930,0.0,0.0,1.0
2026-04-03,487750,21550,21895,21135,21555,19416,21555,0.0,0.0,1.0
2026-04-06,487750,21555,22305,21550,21825,10149,21825,0.0,0.0,1.0
2026-04-07,487750,23290,23290,21750,22075,5892,22075,0.0,0.0,1.0
2026-04-08,487750,23300,24100,22115,24100,27024,24100,0.0,0.0,1.0
2026-04-09,487750,24100,24100,23260,23495,10656,23495,0.0,0.0,1.0
2026-04-10,487750,23505,24400,23505,24000,48688,24000,0.0,0.0,1.0
2026-04-13,487750,23010,24070,23010,23775,17529,23775,0.0,0.0,1.0
2026-04-14,487750,25890,25995,24330,24660,45745,24660,0.0,0.0,1.0
2026-04-15,487750,24805,25475,24805,25125,15967,25125,0.0,0.0,1.0
2026-04-16,487750,25995,25995,24945,25790,14344,25790,0.0,0.0,1.0
2026-04-17,487750,25800,25930,25470,25885,7548,25885,0.0,0.0,1.0
2026-04-20,487750,25890,26485,25675,26100,820844,26100,0.0,0.0,1.0
2026-04-21,487750,26715,27285,26582,27285,13559,27285,0.0,0.0,1.0
2026-04-22,487750,28000,28000,26520,27780,2345822,27780,0.0,0.0,1.0
2026-04-23,487750,30300,30300,26870,27760,34210,27760,0.0,0.0,1.0
2026-04-24,487750,28795,28795,27740,28760,11148,28760,0.0,0.0,1.0
