date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,061040,3785.0,3830.0,3775.0,3820.0,89520,3820.0,0.0,0.0,1.0
2024-12-16,061040,3820.0,3930.0,3815.0,3895.0,246142,3895.0,0.0,0.0,1.0
2024-12-17,061040,3900.0,3935.0,3840.0,3900.0,107406,3900.0,0.0,0.0,1.0
2024-12-18,061040,3900.0,3930.0,3865.0,3920.0,79107,3920.0,0.0,0.0,1.0
2024-12-19,061040,3865.0,3920.0,3865.0,3900.0,80062,3900.0,0.0,0.0,1.0
2024-12-20,061040,3900.0,3915.0,3840.0,3855.0,113562,3855.0,0.0,0.0,1.0
2024-12-23,061040,3865.0,4060.0,3865.0,4050.0,346036,4050.0,0.0,0.0,1.0
2024-12-24,061040,4050.0,4060.0,3975.0,4020.0,205138,4020.0,0.0,0.0,1.0
2024-12-26,061040,3985.0,4040.0,3940.0,4015.0,216024,4015.0,0.0,0.0,1.0
2024-12-27,061040,3970.0,4005.0,3800.0,3890.0,174433,3890.0,0.0,0.0,1.0
2024-12-30,061040,3940.0,4040.0,3900.0,3945.0,184551,3945.0,0.0,0.0,1.0
2025-01-02,061040,3920.0,3960.0,3760.0,3760.0,220586,3760.0,0.0,0.0,1.0
2025-01-03,061040,3765.0,3810.0,3670.0,3795.0,148632,3795.0,0.0,0.0,1.0
2025-01-06,061040,3810.0,3845.0,3745.0,3835.0,78146,3835.0,0.0,0.0,1.0
2025-01-07,061040,3835.0,3835.0,3705.0,3755.0,83474,3755.0,0.0,0.0,1.0
2025-01-08,061040,3800.0,3800.0,3675.0,3775.0,50643,3775.0,0.0,0.0,1.0
2025-01-09,061040,3745.0,3790.0,3685.0,3750.0,27939,3750.0,0.0,0.0,1.0
2025-01-10,061040,3750.0,3750.0,3675.0,3700.0,23921,3700.0,0.0,0.0,1.0
2025-01-13,061040,3750.0,3750.0,3555.0,3650.0,77912,3650.0,0.0,0.0,1.0
2025-01-14,061040,3655.0,3665.0,3550.0,3625.0,44047,3625.0,0.0,0.0,1.0
2025-01-15,061040,3625.0,3740.0,3600.0,3690.0,126620,3690.0,0.0,0.0,1.0
2025-01-16,061040,3700.0,3710.0,3615.0,3655.0,28302,3655.0,0.0,0.0,1.0
2025-01-17,061040,3670.0,3670.0,3575.0,3610.0,35796,3610.0,0.0,0.0,1.0
2025-01-20,061040,3610.0,3610.0,3510.0,3560.0,59072,3560.0,0.0,0.0,1.0
2025-01-21,061040,3560.0,3620.0,3500.0,3620.0,32719,3620.0,0.0,0.0,1.0
2025-01-22,061040,3630.0,3635.0,3550.0,3595.0,28203,3595.0,0.0,0.0,1.0
2025-01-23,061040,3560.0,3730.0,3520.0,3720.0,87477,3720.0,0.0,0.0,1.0
2025-01-24,061040,3720.0,3775.0,3700.0,3745.0,54139,3745.0,0.0,0.0,1.0
2025-01-31,061040,3780.0,3950.0,3775.0,3825.0,135818,3825.0,0.0,0.0,1.0
2025-02-03,061040,3845.0,3845.0,3695.0,3745.0,44060,3745.0,0.0,0.0,1.0
2025-02-04,061040,3745.0,3820.0,3670.0,3720.0,46601,3720.0,0.0,0.0,1.0
2025-02-05,061040,3765.0,3870.0,3765.0,3850.0,110474,3850.0,0.0,0.0,1.0
2025-02-06,061040,3840.0,3865.0,3800.0,3840.0,41588,3840.0,0.0,0.0,1.0
2025-02-07,061040,3805.0,3830.0,3780.0,3800.0,33218,3800.0,0.0,0.0,1.0
2025-02-10,061040,3810.0,3810.0,3715.0,3800.0,44202,3800.0,0.0,0.0,1.0
2025-02-11,061040,3755.0,3855.0,3735.0,3845.0,116776,3845.0,0.0,0.0,1.0
2025-02-12,061040,3815.0,3845.0,3735.0,3795.0,46470,3795.0,0.0,0.0,1.0
2025-02-13,061040,3775.0,3830.0,3735.0,3810.0,48608,3810.0,0.0,0.0,1.0
2025-02-14,061040,3825.0,3825.0,3735.0,3770.0,43919,3770.0,0.0,0.0,1.0
2025-02-17,061040,3770.0,3880.0,3765.0,3810.0,122969,3810.0,0.0,0.0,1.0
2025-02-18,061040,3800.0,3865.0,3575.0,3685.0,257881,3685.0,0.0,0.0,1.0
2025-02-19,061040,3700.0,3740.0,3650.0,3695.0,53840,3695.0,0.0,0.0,1.0
2025-02-20,061040,3700.0,3700.0,3565.0,3590.0,101194,3590.0,0.0,0.0,1.0
2025-02-21,061040,3595.0,3625.0,3580.0,3625.0,19487,3625.0,0.0,0.0,1.0
2025-02-24,061040,3625.0,3625.0,3565.0,3620.0,34037,3620.0,0.0,0.0,1.0
2025-02-25,061040,3620.0,3620.0,3520.0,3545.0,81200,3545.0,0.0,0.0,1.0
2025-02-26,061040,3545.0,3565.0,3505.0,3525.0,54959,3525.0,0.0,0.0,1.0
2025-02-27,061040,3540.0,3540.0,3455.0,3500.0,25415,3500.0,0.0,0.0,1.0
2025-02-28,061040,3490.0,3490.0,3375.0,3400.0,52939,3400.0,0.0,0.0,1.0
2025-03-04,061040,3405.0,3405.0,3275.0,3310.0,36758,3310.0,0.0,0.0,1.0
2025-03-05,061040,3305.0,3400.0,3280.0,3400.0,35216,3400.0,0.0,0.0,1.0
2025-03-06,061040,3445.0,3700.0,3260.0,3360.0,346164,3360.0,0.0,0.0,1.0
2025-03-07,061040,3360.0,3385.0,3285.0,3385.0,29901,3385.0,0.0,0.0,1.0
2025-03-10,061040,3395.0,3395.0,3110.0,3265.0,119936,3265.0,0.0,0.0,1.0
2025-03-11,061040,3275.0,3275.0,3150.0,3265.0,41478,3265.0,0.0,0.0,1.0
2025-03-12,061040,3260.0,3265.0,3180.0,3200.0,30114,3200.0,0.0,0.0,1.0
2025-03-13,061040,3230.0,3240.0,3135.0,3200.0,38124,3200.0,0.0,0.0,1.0
2025-03-14,061040,3195.0,3265.0,3130.0,3265.0,55312,3265.0,0.0,0.0,1.0
2025-03-17,061040,3350.0,3350.0,3245.0,3290.0,59938,3290.0,0.0,0.0,1.0
2025-03-18,061040,3320.0,3320.0,3200.0,3300.0,56361,3300.0,0.0,0.0,1.0
2025-03-19,061040,3315.0,3315.0,3200.0,3265.0,51111,3265.0,0.0,0.0,1.0
2025-03-20,061040,3250.0,3290.0,3180.0,3230.0,32172,3230.0,0.0,0.0,1.0
2025-03-21,061040,3230.0,3230.0,3120.0,3175.0,88840,3175.0,0.0,0.0,1.0
2025-03-24,061040,3175.0,3175.0,3050.0,3060.0,69464,3060.0,0.0,0.0,1.0
2025-03-25,061040,3065.0,3095.0,3040.0,3090.0,31318,3090.0,0.0,0.0,1.0
2025-03-26,061040,3110.0,3140.0,3080.0,3140.0,27569,3140.0,0.0,0.0,1.0
2025-03-27,061040,3150.0,3195.0,3105.0,3195.0,30821,3195.0,0.0,0.0,1.0
2025-03-28,061040,3200.0,3215.0,3135.0,3190.0,24882,3190.0,0.0,0.0,1.0
2025-03-31,061040,3155.0,3190.0,3140.0,3160.0,15425,3160.0,0.0,0.0,1.0
2025-04-01,061040,3190.0,3275.0,3155.0,3275.0,51077,3275.0,0.0,0.0,1.0
2025-04-02,061040,3275.0,3505.0,3275.0,3460.0,173115,3460.0,0.0,0.0,1.0
2025-04-03,061040,3440.0,3500.0,3350.0,3460.0,39193,3460.0,0.0,0.0,1.0
2025-04-04,061040,3460.0,3470.0,3365.0,3470.0,25347,3470.0,0.0,0.0,1.0
2025-04-07,061040,3435.0,3435.0,3250.0,3305.0,57701,3305.0,0.0,0.0,1.0
2025-04-08,061040,3320.0,3340.0,3195.0,3195.0,67740,3195.0,0.0,0.0,1.0
2025-04-09,061040,3150.0,3150.0,2670.0,2825.0,257530,2825.0,0.0,0.0,1.0
2025-04-10,061040,2900.0,3045.0,2900.0,3015.0,88052,3015.0,0.0,0.0,1.0
2025-04-11,061040,3015.0,3070.0,2980.0,3070.0,33186,3070.0,0.0,0.0,1.0
2025-04-14,061040,3070.0,3180.0,3050.0,3170.0,27568,3170.0,0.0,0.0,1.0
2025-04-15,061040,3225.0,3225.0,3130.0,3170.0,15982,3170.0,0.0,0.0,1.0
2025-04-16,061040,3170.0,3170.0,3100.0,3155.0,19960,3155.0,0.0,0.0,1.0
2025-04-17,061040,3155.0,3235.0,3125.0,3205.0,31426,3205.0,0.0,0.0,1.0
2025-04-18,061040,3290.0,3330.0,3170.0,3310.0,63005,3310.0,0.0,0.0,1.0
2025-04-21,061040,3310.0,3350.0,3245.0,3350.0,22565,3350.0,0.0,0.0,1.0
2025-04-22,061040,3330.0,3420.0,3295.0,3405.0,59644,3405.0,0.0,0.0,1.0
2025-04-23,061040,3380.0,3540.0,3350.0,3440.0,125631,3440.0,0.0,0.0,1.0
2025-04-24,061040,3440.0,3440.0,3375.0,3440.0,28025,3440.0,0.0,0.0,1.0
2025-04-25,061040,3445.0,3635.0,3445.0,3605.0,193847,3605.0,0.0,0.0,1.0
2025-04-28,061040,3605.0,3780.0,3570.0,3615.0,159107,3615.0,0.0,0.0,1.0
2025-04-29,061040,3615.0,3615.0,3520.0,3605.0,48431,3605.0,0.0,0.0,1.0
2025-04-30,061040,3690.0,3765.0,3590.0,3725.0,186132,3725.0,0.0,0.0,1.0
2025-05-02,061040,3655.0,3775.0,3640.0,3720.0,115800,3720.0,0.0,0.0,1.0
2025-05-07,061040,3820.0,3825.0,3385.0,3550.0,263820,3550.0,0.0,0.0,1.0
2025-05-08,061040,3510.0,3550.0,3360.0,3435.0,96703,3435.0,0.0,0.0,1.0
2025-05-09,061040,3435.0,3520.0,3400.0,3480.0,83509,3480.0,0.0,0.0,1.0
2025-05-12,061040,3480.0,3525.0,3450.0,3515.0,48820,3515.0,0.0,0.0,1.0
2025-05-13,061040,3490.0,3625.0,3445.0,3470.0,94249,3470.0,0.0,0.0,1.0
2025-05-14,061040,3470.0,3580.0,3400.0,3540.0,75615,3540.0,0.0,0.0,1.0
2025-05-15,061040,3495.0,3590.0,3470.0,3510.0,43481,3510.0,0.0,0.0,1.0
2025-05-16,061040,3475.0,3510.0,3295.0,3325.0,127625,3325.0,0.0,0.0,1.0
2025-05-19,061040,3305.0,3340.0,3250.0,3325.0,42148,3325.0,0.0,0.0,1.0
2025-05-20,061040,3300.0,3380.0,3270.0,3350.0,133867,3350.0,0.0,0.0,1.0
2025-05-21,061040,3360.0,3410.0,3305.0,3410.0,71361,3410.0,0.0,0.0,1.0
2025-05-22,061040,3400.0,3530.0,3325.0,3460.0,56756,3460.0,0.0,0.0,1.0
2025-05-23,061040,3460.0,3480.0,3325.0,3365.0,39817,3365.0,0.0,0.0,1.0
2025-05-26,061040,3330.0,3365.0,2855.0,2860.0,611580,2860.0,0.0,0.0,1.0
2025-05-27,061040,2910.0,2985.0,2810.0,2975.0,226185,2975.0,0.0,0.0,1.0
2025-05-28,061040,2980.0,3040.0,2960.0,3000.0,76332,3000.0,0.0,0.0,1.0
2025-05-29,061040,3000.0,3095.0,2990.0,3095.0,53985,3095.0,0.0,0.0,1.0
2025-05-30,061040,3095.0,3095.0,3020.0,3085.0,48439,3085.0,0.0,0.0,1.0
2025-06-02,061040,3055.0,3060.0,3020.0,3045.0,32374,3045.0,0.0,0.0,1.0
2025-06-04,061040,3080.0,3100.0,3030.0,3085.0,61894,3085.0,0.0,0.0,1.0
2025-06-05,061040,3080.0,3110.0,3045.0,3110.0,44158,3110.0,0.0,0.0,1.0
2025-06-09,061040,3080.0,3120.0,3075.0,3110.0,45696,3110.0,0.0,0.0,1.0
2025-06-10,061040,3080.0,3095.0,3050.0,3095.0,41028,3095.0,0.0,0.0,1.0
2025-06-11,061040,3100.0,3210.0,3100.0,3200.0,90553,3200.0,0.0,0.0,1.0
2025-06-12,061040,3205.0,3220.0,3100.0,3185.0,57609,3185.0,0.0,0.0,1.0
2025-06-13,061040,3185.0,3185.0,3060.0,3105.0,57048,3105.0,0.0,0.0,1.0
2025-06-16,061040,3060.0,3220.0,3035.0,3145.0,62959,3145.0,0.0,0.0,1.0
2025-06-17,061040,3145.0,3160.0,3030.0,3070.0,58702,3070.0,0.0,0.0,1.0
2025-06-18,061040,3070.0,3110.0,3010.0,3030.0,124530,3030.0,0.0,0.0,1.0
2025-06-19,061040,3040.0,3050.0,2975.0,2990.0,160438,2990.0,0.0,0.0,1.0
2025-06-20,061040,3020.0,3085.0,2970.0,3085.0,78667,3085.0,0.0,0.0,1.0
2025-06-23,061040,3035.0,3070.0,2940.0,2970.0,112047,2970.0,0.0,0.0,1.0
2025-06-24,061040,2990.0,3015.0,2950.0,2970.0,76130,2970.0,0.0,0.0,1.0
2025-06-25,061040,2980.0,3010.0,2950.0,3005.0,65846,3005.0,0.0,0.0,1.0
2025-06-26,061040,3025.0,3040.0,2900.0,3040.0,52445,3040.0,0.0,0.0,1.0
2025-06-27,061040,3040.0,3055.0,2865.0,2885.0,157692,2885.0,0.0,0.0,1.0
2025-06-30,061040,2910.0,2910.0,2620.0,2775.0,293064,2775.0,0.0,0.0,1.0
2025-07-01,061040,2775.0,2915.0,2675.0,2900.0,259356,2900.0,0.0,0.0,1.0
2025-07-02,061040,2910.0,2950.0,2830.0,2900.0,171981,2900.0,0.0,0.0,1.0
2025-07-03,061040,2900.0,2905.0,2780.0,2790.0,158508,2790.0,0.0,0.0,1.0
2025-07-04,061040,2775.0,2785.0,2675.0,2730.0,215467,2730.0,0.0,0.0,1.0
2025-07-07,061040,2685.0,2735.0,2585.0,2600.0,127393,2600.0,0.0,0.0,1.0
2025-07-08,061040,2560.0,2670.0,2415.0,2635.0,623819,2635.0,0.0,0.0,1.0
2025-07-09,061040,2655.0,2725.0,2635.0,2705.0,136184,2705.0,0.0,0.0,1.0
2025-07-10,061040,2710.0,2865.0,2650.0,2835.0,181631,2835.0,0.0,0.0,1.0
2025-07-11,061040,2835.0,2900.0,2800.0,2840.0,128278,2840.0,0.0,0.0,1.0
2025-07-14,061040,2835.0,2850.0,2750.0,2850.0,92131,2850.0,0.0,0.0,1.0
2025-07-15,061040,2850.0,2870.0,2685.0,2685.0,133952,2685.0,0.0,0.0,1.0
2025-07-16,061040,2700.0,3055.0,2630.0,2820.0,1011556,2820.0,0.0,0.0,1.0
2025-07-17,061040,2870.0,2905.0,2800.0,2900.0,178526,2900.0,0.0,0.0,1.0
2025-07-18,061040,2900.0,2920.0,2760.0,2795.0,92170,2795.0,0.0,0.0,1.0
2025-07-21,061040,2795.0,2800.0,2705.0,2755.0,102549,2755.0,0.0,0.0,1.0
2025-07-22,061040,2745.0,2820.0,2700.0,2775.0,89581,2775.0,0.0,0.0,1.0
2025-07-23,061040,2745.0,2770.0,2670.0,2700.0,118554,2700.0,0.0,0.0,1.0
