date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,031860,1550.0,1575.0,1453.0,1453.0,159239,1453.0,0.0,0.0,1.0
2024-12-16,031860,1411.0,1533.0,1411.0,1420.0,172897,1420.0,0.0,0.0,1.0
2024-12-17,031860,1445.0,1475.0,1392.0,1440.0,148398,1440.0,0.0,0.0,1.0
2024-12-18,031860,1433.0,1467.0,1401.0,1440.0,71514,1440.0,0.0,0.0,1.0
2024-12-19,031860,1440.0,1695.0,1403.0,1560.0,432685,1560.0,0.0,0.0,1.0
2024-12-20,031860,1576.0,1899.0,1426.0,1700.0,1201767,1700.0,0.0,0.0,1.0
2024-12-23,031860,1680.0,1700.0,1571.0,1659.0,189108,1659.0,0.0,0.0,1.0
2024-12-24,031860,1642.0,1658.0,1555.0,1555.0,86656,1555.0,0.0,0.0,1.0
2024-12-26,031860,1536.0,1679.0,1490.0,1629.0,138637,1629.0,0.0,0.0,1.0
2024-12-27,031860,1628.0,1628.0,1523.0,1564.0,109930,1564.0,0.0,0.0,1.0
2024-12-30,031860,1563.0,1699.0,1470.0,1677.0,179911,1677.0,0.0,0.0,1.0
2025-01-02,031860,1677.0,1699.0,1621.0,1651.0,71519,1651.0,0.0,0.0,1.0
2025-01-03,031860,1699.0,1699.0,1605.0,1629.0,75508,1629.0,0.0,0.0,1.0
2025-01-06,031860,1628.0,1695.0,1551.0,1610.0,164644,1610.0,0.0,0.0,1.0
2025-01-07,031860,1610.0,1680.0,1570.0,1570.0,74867,1570.0,0.0,0.0,1.0
2025-01-08,031860,1570.0,1599.0,1507.0,1572.0,59364,1572.0,0.0,0.0,1.0
2025-01-09,031860,1572.0,1615.0,1520.0,1557.0,24562,1557.0,0.0,0.0,1.0
2025-01-10,031860,1560.0,1646.0,1510.0,1624.0,87162,1624.0,0.0,0.0,1.0
2025-01-13,031860,1607.0,1624.0,1543.0,1591.0,63381,1591.0,0.0,0.0,1.0
2025-01-14,031860,1589.0,1637.0,1513.0,1513.0,44177,1513.0,0.0,0.0,1.0
2025-01-15,031860,1575.0,1575.0,1433.0,1443.0,67301,1443.0,0.0,0.0,1.0
2025-01-16,031860,1443.0,1479.0,1370.0,1423.0,69705,1423.0,0.0,0.0,1.0
2025-01-17,031860,1423.0,1456.0,1350.0,1370.0,70755,1370.0,0.0,0.0,1.0
2025-01-20,031860,1356.0,1368.0,1305.0,1342.0,41364,1342.0,0.0,0.0,1.0
2025-01-21,031860,1342.0,1342.0,1290.0,1308.0,60905,1308.0,0.0,0.0,1.0
2025-01-22,031860,1352.0,1352.0,1272.0,1272.0,41708,1272.0,0.0,0.0,1.0
2025-01-23,031860,1272.0,1315.0,1208.0,1211.0,53034,1211.0,0.0,0.0,1.0
2025-01-24,031860,1213.0,1499.0,1211.0,1250.0,864044,1250.0,0.0,0.0,1.0
2025-01-31,031860,1251.0,1449.0,1251.0,1272.0,393335,1272.0,0.0,0.0,1.0
2025-02-03,031860,1282.0,1286.0,1209.0,1234.0,70710,1234.0,0.0,0.0,1.0
2025-02-04,031860,1234.0,1281.0,1230.0,1230.0,79845,1230.0,0.0,0.0,1.0
2025-02-05,031860,1230.0,1275.0,1200.0,1260.0,28934,1260.0,0.0,0.0,1.0
2025-02-06,031860,1260.0,1260.0,1200.0,1200.0,81987,1200.0,0.0,0.0,1.0
2025-02-07,031860,1210.0,1210.0,1135.0,1135.0,64675,1135.0,0.0,0.0,1.0
2025-02-10,031860,1135.0,1140.0,985.0,1081.0,121071,1081.0,0.0,0.0,1.0
2025-02-11,031860,1091.0,1106.0,1070.0,1070.0,37517,1070.0,0.0,0.0,1.0
2025-02-12,031860,1061.0,1075.0,1051.0,1056.0,36855,1056.0,0.0,0.0,1.0
2025-02-13,031860,1056.0,1082.0,1003.0,1075.0,30383,1075.0,0.0,0.0,1.0
2025-02-14,031860,1064.0,1082.0,1024.0,1037.0,31943,1037.0,0.0,0.0,1.0
2025-02-17,031860,1026.0,1050.0,1011.0,1016.0,64122,1016.0,0.0,0.0,1.0
2025-02-18,031860,1007.0,1048.0,1002.0,1024.0,42062,1024.0,0.0,0.0,1.0
2025-02-19,031860,1024.0,1025.0,970.0,970.0,102803,970.0,0.0,0.0,1.0
2025-02-20,031860,1016.0,1016.0,966.0,968.0,28252,968.0,0.0,0.0,1.0
2025-02-21,031860,1000.0,1013.0,980.0,1000.0,58261,1000.0,0.0,0.0,1.0
2025-02-24,031860,1016.0,1016.0,1006.0,1010.0,33201,1010.0,0.0,0.0,1.0
2025-02-25,031860,1010.0,1012.0,952.0,961.0,89195,961.0,0.0,0.0,1.0
2025-02-26,031860,961.0,980.0,952.0,975.0,52824,975.0,0.0,0.0,1.0
2025-02-27,031860,971.0,989.0,970.0,971.0,11190,971.0,0.0,0.0,1.0
2025-02-28,031860,971.0,971.0,910.0,924.0,49198,924.0,0.0,0.0,1.0
2025-03-04,031860,924.0,1007.0,875.0,877.0,45435,877.0,0.0,0.0,1.0
2025-03-05,031860,877.0,925.0,861.0,861.0,75752,861.0,0.0,0.0,1.0
2025-03-06,031860,887.0,888.0,858.0,873.0,77745,873.0,0.0,0.0,1.0
2025-03-07,031860,873.0,937.0,865.0,936.0,157358,936.0,0.0,0.0,1.0
2025-03-10,031860,924.0,1099.0,924.0,995.0,428137,995.0,0.0,0.0,1.0
2025-03-11,031860,986.0,1036.0,986.0,990.0,74344,990.0,0.0,0.0,1.0
2025-03-12,031860,980.0,995.0,859.0,859.0,222579,859.0,0.0,0.0,1.0
2025-03-13,031860,878.0,922.0,855.0,856.0,303083,856.0,0.0,0.0,1.0
2025-03-14,031860,856.0,862.0,850.0,852.0,69523,852.0,0.0,0.0,1.0
2025-03-17,031860,887.0,887.0,863.0,875.0,27494,875.0,0.0,0.0,1.0
2025-03-18,031860,898.0,898.0,835.0,843.0,63951,843.0,0.0,0.0,1.0
2025-03-19,031860,843.0,864.0,817.0,835.0,45216,835.0,0.0,0.0,1.0
2025-03-20,031860,835.0,861.0,825.0,855.0,89837,855.0,0.0,0.0,1.0
2025-03-21,031860,890.0,1111.0,890.0,1111.0,834424,1111.0,0.0,0.0,1.0
2025-03-24,031860,1112.0,1444.0,1112.0,1293.0,2370445,1293.0,0.0,0.0,1.0
2025-03-25,031860,1316.0,1390.0,1212.0,1285.0,359439,1285.0,0.0,0.0,1.0
2025-03-26,031860,1285.0,1287.0,1223.0,1236.0,175918,1236.0,0.0,0.0,1.0
2025-03-27,031860,1236.0,1239.0,1189.0,1192.0,130233,1192.0,0.0,0.0,1.0
