date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,412570,1637,1659,1604,1651,1435718,1651,0.0,0.0,1.0
2024-12-16,412570,1670,1708,1648,1664,1552615,1664,0.0,0.0,1.0
2024-12-17,412570,1665,1679,1499,1519,2999609,1519,0.0,0.0,1.0
2024-12-18,412570,1528,1571,1522,1559,1258000,1559,0.0,0.0,1.0
2024-12-19,412570,1498,1534,1450,1513,1498578,1513,0.0,0.0,1.0
2024-12-20,412570,1527,1527,1422,1437,1876450,1437,0.0,0.0,1.0
2024-12-23,412570,1457,1457,1356,1446,5028924,1446,0.0,0.0,1.0
2024-12-24,412570,1455,1486,1409,1415,1223184,1415,0.0,0.0,1.0
2024-12-26,412570,1427,1428,1346,1354,2372101,1354,0.0,0.0,1.0
2024-12-27,412570,1336,1377,1297,1344,2276914,1344,0.0,0.0,1.0
2024-12-30,412570,1306,1401,1306,1358,1683509,1358,0.0,0.0,1.0
2025-01-02,412570,1359,1360,1290,1316,2153678,1316,0.0,0.0,1.0
2025-01-03,412570,1311,1430,1275,1415,2746184,1415,0.0,0.0,1.0
2025-01-06,412570,1452,1463,1393,1449,1889278,1449,0.0,0.0,1.0
2025-01-07,412570,1446,1506,1445,1455,1509141,1455,0.0,0.0,1.0
2025-01-08,412570,1447,1514,1421,1501,2615889,1501,0.0,0.0,1.0
2025-01-09,412570,1504,1504,1399,1443,2785656,1443,0.0,0.0,1.0
2025-01-10,412570,1417,1437,1385,1390,1248854,1390,0.0,0.0,1.0
2025-01-13,412570,1365,1398,1348,1359,1025943,1359,0.0,0.0,1.0
2025-01-14,412570,1367,1443,1364,1441,2229691,1441,0.0,0.0,1.0
2025-01-15,412570,1435,1474,1391,1397,1862539,1397,0.0,0.0,1.0
2025-01-16,412570,1439,1480,1425,1432,933898,1432,0.0,0.0,1.0
2025-01-17,412570,1409,1453,1402,1427,877480,1427,0.0,0.0,1.0
2025-01-20,412570,1448,1547,1444,1544,2442293,1544,0.0,0.0,1.0
2025-01-21,412570,1499,1532,1371,1405,3986755,1405,0.0,0.0,1.0
2025-01-22,412570,1417,1478,1417,1464,4161864,1464,0.0,0.0,1.0
2025-01-23,412570,1449,1449,1394,1409,1292781,1409,0.0,0.0,1.0
2025-01-24,412570,1407,1418,1365,1396,1364679,1396,0.0,0.0,1.0
2025-01-31,412570,1407,1407,1336,1366,1174206,1366,0.0,0.0,1.0
2025-02-03,412570,1345,1345,1213,1215,5032283,1215,0.0,0.0,1.0
2025-02-04,412570,1244,1260,1167,1179,3663644,1179,0.0,0.0,1.0
2025-02-05,412570,1183,1259,1183,1238,2212088,1238,0.0,0.0,1.0
2025-02-06,412570,1237,1256,1209,1232,1273223,1232,0.0,0.0,1.0
2025-02-07,412570,1228,1271,1203,1204,1392667,1204,0.0,0.0,1.0
2025-02-10,412570,1178,1237,1125,1226,3692740,1226,0.0,0.0,1.0
2025-02-11,412570,1223,1256,1199,1212,3352646,1212,0.0,0.0,1.0
2025-02-12,412570,1212,1230,1178,1188,1848647,1188,0.0,0.0,1.0
2025-02-13,412570,1196,1334,1196,1302,2647285,1302,0.0,0.0,1.0
2025-02-14,412570,1295,1316,1268,1288,2246642,1288,0.0,0.0,1.0
2025-02-17,412570,1293,1358,1280,1336,2052364,1336,0.0,0.0,1.0
2025-02-18,412570,1348,1349,1295,1311,1829611,1311,0.0,0.0,1.0
2025-02-19,412570,1317,1435,1313,1421,3683826,1421,0.0,0.0,1.0
2025-02-20,412570,1443,1485,1408,1469,3072178,1469,0.0,0.0,1.0
2025-02-21,412570,1480,1554,1468,1546,3330724,1546,0.0,0.0,1.0
2025-02-24,412570,1528,1625,1509,1616,3545216,1616,0.0,0.0,1.0
2025-02-25,412570,1595,1615,1501,1501,3422573,1501,0.0,0.0,1.0
2025-02-26,412570,1472,1559,1469,1552,1965588,1552,0.0,0.0,1.0
2025-02-27,412570,1572,1572,1500,1537,1743565,1537,0.0,0.0,1.0
2025-02-28,412570,1498,1498,1370,1401,4318872,1401,0.0,0.0,1.0
2025-03-04,412570,1345,1401,1262,1271,5060448,1271,0.0,0.0,1.0
2025-03-05,412570,1274,1340,1246,1289,3271426,1289,0.0,0.0,1.0
2025-03-06,412570,1307,1378,1303,1330,2656549,1330,0.0,0.0,1.0
2025-03-07,412570,1295,1444,1279,1427,3045934,1427,0.0,0.0,1.0
2025-03-10,412570,1427,1453,1378,1437,2199043,1437,0.0,0.0,1.0
2025-03-11,412570,1347,1359,1315,1342,4275073,1342,0.0,0.0,1.0
2025-03-12,412570,1362,1431,1335,1420,3453359,1420,0.0,0.0,1.0
2025-03-13,412570,1446,1447,1354,1375,2089756,1375,0.0,0.0,1.0
2025-03-14,412570,1369,1375,1250,1271,5449072,1271,0.0,0.0,1.0
2025-03-17,412570,1286,1297,1233,1250,3396143,1250,0.0,0.0,1.0
2025-03-18,412570,1262,1288,1237,1241,2777831,1241,0.0,0.0,1.0
2025-03-19,412570,1233,1303,1233,1269,1793533,1269,0.0,0.0,1.0
2025-03-20,412570,1304,1356,1289,1334,2612109,1334,0.0,0.0,1.0
2025-03-21,412570,1340,1340,1248,1306,2724769,1306,0.0,0.0,1.0
2025-03-24,412570,1312,1312,1260,1280,1207114,1280,0.0,0.0,1.0
2025-03-25,412570,1306,1313,1263,1268,1460694,1268,0.0,0.0,1.0
2025-03-26,412570,1285,1359,1269,1334,2919812,1334,0.0,0.0,1.0
2025-03-27,412570,1288,1325,1275,1275,1910710,1275,0.0,0.0,1.0
2025-03-28,412570,1288,1293,1227,1236,2450037,1236,0.0,0.0,1.0
2025-03-31,412570,1200,1201,1083,1087,7020400,1087,0.0,0.0,1.0
2025-04-01,412570,1101,1119,1064,1084,2973499,1084,0.0,0.0,1.0
2025-04-02,412570,1097,1097,1008,1019,5030708,1019,0.0,0.0,1.0
2025-04-03,412570,946,992,924,977,4236555,977,0.0,0.0,1.0
2025-04-04,412570,939,1049,939,1039,5539699,1039,0.0,0.0,1.0
2025-04-07,412570,974,978,920,926,4697451,926,0.0,0.0,1.0
2025-04-08,412570,968,974,894,898,4421592,898,0.0,0.0,1.0
2025-04-09,412570,881,927,857,875,2918483,875,0.0,0.0,1.0
2025-04-10,412570,967,998,939,998,3728034,998,0.0,0.0,1.0
2025-04-11,412570,955,967,925,948,2644213,948,0.0,0.0,1.0
2025-04-14,412570,953,1003,953,971,1122113,971,0.0,0.0,1.0
2025-04-15,412570,971,996,955,975,1312660,975,0.0,0.0,1.0
2025-04-16,412570,979,1004,932,936,1507366,936,0.0,0.0,1.0
2025-04-17,412570,936,954,920,950,2223759,950,0.0,0.0,1.0
2025-04-18,412570,952,955,924,937,975380,937,0.0,0.0,1.0
2025-04-21,412570,934,948,908,912,2358575,912,0.0,0.0,1.0
2025-04-22,412570,898,934,898,904,2051213,904,0.0,0.0,1.0
2025-04-23,412570,934,989,934,986,2745056,986,0.0,0.0,1.0
2025-04-24,412570,995,995,948,958,1723581,958,0.0,0.0,1.0
2025-04-25,412570,978,993,958,970,3409581,970,0.0,0.0,1.0
2025-04-28,412570,979,1005,975,980,2604826,980,0.0,0.0,1.0
2025-04-29,412570,992,1006,969,992,1642501,992,0.0,0.0,1.0
2025-04-30,412570,995,995,919,925,3438254,925,0.0,0.0,1.0
2025-05-02,412570,927,927,890,905,3971272,905,0.0,0.0,1.0
2025-05-07,412570,918,934,899,903,1851277,903,0.0,0.0,1.0
2025-05-08,412570,910,929,897,920,1915495,920,0.0,0.0,1.0
2025-05-09,412570,928,928,878,880,4425037,880,0.0,0.0,1.0
2025-05-12,412570,881,906,880,906,1758720,906,0.0,0.0,1.0
2025-05-13,412570,923,923,859,863,3762911,863,0.0,0.0,1.0
2025-05-14,412570,861,862,823,854,3791601,854,0.0,0.0,1.0
2025-05-15,412570,858,866,828,836,2063103,836,0.0,0.0,1.0
2025-05-16,412570,838,838,776,780,7235209,780,0.0,0.0,1.0
2025-05-19,412570,779,801,765,786,2656568,786,0.0,0.0,1.0
2025-05-20,412570,787,791,721,725,6791184,725,0.0,0.0,1.0
2025-05-21,412570,725,748,716,720,5180615,720,0.0,0.0,1.0
2025-05-22,412570,720,731,677,709,7938950,709,0.0,0.0,1.0
2025-05-23,412570,718,718,668,673,6729415,673,0.0,0.0,1.0
2025-05-26,412570,666,723,666,707,5610610,707,0.0,0.0,1.0
2025-05-27,412570,708,712,678,689,3419138,689,0.0,0.0,1.0
2025-05-28,412570,697,780,692,768,6041216,768,0.0,0.0,1.0
