date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-12,487360,2000,2005,1997,1997,13973,1997,0.0,0.0,1.0
2025-03-13,487360,1997,2000,1992,1999,6937,1999,0.0,0.0,1.0
2025-03-14,487360,2000,2000,1994,1998,3301,1998,0.0,0.0,1.0
2025-03-17,487360,2000,2000,1994,1999,16186,1999,0.0,0.0,1.0
2025-03-18,487360,1998,1999,1995,1998,5551,1998,0.0,0.0,1.0
2025-03-19,487360,1998,1998,1993,1997,13161,1997,0.0,0.0,1.0
2025-03-20,487360,1995,1999,1992,1994,14348,1994,0.0,0.0,1.0
2025-03-21,487360,1994,1994,1990,1994,2936,1994,0.0,0.0,1.0
2025-03-24,487360,1999,1999,1993,1994,2993,1994,0.0,0.0,1.0
2025-03-25,487360,1995,1997,1993,1995,2453,1995,0.0,0.0,1.0
2025-03-26,487360,1995,1998,1995,1996,5357,1996,0.0,0.0,1.0
2025-03-27,487360,1997,1998,1995,1997,1811,1997,0.0,0.0,1.0
2025-03-28,487360,1997,2005,1995,1999,14984,1999,0.0,0.0,1.0
2025-03-31,487360,1999,2000,1993,1998,10640,1998,0.0,0.0,1.0
2025-04-01,487360,1998,2000,1998,1999,5808,1999,0.0,0.0,1.0
2025-04-02,487360,1998,2005,1996,1998,2909,1998,0.0,0.0,1.0
2025-04-03,487360,1996,2002,1996,2000,5534,2000,0.0,0.0,1.0
2025-04-04,487360,1999,2000,1996,1996,5705,1996,0.0,0.0,1.0
2025-04-07,487360,1999,1999,1991,1995,7783,1995,0.0,0.0,1.0
2025-04-08,487360,1995,1995,1993,1994,20986,1994,0.0,0.0,1.0
2025-04-09,487360,1996,2005,1995,1995,15795,1995,0.0,0.0,1.0
2025-04-10,487360,1995,2000,1993,1995,2624,1995,0.0,0.0,1.0
2025-04-11,487360,1998,2002,1995,2000,20287,2000,0.0,0.0,1.0
2025-04-14,487360,1999,2010,1999,2000,43164,2000,0.0,0.0,1.0
2025-04-15,487360,1995,2005,1995,2002,12788,2002,0.0,0.0,1.0
2025-04-16,487360,1997,2005,1997,2000,6552,2000,0.0,0.0,1.0
2025-04-17,487360,2000,2005,1997,2000,19750,2000,0.0,0.0,1.0
2025-04-18,487360,2000,2005,1995,1999,6011,1999,0.0,0.0,1.0
2025-04-21,487360,2005,2005,2000,2005,11434,2005,0.0,0.0,1.0
2025-04-22,487360,2005,2010,1996,2005,5319,2005,0.0,0.0,1.0
2025-04-23,487360,2005,2005,1996,2005,3108,2005,0.0,0.0,1.0
2025-04-24,487360,2000,2005,1999,2005,21156,2005,0.0,0.0,1.0
2025-04-25,487360,1999,2010,1996,2010,45344,2010,0.0,0.0,1.0
2025-04-28,487360,2005,2020,1999,2020,15099,2020,0.0,0.0,1.0
2025-04-29,487360,2010,2025,2005,2020,14248,2020,0.0,0.0,1.0
2025-04-30,487360,2005,2040,2005,2040,30479,2040,0.0,0.0,1.0
2025-05-02,487360,2020,2050,2020,2050,12546,2050,0.0,0.0,1.0
2025-05-07,487360,2025,2050,2025,2040,5232,2040,0.0,0.0,1.0
2025-05-08,487360,2030,2050,2030,2040,13823,2040,0.0,0.0,1.0
2025-05-09,487360,2030,2050,2030,2040,51407,2040,0.0,0.0,1.0
2025-05-12,487360,2030,2050,2030,2040,19905,2040,0.0,0.0,1.0
2025-05-13,487360,2030,2055,2030,2055,16072,2055,0.0,0.0,1.0
2025-05-14,487360,2040,2055,2035,2055,46920,2055,0.0,0.0,1.0
2025-05-15,487360,2050,2060,2045,2060,2199,2060,0.0,0.0,1.0
2025-05-16,487360,2050,2055,2045,2055,1123,2055,0.0,0.0,1.0
2025-05-19,487360,2055,2065,2045,2060,7053,2060,0.0,0.0,1.0
2025-05-20,487360,2050,2067,2045,2060,9438,2060,0.0,0.0,1.0
2025-05-21,487360,2055,2065,2050,2050,6057,2050,0.0,0.0,1.0
2025-05-22,487360,2050,2055,2040,2050,8708,2050,0.0,0.0,1.0
2025-05-23,487360,2050,2055,2045,2050,14291,2050,0.0,0.0,1.0
2025-05-26,487360,2050,2065,2045,2060,6744,2060,0.0,0.0,1.0
2025-05-27,487360,2050,2060,2045,2050,1423,2050,0.0,0.0,1.0
2025-05-28,487360,2060,2070,2045,2065,7982,2065,0.0,0.0,1.0
2025-05-29,487360,2050,2070,2045,2060,11295,2060,0.0,0.0,1.0
2025-05-30,487360,2050,2065,2050,2055,2930,2055,0.0,0.0,1.0
2025-06-02,487360,2050,2060,2040,2055,4422,2055,0.0,0.0,1.0
2025-06-04,487360,2050,2060,2050,2055,371,2055,0.0,0.0,1.0
2025-06-05,487360,2050,2060,2050,2055,1467,2055,0.0,0.0,1.0
2025-06-09,487360,2055,2070,2050,2070,7060,2070,0.0,0.0,1.0
2025-06-10,487360,2060,2070,2055,2070,3107,2070,0.0,0.0,1.0
2025-06-11,487360,2075,2075,2060,2075,3752,2075,0.0,0.0,1.0
2025-06-12,487360,2060,2075,2055,2065,6343,2065,0.0,0.0,1.0
2025-06-13,487360,2055,2070,2050,2055,1707,2055,0.0,0.0,1.0
2025-06-16,487360,2055,2065,2040,2065,6819,2065,0.0,0.0,1.0
2025-06-17,487360,2045,2065,2045,2065,3193,2065,0.0,0.0,1.0
2025-06-18,487360,2050,2065,2050,2065,2239,2065,0.0,0.0,1.0
2025-06-19,487360,2050,2057,2050,2055,4062,2055,0.0,0.0,1.0
2025-06-20,487360,2050,2055,2040,2050,11474,2050,0.0,0.0,1.0
2025-06-23,487360,2050,2060,2042,2055,7628,2055,0.0,0.0,1.0
2025-06-24,487360,2045,2050,2035,2045,5875,2045,0.0,0.0,1.0
2025-06-25,487360,2040,2045,2040,2045,906,2045,0.0,0.0,1.0
2025-06-26,487360,2040,2045,2035,2045,1960,2045,0.0,0.0,1.0
2025-06-27,487360,2040,2055,2040,2055,10127,2055,0.0,0.0,1.0
2025-06-30,487360,2050,2060,2040,2060,11963,2060,0.0,0.0,1.0
2025-07-01,487360,2060,2065,2060,2060,9296,2060,0.0,0.0,1.0
2025-07-02,487360,2055,2055,2055,2055,1036,2055,0.0,0.0,1.0
2025-07-03,487360,2050,2055,2050,2055,821,2055,0.0,0.0,1.0
2025-07-04,487360,2040,2050,2020,2050,44356,2050,0.0,0.0,1.0
2025-07-07,487360,2050,2050,2045,2045,499,2045,0.0,0.0,1.0
2025-07-08,487360,2045,2045,2020,2040,35613,2040,0.0,0.0,1.0
2025-07-09,487360,2040,2040,2025,2035,1962,2035,0.0,0.0,1.0
2025-07-10,487360,2030,2045,2030,2030,595,2030,0.0,0.0,1.0
2025-07-11,487360,2030,2030,2020,2025,4632,2025,0.0,0.0,1.0
2025-07-14,487360,2025,2030,2020,2030,5958,2030,0.0,0.0,1.0
2025-07-15,487360,2025,2030,2020,2025,20109,2025,0.0,0.0,1.0
2025-07-16,487360,2025,2030,2025,2030,5947,2030,0.0,0.0,1.0
2025-07-17,487360,2030,2040,2025,2035,8511,2035,0.0,0.0,1.0
2025-07-18,487360,2030,2040,2030,2035,1286,2035,0.0,0.0,1.0
2025-07-21,487360,2025,2035,2025,2035,17057,2035,0.0,0.0,1.0
2025-07-22,487360,2030,2040,2030,2040,2763,2040,0.0,0.0,1.0
2025-07-23,487360,2045,2045,2035,2040,17157,2040,0.0,0.0,1.0
2025-07-24,487360,2050,2050,2035,2040,6129,2040,0.0,0.0,1.0
2025-07-25,487360,2040,2040,2020,2025,28783,2025,0.0,0.0,1.0
2025-07-28,487360,2030,2035,2020,2035,18819,2035,0.0,0.0,1.0
2025-07-29,487360,2035,2035,2020,2035,17920,2035,0.0,0.0,1.0
2025-07-30,487360,2035,2035,2020,2025,30275,2025,0.0,0.0,1.0
2025-07-31,487360,2030,2030,2020,2025,11471,2025,0.0,0.0,1.0
2025-08-01,487360,2020,2025,2015,2025,10039,2025,0.0,0.0,1.0
2025-08-04,487360,2010,2025,2010,2025,3185,2025,0.0,0.0,1.0
2025-08-05,487360,2025,2025,2015,2020,874,2020,0.0,0.0,1.0
2025-08-06,487360,2015,2020,2015,2020,807,2020,0.0,0.0,1.0
2025-08-07,487360,2020,2020,2015,2020,12205,2020,0.0,0.0,1.0
2025-08-08,487360,2010,2025,2010,2010,22431,2010,0.0,0.0,1.0
2025-08-11,487360,2010,2020,2005,2020,6581,2020,0.0,0.0,1.0
2025-08-12,487360,2020,2025,2010,2020,4534,2020,0.0,0.0,1.0
2025-08-13,487360,2020,2030,2015,2020,16056,2020,0.0,0.0,1.0
2025-08-14,487360,2020,2025,2015,2025,17752,2025,0.0,0.0,1.0
2025-08-18,487360,2025,2025,2015,2025,8851,2025,0.0,0.0,1.0
2025-08-19,487360,2015,2025,2015,2020,1274,2020,0.0,0.0,1.0
2025-08-20,487360,2015,2020,2015,2020,624,2020,0.0,0.0,1.0
2025-08-21,487360,2020,2025,2015,2025,5051,2025,0.0,0.0,1.0
2025-08-22,487360,2015,2025,2015,2020,4913,2020,0.0,0.0,1.0
2025-08-25,487360,2020,2025,2020,2020,4072,2020,0.0,0.0,1.0
2025-08-26,487360,2020,2020,2010,2015,26385,2015,0.0,0.0,1.0
2025-08-27,487360,2020,2020,2010,2012,17022,2012,0.0,0.0,1.0
2025-08-28,487360,2010,2015,2010,2010,918,2010,0.0,0.0,1.0
2025-08-29,487360,2010,2015,2010,2015,12002,2015,0.0,0.0,1.0
2025-09-01,487360,2015,2025,2015,2015,4069,2015,0.0,0.0,1.0
2025-09-02,487360,2015,2020,2010,2015,10413,2015,0.0,0.0,1.0
2025-09-03,487360,2015,2015,2010,2015,12350,2015,0.0,0.0,1.0
2025-09-04,487360,2025,2050,2020,2035,14126,2035,0.0,0.0,1.0
2025-09-05,487360,2030,2030,2025,2030,543,2030,0.0,0.0,1.0
2025-09-08,487360,2030,2030,2025,2025,3942,2025,0.0,0.0,1.0
2025-09-09,487360,2025,2030,2020,2030,2005,2030,0.0,0.0,1.0
2025-09-10,487360,2030,2030,2020,2025,2299,2025,0.0,0.0,1.0
2025-09-11,487360,2025,2030,2020,2025,12572,2025,0.0,0.0,1.0
2025-09-12,487360,2020,2030,2020,2020,17410,2020,0.0,0.0,1.0
2025-09-15,487360,2020,2045,2020,2030,21434,2030,0.0,0.0,1.0
2025-09-16,487360,2030,2040,2025,2030,8751,2030,0.0,0.0,1.0
2025-09-17,487360,2025,2035,2025,2030,4785,2030,0.0,0.0,1.0
2025-09-18,487360,2030,2032,2025,2030,2968,2030,0.0,0.0,1.0
2025-09-19,487360,2025,2030,2025,2030,173,2030,0.0,0.0,1.0
2025-09-22,487360,2030,2035,2020,2030,2727,2030,0.0,0.0,1.0
2025-09-23,487360,2030,2035,2030,2035,633,2035,0.0,0.0,1.0
2025-09-24,487360,2035,2035,2030,2035,643,2035,0.0,0.0,1.0
2025-09-25,487360,2025,2035,2025,2035,2005,2035,0.0,0.0,1.0
2025-09-26,487360,2035,2045,2035,2040,15901,2040,0.0,0.0,1.0
2025-09-29,487360,2045,2060,2035,2045,24064,2045,0.0,0.0,1.0
2025-09-30,487360,2035,2050,2035,2040,2875,2040,0.0,0.0,1.0
2025-10-01,487360,2045,2060,2045,2050,2488,2050,0.0,0.0,1.0
2025-10-02,487360,2050,2075,2045,2045,6623,2045,0.0,0.0,1.0
2025-10-10,487360,2045,2045,2035,2045,27621,2045,0.0,0.0,1.0
2025-10-13,487360,2035,2045,2035,2045,1497,2045,0.0,0.0,1.0
2025-10-14,487360,2045,2045,2040,2040,1477,2040,0.0,0.0,1.0
2025-10-15,487360,2040,2050,2040,2050,27155,2050,0.0,0.0,1.0
2025-10-16,487360,2040,2050,2040,2050,3352,2050,0.0,0.0,1.0
2025-10-17,487360,2040,2050,2040,2050,328,2050,0.0,0.0,1.0
2025-10-20,487360,2040,2050,2040,2050,11158,2050,0.0,0.0,1.0
2025-10-21,487360,2040,2055,2040,2055,20473,2055,0.0,0.0,1.0
2025-10-22,487360,2055,2055,2040,2045,4061,2045,0.0,0.0,1.0
2025-10-23,487360,2045,2050,2045,2050,2218,2050,0.0,0.0,1.0
2025-10-24,487360,2045,2045,2035,2040,10509,2040,0.0,0.0,1.0
2025-10-27,487360,2035,2050,2035,2045,1154,2045,0.0,0.0,1.0
2025-10-28,487360,2040,2055,2040,2050,6191,2050,0.0,0.0,1.0
2025-10-29,487360,2050,2060,2050,2050,2122,2050,0.0,0.0,1.0
2025-10-30,487360,2050,2050,2035,2045,5144,2045,0.0,0.0,1.0
2025-10-31,487360,2045,2050,2010,2050,36583,2050,0.0,0.0,1.0
2025-11-03,487360,2040,2055,2040,2040,12928,2040,0.0,0.0,1.0
2025-11-04,487360,2045,2050,2040,2050,14608,2050,0.0,0.0,1.0
2025-11-05,487360,2040,2055,2005,2045,17286,2045,0.0,0.0,1.0
2025-11-06,487360,2045,2050,2035,2050,92179,2050,0.0,0.0,1.0
2025-11-07,487360,2040,2055,2040,2050,4554,2050,0.0,0.0,1.0
2025-11-10,487360,2050,2050,2040,2040,591,2040,0.0,0.0,1.0
2025-11-11,487360,2045,2045,2035,2040,971,2040,0.0,0.0,1.0
2025-11-12,487360,2040,2040,2030,2030,12775,2030,0.0,0.0,1.0
2025-11-13,487360,2030,2035,2025,2030,37810,2030,0.0,0.0,1.0
2025-11-14,487360,2025,2030,2025,2030,719,2030,0.0,0.0,1.0
2025-11-17,487360,2030,2035,2025,2035,1367,2035,0.0,0.0,1.0
2025-11-18,487360,2035,2035,2035,2035,189,2035,0.0,0.0,1.0
2025-11-19,487360,2030,2035,2025,2035,878,2035,0.0,0.0,1.0
2025-11-20,487360,2030,2035,2027,2030,685,2030,0.0,0.0,1.0
2025-11-21,487360,2030,2035,2030,2035,589,2035,0.0,0.0,1.0
2025-11-24,487360,2025,2035,2020,2030,8231,2030,0.0,0.0,1.0
2025-11-25,487360,2025,2030,2025,2030,85,2030,0.0,0.0,1.0
2025-11-26,487360,2030,2040,2030,2040,272,2040,0.0,0.0,1.0
2025-11-27,487360,2030,2055,2025,2050,21857,2050,0.0,0.0,1.0
2025-11-28,487360,2040,2050,2035,2050,726,2050,0.0,0.0,1.0
2025-12-01,487360,2050,2055,2035,2050,34132,2050,0.0,0.0,1.0
2025-12-02,487360,2050,2080,2045,2050,20650,2050,0.0,0.0,1.0
2025-12-03,487360,2045,2105,2040,2070,27147,2070,0.0,0.0,1.0
2025-12-04,487360,2070,2100,2055,2075,22192,2075,0.0,0.0,1.0
2025-12-05,487360,2070,2080,2065,2075,15441,2075,0.0,0.0,1.0
2025-12-08,487360,2075,2085,2065,2085,3459,2085,0.0,0.0,1.0
2025-12-09,487360,2085,2085,2075,2075,1073,2075,0.0,0.0,1.0
2025-12-10,487360,2075,2075,2065,2070,7491,2070,0.0,0.0,1.0
2025-12-11,487360,2060,2075,2060,2065,15383,2065,0.0,0.0,1.0
2025-12-12,487360,2060,2060,2040,2055,13379,2055,0.0,0.0,1.0
2025-12-15,487360,2050,2055,2030,2030,18737,2030,0.0,0.0,1.0
2025-12-16,487360,2025,2040,2025,2030,2078,2030,0.0,0.0,1.0
2025-12-17,487360,2030,2050,2030,2040,21571,2040,0.0,0.0,1.0
2025-12-18,487360,2040,2055,2040,2040,126,2040,0.0,0.0,1.0
2025-12-19,487360,2035,2040,2035,2035,855,2035,0.0,0.0,1.0
2025-12-22,487360,2035,2045,2035,2040,13610,2040,0.0,0.0,1.0
2025-12-23,487360,2040,2050,2040,2045,1372,2045,0.0,0.0,1.0
2025-12-24,487360,2045,2045,2040,2040,723,2040,0.0,0.0,1.0
2025-12-26,487360,2040,2045,2040,2045,183,2045,0.0,0.0,1.0
2025-12-29,487360,2050,2055,2045,2045,1235,2045,0.0,0.0,1.0
2025-12-30,487360,2045,2055,2045,2050,2069,2050,0.0,0.0,1.0
2026-01-02,487360,2050,2050,2040,2045,1651,2045,0.0,0.0,1.0
2026-01-05,487360,2045,2045,2040,2042,1606,2042,0.0,0.0,1.0
2026-01-06,487360,2045,2045,2040,2045,16194,2045,0.0,0.0,1.0
2026-01-07,487360,2040,2045,2040,2045,3698,2045,0.0,0.0,1.0
2026-01-08,487360,2050,2050,2040,2050,643,2050,0.0,0.0,1.0
2026-01-09,487360,2045,2055,2045,2055,6525,2055,0.0,0.0,1.0
2026-01-12,487360,2055,2060,2055,2060,3817,2060,0.0,0.0,1.0
2026-01-13,487360,2055,2060,2055,2055,2675,2055,0.0,0.0,1.0
2026-01-14,487360,2050,2055,2050,2055,20926,2055,0.0,0.0,1.0
2026-01-15,487360,2050,2065,2050,2060,755,2060,0.0,0.0,1.0
2026-01-16,487360,2060,2065,2060,2060,2002,2060,0.0,0.0,1.0
2026-01-19,487360,2060,2070,2055,2060,2962,2060,0.0,0.0,1.0
2026-01-20,487360,2070,2075,2060,2075,20370,2075,0.0,0.0,1.0
2026-01-21,487360,2085,2085,2060,2065,6423,2065,0.0,0.0,1.0
2026-01-22,487360,2065,2070,2060,2060,9674,2060,0.0,0.0,1.0
2026-01-23,487360,2060,2080,2060,2070,2799,2070,0.0,0.0,1.0
2026-01-26,487360,2065,2075,2060,2075,4467,2075,0.0,0.0,1.0
2026-01-27,487360,2075,2075,2070,2070,3444,2070,0.0,0.0,1.0
2026-01-28,487360,2075,2090,2075,2075,5277,2075,0.0,0.0,1.0
2026-01-29,487360,2070,2075,2055,2070,7292,2070,0.0,0.0,1.0
2026-01-30,487360,2060,2075,2045,2050,40036,2050,0.0,0.0,1.0
2026-02-02,487360,2050,2055,2050,2055,1551,2055,0.0,0.0,1.0
2026-02-03,487360,2055,2060,2055,2060,251,2060,0.0,0.0,1.0
2026-02-04,487360,2060,2075,2055,2075,3571,2075,0.0,0.0,1.0
2026-02-05,487360,2060,2070,2055,2070,10745,2070,0.0,0.0,1.0
2026-02-06,487360,2060,2065,2060,2065,4336,2065,0.0,0.0,1.0
2026-02-09,487360,2065,2125,2060,2105,30357,2105,0.0,0.0,1.0
2026-02-10,487360,2100,2105,2080,2095,5560,2095,0.0,0.0,1.0
2026-02-11,487360,2080,2090,2070,2070,5061,2070,0.0,0.0,1.0
2026-02-12,487360,2070,2075,2070,2070,2276,2070,0.0,0.0,1.0
2026-02-13,487360,2070,2075,2070,2070,2111,2070,0.0,0.0,1.0
2026-02-19,487360,2080,2080,2070,2070,2504,2070,0.0,0.0,1.0
2026-02-20,487360,2070,2135,2070,2115,22206,2115,0.0,0.0,1.0
2026-02-23,487360,2085,2120,2085,2115,5285,2115,0.0,0.0,1.0
2026-02-24,487360,2110,2115,2100,2110,1593,2110,0.0,0.0,1.0
2026-02-25,487360,2090,2100,2085,2100,545,2100,0.0,0.0,1.0
2026-02-26,487360,2085,2095,2080,2090,2729,2090,0.0,0.0,1.0
2026-02-27,487360,2090,2105,2090,2090,5003,2090,0.0,0.0,1.0
2026-03-03,487360,2085,2100,2085,2100,3893,2100,0.0,0.0,1.0
2026-03-04,487360,2090,2090,2070,2085,6038,2085,0.0,0.0,1.0
2026-03-05,487360,2095,2095,2080,2085,693,2085,0.0,0.0,1.0
2026-03-06,487360,2095,2100,2080,2100,698,2100,0.0,0.0,1.0
2026-03-09,487360,2060,2115,2050,2085,13158,2085,0.0,0.0,1.0
2026-03-10,487360,2085,2105,2085,2090,25976,2090,0.0,0.0,1.0
2026-03-11,487360,2090,2100,2080,2080,279,2080,0.0,0.0,1.0
2026-03-12,487360,2100,2100,2085,2085,17478,2085,0.0,0.0,1.0
2026-03-13,487360,2085,2105,2080,2090,25730,2090,0.0,0.0,1.0
2026-03-16,487360,2085,2085,2065,2075,5212,2075,0.0,0.0,1.0
2026-03-17,487360,2075,2085,2075,2075,3150,2075,0.0,0.0,1.0
2026-03-18,487360,2075,2095,2060,2095,20122,2095,0.0,0.0,1.0
2026-03-19,487360,2080,2080,2080,2080,1,2080,0.0,0.0,1.0
2026-03-20,487360,2070,2100,2070,2085,9141,2085,0.0,0.0,1.0
2026-03-23,487360,2070,2095,2070,2090,10732,2090,0.0,0.0,1.0
2026-03-24,487360,2095,2100,2090,2090,6676,2090,0.0,0.0,1.0
2026-03-25,487360,2080,2090,2070,2070,5057,2070,0.0,0.0,1.0
2026-03-26,487360,2065,2090,2065,2075,16390,2075,0.0,0.0,1.0
2026-03-27,487360,2075,2075,2070,2070,1719,2070,0.0,0.0,1.0
2026-03-30,487360,2065,2070,2065,2070,1109,2070,0.0,0.0,1.0
2026-03-31,487360,2065,2080,2060,2070,7201,2070,0.0,0.0,1.0
2026-04-01,487360,2065,2065,2060,2060,3618,2060,0.0,0.0,1.0
2026-04-02,487360,2055,2055,2040,2055,25226,2055,0.0,0.0,1.0
2026-04-03,487360,2050,2055,2040,2055,13618,2055,0.0,0.0,1.0
2026-04-06,487360,2050,2055,2045,2055,10032,2055,0.0,0.0,1.0
2026-04-07,487360,2050,2055,2040,2050,7012,2050,0.0,0.0,1.0
2026-04-08,487360,2045,2050,2040,2050,53621,2050,0.0,0.0,1.0
2026-04-09,487360,2045,2050,2040,2045,16287,2045,0.0,0.0,1.0
2026-04-10,487360,2045,2050,2040,2045,23352,2045,0.0,0.0,1.0
2026-04-13,487360,2045,2050,2040,2040,24113,2040,0.0,0.0,1.0
2026-04-14,487360,2040,2050,2040,2050,26954,2050,0.0,0.0,1.0
2026-04-15,487360,2050,2075,2040,2055,30380,2055,0.0,0.0,1.0
2026-04-16,487360,2050,2050,2045,2045,1573,2045,0.0,0.0,1.0
2026-04-17,487360,2045,2045,2040,2045,26805,2045,0.0,0.0,1.0
2026-04-20,487360,2045,2045,2040,2040,11275,2040,0.0,0.0,1.0
2026-04-21,487360,2045,2045,2030,2040,38265,2040,0.0,0.0,1.0
2026-04-22,487360,2040,2040,2035,2040,682,2040,0.0,0.0,1.0
2026-04-23,487360,2040,2045,2035,2040,15741,2040,0.0,0.0,1.0
2026-04-24,487360,2035,2040,2035,2040,12584,2040,0.0,0.0,1.0
