date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,419120,2860,2953,2845,2948,32368,2948,0.0,0.0,1.0
2024-12-16,419120,2948,3040,2927,3020,22043,3020,0.0,0.0,1.0
2024-12-17,419120,3046,3077,2989,3077,9554,3077,0.0,0.0,1.0
2024-12-18,419120,3051,3118,3040,3118,17875,3118,0.0,0.0,1.0
2024-12-19,419120,3107,3107,3045,3092,7323,3092,0.0,0.0,1.0
2024-12-20,419120,3081,3081,2953,3010,18261,3010,0.0,0.0,1.0
2024-12-23,419120,3004,3045,2989,3020,3544,3020,0.0,0.0,1.0
2024-12-24,419120,3035,3050,3009,3030,6073,3030,0.0,0.0,1.0
2024-12-26,419120,3077,3077,2969,3000,5218,3000,0.0,0.0,1.0
2024-12-27,419120,2937,3014,2901,2917,6388,2917,0.0,0.0,1.0
2024-12-30,419120,2876,2948,2850,2928,3482,2928,0.0,0.0,1.0
2025-01-02,419120,2901,2958,2860,2917,5499,2917,0.0,0.0,1.0
2025-01-03,419120,2917,3010,2917,3005,22699,3005,0.0,0.0,1.0
2025-01-06,419120,2979,3097,2974,3077,18021,3077,0.0,0.0,1.0
2025-01-07,419120,3077,3179,3061,3149,23928,3149,0.0,0.0,1.0
2025-01-08,419120,3153,3184,3122,3169,17011,3169,0.0,0.0,1.0
2025-01-09,419120,3169,3189,3112,3169,12135,3169,0.0,0.0,1.0
2025-01-10,419120,3158,3184,3122,3174,7673,3174,0.0,0.0,1.0
2025-01-13,419120,3163,3163,3122,3143,16234,3143,0.0,0.0,1.0
2025-01-14,419120,3112,3143,3102,3133,9602,3133,0.0,0.0,1.0
2025-01-15,419120,3117,3153,3112,3138,11837,3138,0.0,0.0,1.0
2025-01-16,419120,3137,3184,3127,3179,13694,3179,0.0,0.0,1.0
2025-01-17,419120,3179,3189,3143,3174,14926,3174,0.0,0.0,1.0
2025-01-20,419120,3173,3297,3055,3107,58029,3107,0.0,0.0,1.0
2025-01-21,419120,3045,3143,3045,3133,14177,3133,0.0,0.0,1.0
2025-01-22,419120,3133,3133,3030,3082,21625,3082,0.0,0.0,1.0
2025-01-23,419120,3056,3153,2999,3092,53676,3092,0.0,0.0,1.0
2025-01-24,419120,3091,3102,3004,3061,23468,3061,0.0,0.0,1.0
2025-01-31,419120,3060,3070,2922,2922,24638,2922,0.0,0.0,1.0
2025-02-03,419120,2876,2948,2768,2943,31140,2943,0.0,0.0,1.0
2025-02-04,419120,2942,3020,2855,3020,13196,3020,0.0,0.0,1.0
2025-02-05,419120,3020,3143,3020,3092,20790,3092,0.0,0.0,1.0
2025-02-06,419120,3138,3138,3041,3077,12614,3077,0.0,0.0,1.0
2025-02-07,419120,3029,3158,3029,3107,31218,3107,0.0,0.0,1.0
2025-02-10,419120,3132,3158,3081,3143,14788,3143,0.0,0.0,1.0
2025-02-11,419120,3112,3159,3112,3154,10782,3154,0.0,0.0,1.0
2025-02-12,419120,3174,3770,3159,3493,1669368,3493,0.0,0.0,1.0
2025-02-13,419120,3492,3498,3343,3421,131532,3421,0.0,0.0,1.0
2025-02-14,419120,3400,3446,3333,3416,81548,3416,0.0,0.0,1.0
2025-02-17,419120,3415,3436,3287,3380,38876,3380,0.0,0.0,1.0
2025-02-18,419120,3384,4196,3384,3688,4916425,3688,0.0,0.0,1.0
2025-02-19,419120,3708,3724,3564,3570,255830,3570,0.0,0.0,1.0
2025-02-20,419120,3570,3636,3488,3488,135436,3488,0.0,0.0,1.0
2025-02-21,419120,3415,3672,3415,3549,126589,3549,0.0,0.0,1.0
2025-02-24,419120,3493,3601,3446,3488,72066,3488,0.0,0.0,1.0
2025-02-25,419120,3512,3687,3456,3559,87976,3559,0.0,0.0,1.0
2025-02-26,419120,3559,3605,3467,3534,59681,3534,0.0,0.0,1.0
2025-02-27,419120,3580,3621,3497,3503,44976,3503,0.0,0.0,1.0
2025-02-28,419120,3487,3569,3405,3441,63125,3441,0.0,0.0,1.0
2025-03-04,419120,3395,3456,3333,3349,52607,3349,0.0,0.0,1.0
2025-03-05,419120,3348,3405,3338,3395,27903,3395,0.0,0.0,1.0
2025-03-06,419120,3395,4222,3354,3524,4962747,3524,0.0,0.0,1.0
2025-03-07,419120,3523,3569,3441,3467,243237,3467,0.0,0.0,1.0
2025-03-10,419120,3426,3472,3395,3421,103593,3421,0.0,0.0,1.0
2025-03-11,419120,3338,3472,3241,3467,56236,3467,0.0,0.0,1.0
2025-03-12,419120,3446,3518,3446,3452,48338,3452,0.0,0.0,1.0
2025-03-13,419120,3492,3507,3405,3405,74707,3405,0.0,0.0,1.0
2025-03-14,419120,3405,3472,3405,3467,31996,3467,0.0,0.0,1.0
2025-03-17,419120,3487,3549,3462,3534,65173,3534,0.0,0.0,1.0
2025-03-18,419120,3554,3554,3487,3534,49775,3534,0.0,0.0,1.0
2025-03-19,419120,3528,3985,3528,3554,834994,3554,0.0,0.0,1.0
2025-03-20,419120,3554,3646,3549,3585,99772,3585,0.0,0.0,1.0
2025-03-21,419120,3574,3621,3487,3503,68420,3503,0.0,0.0,1.0
2025-03-24,419120,3492,3579,3456,3482,33174,3482,0.0,0.0,1.0
2025-03-25,419120,3451,3503,3369,3426,59609,3426,0.0,0.0,1.0
2025-03-26,419120,3410,3621,3400,3462,60725,3462,0.0,0.0,1.0
2025-03-27,419120,3435,3564,3410,3518,57489,3518,0.0,0.0,1.0
2025-03-28,419120,3569,3708,3497,3585,235445,3585,0.0,0.0,1.0
2025-03-31,419120,3585,3827,3524,3524,390455,3524,0.0,0.0,1.0
2025-04-01,419120,3610,3631,3538,3585,91709,3585,0.0,0.0,1.0
2025-04-02,419120,3698,4160,3646,3873,8406821,3873,0.0,0.0,1.0
2025-04-03,419120,3837,4135,3718,3796,1347587,3796,0.0,0.0,1.0
2025-04-04,419120,3744,3811,3610,3801,434229,3801,0.0,0.0,1.0
2025-04-07,419120,3657,3693,3292,3503,359603,3503,0.0,0.0,1.0
2025-04-08,419120,3518,3662,3518,3616,201490,3616,0.0,0.0,1.0
2025-04-09,419120,3518,3636,3410,3457,157910,3457,0.0,0.0,1.0
2025-04-10,419120,3513,3729,3395,3724,255041,3724,0.0,0.0,1.0
