date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,442580,16991,16991,16236,16271,846,16271,0.0,0.0,1.0
2024-12-16,442580,16611,16675,16487,16547,1212,16547,0.0,0.0,1.0
2024-12-17,442580,16981,16981,16813,16843,1337,16843,0.0,0.0,1.0
2024-12-18,442580,16518,16913,16518,16913,1215,16913,0.0,0.0,1.0
2024-12-19,442580,15993,15993,15559,15678,10871,15678,0.0,0.0,1.0
2024-12-20,442580,15678,15678,15100,15140,25189,15140,0.0,0.0,1.0
2024-12-23,442580,15140,15856,15140,15797,4378,15797,0.0,0.0,1.0
2024-12-24,442580,15801,15816,15688,15718,900,15718,0.0,0.0,1.0
2024-12-26,442580,15624,15886,15624,15827,4204,15827,0.0,0.0,1.0
2024-12-27,442580,15826,16023,15826,15910,1803,15910,0.0,0.0,1.0
2024-12-30,442580,15603,15984,15603,15831,1424,15831,0.0,0.0,1.0
2025-01-02,442580,15831,15831,15421,15456,1781,15456,0.0,0.0,1.0
2025-01-03,442580,15460,15989,15460,15989,2307,15989,0.0,0.0,1.0
2025-01-06,442580,16676,16755,16419,16755,1634,16755,0.0,0.0,1.0
2025-01-07,442580,17278,17530,16789,17219,9307,17219,0.0,0.0,1.0
2025-01-08,442580,17218,17223,17080,17159,2429,17159,0.0,0.0,1.0
2025-01-09,442580,17159,17475,17159,17377,3330,17377,0.0,0.0,1.0
2025-01-10,442580,17574,17574,16636,17293,1861,17293,0.0,0.0,1.0
2025-01-13,442580,17257,17257,16833,16843,2683,16843,0.0,0.0,1.0
2025-01-14,442580,16843,16912,16720,16819,2169,16819,0.0,0.0,1.0
2025-01-15,442580,16818,17055,16818,17021,978,17021,0.0,0.0,1.0
2025-01-16,442580,17278,17510,17278,17466,391,17466,0.0,0.0,1.0
2025-01-17,442580,17465,17776,17465,17772,4112,17772,0.0,0.0,1.0
2025-01-20,442580,17869,17929,17786,17786,1595,17786,0.0,0.0,1.0
2025-01-21,442580,17786,17954,17712,17821,1066,17821,0.0,0.0,1.0
2025-01-22,442580,17821,18320,17821,18320,7919,18320,0.0,0.0,1.0
2025-01-23,442580,18462,18462,17973,18097,1648,18097,0.0,0.0,1.0
2025-01-24,442580,18067,18067,17687,17801,2417,17801,0.0,0.0,1.0
2025-01-31,442580,17682,17682,16892,17041,3935,17041,0.0,0.0,1.0
2025-02-03,442580,16966,16966,15905,15930,2964,15930,0.0,0.0,1.0
2025-02-04,442580,15426,16689,15426,16532,4294,16532,0.0,0.0,1.0
2025-02-05,442580,16458,16640,16458,16562,1552,16562,0.0,0.0,1.0
2025-02-06,442580,16888,17071,16883,17071,1296,17071,0.0,0.0,1.0
2025-02-07,442580,17771,17771,16982,16982,1953,16982,0.0,0.0,1.0
2025-02-10,442580,16981,17016,16823,17016,1570,17016,0.0,0.0,1.0
2025-02-11,442580,17203,17253,17105,17110,1051,17110,0.0,0.0,1.0
2025-02-12,442580,16611,17174,16611,17150,3689,17150,0.0,0.0,1.0
2025-02-13,442580,17149,17268,17149,17214,1722,17214,0.0,0.0,1.0
2025-02-14,442580,17218,17643,17169,17599,3450,17599,0.0,0.0,1.0
2025-02-17,442580,17771,17969,17594,17604,1147,17604,0.0,0.0,1.0
2025-02-18,442580,17771,17771,17381,17663,3900,17663,0.0,0.0,1.0
2025-02-19,442580,17663,18300,17663,18236,5039,18236,0.0,0.0,1.0
2025-02-20,442580,18462,18462,17391,17974,5591,17974,0.0,0.0,1.0
2025-02-21,442580,18166,18166,17711,17860,4085,17860,0.0,0.0,1.0
2025-02-24,442580,17850,17850,17332,17456,2509,17456,0.0,0.0,1.0
2025-02-25,442580,17421,17421,17080,17110,1936,17110,0.0,0.0,1.0
2025-02-26,442580,17109,17109,16887,17031,812,17031,0.0,0.0,1.0
2025-02-27,442580,17475,17475,17046,17214,1992,17214,0.0,0.0,1.0
2025-02-28,442580,17209,17209,16439,16449,3646,16449,0.0,0.0,1.0
2025-03-04,442580,16290,16290,16236,16281,1085,16281,0.0,0.0,1.0
2025-03-05,442580,16281,17169,15851,16528,1036,16528,0.0,0.0,1.0
2025-03-06,442580,16532,16714,16532,16552,468,16552,0.0,0.0,1.0
2025-03-07,442580,16532,16532,15668,16325,1636,16325,0.0,0.0,1.0
2025-03-10,442580,16324,16547,16324,16478,419,16478,0.0,0.0,1.0
2025-03-11,442580,16324,16324,15633,16068,3437,16068,0.0,0.0,1.0
2025-03-12,442580,16068,16981,16068,16414,383,16414,0.0,0.0,1.0
2025-03-13,442580,17178,17178,16547,16552,1436,16552,0.0,0.0,1.0
2025-03-14,442580,16887,17050,16887,17021,2505,17021,0.0,0.0,1.0
2025-03-17,442580,17272,17440,17026,17421,2902,17421,0.0,0.0,1.0
