date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,059210,3710.0,3745.0,3650.0,3650.0,121445,3650.0,0.0,0.0,1.0
2024-12-16,059210,3655.0,3740.0,3655.0,3730.0,138633,3730.0,0.0,0.0,1.0
2024-12-17,059210,3735.0,3740.0,3660.0,3690.0,108192,3690.0,0.0,0.0,1.0
2024-12-18,059210,3690.0,3705.0,3640.0,3685.0,76712,3685.0,0.0,0.0,1.0
2024-12-19,059210,3580.0,3670.0,3580.0,3665.0,53190,3665.0,0.0,0.0,1.0
2024-12-20,059210,3665.0,3685.0,3535.0,3545.0,96003,3545.0,0.0,0.0,1.0
2024-12-23,059210,3580.0,3690.0,3580.0,3640.0,88050,3640.0,0.0,0.0,1.0
2024-12-24,059210,3640.0,3745.0,3640.0,3700.0,150783,3700.0,0.0,0.0,1.0
2024-12-26,059210,3705.0,3755.0,3640.0,3650.0,113452,3650.0,0.0,0.0,1.0
2024-12-27,059210,3580.0,3700.0,3540.0,3590.0,89184,3590.0,0.0,0.0,1.0
2024-12-30,059210,3590.0,3730.0,3575.0,3710.0,136380,3710.0,0.0,0.0,1.0
2025-01-02,059210,3675.0,3840.0,3675.0,3750.0,107567,3750.0,0.0,0.0,1.0
2025-01-03,059210,3750.0,3945.0,3750.0,3870.0,396376,3870.0,0.0,0.0,1.0
2025-01-06,059210,3860.0,3945.0,3860.0,3900.0,66399,3900.0,0.0,0.0,1.0
2025-01-07,059210,3900.0,3940.0,3840.0,3895.0,164826,3895.0,0.0,0.0,1.0
2025-01-08,059210,3885.0,4010.0,3855.0,3865.0,233874,3865.0,0.0,0.0,1.0
2025-01-09,059210,3860.0,3890.0,3810.0,3855.0,73398,3855.0,0.0,0.0,1.0
2025-01-10,059210,3945.0,3970.0,3815.0,3860.0,153373,3860.0,0.0,0.0,1.0
2025-01-13,059210,3815.0,3870.0,3750.0,3775.0,122469,3775.0,0.0,0.0,1.0
2025-01-14,059210,3815.0,3820.0,3735.0,3795.0,171781,3795.0,0.0,0.0,1.0
2025-01-15,059210,3795.0,3860.0,3750.0,3755.0,125408,3755.0,0.0,0.0,1.0
2025-01-16,059210,3795.0,3905.0,3765.0,3900.0,143162,3900.0,0.0,0.0,1.0
2025-01-17,059210,3895.0,4035.0,3870.0,3985.0,182087,3985.0,0.0,0.0,1.0
2025-01-20,059210,3985.0,4035.0,3920.0,3935.0,80300,3935.0,0.0,0.0,1.0
2025-01-21,059210,3935.0,4225.0,3920.0,4130.0,693098,4130.0,0.0,0.0,1.0
2025-01-22,059210,4130.0,4175.0,4090.0,4120.0,141544,4120.0,0.0,0.0,1.0
2025-01-23,059210,4160.0,4160.0,4080.0,4135.0,105063,4135.0,0.0,0.0,1.0
2025-01-24,059210,4140.0,4205.0,4135.0,4155.0,164563,4155.0,0.0,0.0,1.0
2025-01-31,059210,4080.0,4155.0,4080.0,4090.0,105321,4090.0,0.0,0.0,1.0
2025-02-03,059210,4060.0,4060.0,3960.0,4030.0,165729,4030.0,0.0,0.0,1.0
2025-02-04,059210,4030.0,4200.0,4030.0,4100.0,92308,4100.0,0.0,0.0,1.0
2025-02-05,059210,4100.0,4150.0,4020.0,4045.0,169608,4045.0,0.0,0.0,1.0
2025-02-06,059210,4060.0,4100.0,3990.0,4025.0,115561,4025.0,0.0,0.0,1.0
2025-02-07,059210,4025.0,4055.0,3975.0,4045.0,108925,4045.0,0.0,0.0,1.0
2025-02-10,059210,4040.0,4040.0,3940.0,4005.0,138718,4005.0,0.0,0.0,1.0
2025-02-11,059210,4015.0,4130.0,4015.0,4035.0,130391,4035.0,0.0,0.0,1.0
2025-02-12,059210,4040.0,4070.0,3955.0,4050.0,161222,4050.0,0.0,0.0,1.0
2025-02-13,059210,4050.0,4090.0,4005.0,4050.0,65289,4050.0,0.0,0.0,1.0
2025-02-14,059210,4055.0,4170.0,4035.0,4130.0,138071,4130.0,0.0,0.0,1.0
2025-02-17,059210,4130.0,4405.0,4120.0,4345.0,489970,4345.0,0.0,0.0,1.0
2025-02-18,059210,4345.0,4430.0,4285.0,4380.0,205159,4380.0,0.0,0.0,1.0
2025-02-19,059210,4380.0,4410.0,4290.0,4360.0,100426,4360.0,0.0,0.0,1.0
2025-02-20,059210,4345.0,4350.0,4230.0,4235.0,131920,4235.0,0.0,0.0,1.0
2025-02-21,059210,4220.0,4320.0,4220.0,4310.0,76246,4310.0,0.0,0.0,1.0
2025-02-24,059210,4300.0,4325.0,4185.0,4245.0,132611,4245.0,0.0,0.0,1.0
2025-02-25,059210,4210.0,4270.0,4185.0,4255.0,72275,4255.0,0.0,0.0,1.0
2025-02-26,059210,4235.0,4255.0,4170.0,4200.0,59143,4200.0,0.0,0.0,1.0
2025-02-27,059210,4220.0,4310.0,4205.0,4240.0,72548,4240.0,0.0,0.0,1.0
2025-02-28,059210,4240.0,4240.0,4110.0,4140.0,190200,4140.0,0.0,0.0,1.0
2025-03-04,059210,4140.0,4200.0,4000.0,4085.0,126233,4085.0,0.0,0.0,1.0
2025-03-05,059210,4085.0,4130.0,3990.0,4070.0,89676,4070.0,0.0,0.0,1.0
2025-03-06,059210,4060.0,4075.0,4000.0,4030.0,119284,4030.0,0.0,0.0,1.0
2025-03-07,059210,4070.0,4250.0,4005.0,4080.0,247921,4080.0,0.0,0.0,1.0
2025-03-10,059210,4040.0,4155.0,4035.0,4130.0,79377,4130.0,0.0,0.0,1.0
