date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053950,692.0,710.0,692.0,705.0,328321,705.0,0.0,0.0,1.0
2024-12-16,053950,711.0,751.0,705.0,745.0,708244,745.0,0.0,0.0,1.0
2024-12-17,053950,745.0,766.0,730.0,757.0,608999,757.0,0.0,0.0,1.0
2024-12-18,053950,749.0,777.0,737.0,770.0,766384,770.0,0.0,0.0,1.0
2024-12-19,053950,755.0,779.0,728.0,779.0,384408,779.0,0.0,0.0,1.0
2024-12-20,053950,780.0,786.0,733.0,733.0,663722,733.0,0.0,0.0,1.0
2024-12-23,053950,733.0,779.0,727.0,751.0,540682,751.0,0.0,0.0,1.0
2024-12-24,053950,751.0,759.0,730.0,751.0,288195,751.0,0.0,0.0,1.0
2024-12-26,053950,750.0,890.0,749.0,817.0,6571716,817.0,0.0,0.0,1.0
2024-12-27,053950,799.0,875.0,772.0,860.0,2551273,860.0,0.0,0.0,1.0
2024-12-30,053950,860.0,860.0,800.0,801.0,1063960,801.0,0.0,0.0,1.0
2025-01-02,053950,796.0,812.0,777.0,799.0,479770,799.0,0.0,0.0,1.0
2025-01-03,053950,805.0,848.0,805.0,819.0,459406,819.0,0.0,0.0,1.0
2025-01-06,053950,830.0,909.0,825.0,884.0,2155383,884.0,0.0,0.0,1.0
2025-01-07,053950,860.0,879.0,820.0,832.0,1125143,832.0,0.0,0.0,1.0
2025-01-08,053950,835.0,886.0,832.0,840.0,1042449,840.0,0.0,0.0,1.0
2025-01-09,053950,854.0,857.0,820.0,836.0,605518,836.0,0.0,0.0,1.0
2025-01-10,053950,836.0,836.0,815.0,816.0,281328,816.0,0.0,0.0,1.0
2025-01-13,053950,805.0,823.0,793.0,795.0,320572,795.0,0.0,0.0,1.0
2025-01-14,053950,797.0,812.0,790.0,794.0,164561,794.0,0.0,0.0,1.0
2025-01-15,053950,794.0,794.0,781.0,781.0,242787,781.0,0.0,0.0,1.0
2025-01-16,053950,782.0,793.0,773.0,785.0,285646,785.0,0.0,0.0,1.0
2025-01-17,053950,785.0,789.0,775.0,776.0,215888,776.0,0.0,0.0,1.0
2025-01-20,053950,769.0,792.0,767.0,767.0,276610,767.0,0.0,0.0,1.0
2025-01-21,053950,788.0,788.0,759.0,764.0,193220,764.0,0.0,0.0,1.0
2025-01-22,053950,764.0,766.0,755.0,763.0,685667,763.0,0.0,0.0,1.0
2025-01-23,053950,780.0,793.0,681.0,706.0,1466402,706.0,0.0,0.0,1.0
2025-01-24,053950,707.0,710.0,690.0,705.0,355196,705.0,0.0,0.0,1.0
2025-01-31,053950,705.0,705.0,680.0,681.0,425266,681.0,0.0,0.0,1.0
2025-02-03,053950,683.0,683.0,646.0,654.0,708277,654.0,0.0,0.0,1.0
2025-02-04,053950,660.0,675.0,655.0,658.0,657698,658.0,0.0,0.0,1.0
2025-02-05,053950,659.0,671.0,656.0,660.0,573393,660.0,0.0,0.0,1.0
2025-02-06,053950,665.0,697.0,663.0,670.0,544951,670.0,0.0,0.0,1.0
2025-02-07,053950,670.0,671.0,655.0,658.0,370880,658.0,0.0,0.0,1.0
2025-02-10,053950,658.0,723.0,653.0,681.0,1525331,681.0,0.0,0.0,1.0
2025-02-11,053950,681.0,682.0,669.0,676.0,389068,676.0,0.0,0.0,1.0
2025-02-12,053950,678.0,687.0,668.0,669.0,220624,669.0,0.0,0.0,1.0
2025-02-13,053950,676.0,677.0,668.0,668.0,187712,668.0,0.0,0.0,1.0
2025-02-14,053950,668.0,678.0,663.0,665.0,267906,665.0,0.0,0.0,1.0
2025-02-17,053950,665.0,680.0,660.0,678.0,309100,678.0,0.0,0.0,1.0
2025-02-18,053950,678.0,684.0,659.0,668.0,444436,668.0,0.0,0.0,1.0
2025-02-19,053950,667.0,676.0,666.0,675.0,344667,675.0,0.0,0.0,1.0
2025-02-20,053950,680.0,680.0,666.0,675.0,222227,675.0,0.0,0.0,1.0
2025-02-21,053950,674.0,677.0,669.0,674.0,106382,674.0,0.0,0.0,1.0
2025-02-24,053950,680.0,683.0,670.0,681.0,249100,681.0,0.0,0.0,1.0
2025-02-25,053950,679.0,683.0,671.0,675.0,203193,675.0,0.0,0.0,1.0
2025-02-26,053950,675.0,686.0,673.0,684.0,270111,684.0,0.0,0.0,1.0
2025-02-27,053950,683.0,688.0,674.0,680.0,151078,680.0,0.0,0.0,1.0
2025-02-28,053950,675.0,679.0,665.0,665.0,217939,665.0,0.0,0.0,1.0
2025-03-04,053950,658.0,667.0,651.0,659.0,209076,659.0,0.0,0.0,1.0
2025-03-05,053950,660.0,670.0,655.0,660.0,150129,660.0,0.0,0.0,1.0
2025-03-06,053950,660.0,668.0,659.0,664.0,188687,664.0,0.0,0.0,1.0
2025-03-07,053950,664.0,664.0,655.0,656.0,174077,656.0,0.0,0.0,1.0
2025-03-10,053950,658.0,659.0,650.0,651.0,235626,651.0,0.0,0.0,1.0
2025-03-11,053950,645.0,647.0,632.0,638.0,299843,638.0,0.0,0.0,1.0
2025-03-12,053950,639.0,653.0,638.0,641.0,181525,641.0,0.0,0.0,1.0
2025-03-13,053950,642.0,649.0,638.0,641.0,101869,641.0,0.0,0.0,1.0
2025-03-14,053950,641.0,646.0,639.0,644.0,83223,644.0,0.0,0.0,1.0
2025-03-17,053950,645.0,648.0,640.0,643.0,155491,643.0,0.0,0.0,1.0
2025-03-18,053950,643.0,647.0,641.0,642.0,123258,642.0,0.0,0.0,1.0
2025-03-19,053950,642.0,651.0,641.0,647.0,165001,647.0,0.0,0.0,1.0
2025-03-20,053950,647.0,652.0,644.0,649.0,113381,649.0,0.0,0.0,1.0
2025-03-21,053950,650.0,651.0,640.0,642.0,178807,642.0,0.0,0.0,1.0
2025-03-24,053950,646.0,648.0,639.0,640.0,144791,640.0,0.0,0.0,1.0
2025-03-25,053950,645.0,645.0,632.0,635.0,188187,635.0,0.0,0.0,1.0
2025-03-26,053950,635.0,643.0,633.0,636.0,88209,636.0,0.0,0.0,1.0
2025-03-27,053950,632.0,637.0,625.0,626.0,193452,626.0,0.0,0.0,1.0
2025-03-28,053950,627.0,633.0,615.0,626.0,214043,626.0,0.0,0.0,1.0
2025-03-31,053950,590.0,623.0,590.0,595.0,267172,595.0,0.0,0.0,1.0
2025-04-01,053950,596.0,691.0,596.0,646.0,4454990,646.0,0.0,0.0,1.0
2025-04-02,053950,640.0,643.0,622.0,625.0,404350,625.0,0.0,0.0,1.0
2025-04-03,053950,620.0,637.0,615.0,629.0,114158,629.0,0.0,0.0,1.0
2025-04-04,053950,625.0,643.0,625.0,642.0,463190,642.0,0.0,0.0,1.0
2025-04-07,053950,642.0,648.0,610.0,642.0,304034,642.0,0.0,0.0,1.0
2025-04-08,053950,649.0,650.0,637.0,640.0,176452,640.0,0.0,0.0,1.0
2025-04-09,053950,640.0,648.0,619.0,619.0,241912,619.0,0.0,0.0,1.0
2025-04-10,053950,625.0,643.0,625.0,635.0,171732,635.0,0.0,0.0,1.0
2025-04-11,053950,634.0,652.0,599.0,642.0,510755,642.0,0.0,0.0,1.0
2025-04-14,053950,642.0,659.0,639.0,659.0,354143,659.0,0.0,0.0,1.0
2025-04-15,053950,649.0,663.0,648.0,659.0,334041,659.0,0.0,0.0,1.0
2025-04-16,053950,663.0,678.0,657.0,670.0,298800,670.0,0.0,0.0,1.0
2025-04-17,053950,670.0,670.0,655.0,662.0,217427,662.0,0.0,0.0,1.0
2025-04-18,053950,657.0,667.0,651.0,665.0,198862,665.0,0.0,0.0,1.0
2025-04-21,053950,673.0,673.0,658.0,661.0,120699,661.0,0.0,0.0,1.0
2025-04-22,053950,667.0,675.0,655.0,672.0,230317,672.0,0.0,0.0,1.0
2025-04-23,053950,672.0,675.0,657.0,660.0,376529,660.0,0.0,0.0,1.0
2025-04-24,053950,661.0,675.0,661.0,672.0,249225,672.0,0.0,0.0,1.0
2025-04-25,053950,672.0,674.0,662.0,669.0,92224,669.0,0.0,0.0,1.0
2025-04-28,053950,665.0,669.0,650.0,655.0,202667,655.0,0.0,0.0,1.0
2025-04-29,053950,655.0,659.0,651.0,655.0,123298,655.0,0.0,0.0,1.0
2025-04-30,053950,655.0,655.0,647.0,650.0,157666,650.0,0.0,0.0,1.0
2025-05-02,053950,650.0,650.0,638.0,645.0,104059,645.0,0.0,0.0,1.0
2025-05-07,053950,645.0,655.0,640.0,645.0,148939,645.0,0.0,0.0,1.0
2025-05-08,053950,643.0,654.0,643.0,654.0,150538,654.0,0.0,0.0,1.0
2025-05-09,053950,651.0,673.0,649.0,659.0,211404,659.0,0.0,0.0,1.0
2025-05-12,053950,659.0,667.0,656.0,661.0,167668,661.0,0.0,0.0,1.0
2025-05-13,053950,662.0,666.0,652.0,654.0,273565,654.0,0.0,0.0,1.0
2025-05-14,053950,654.0,657.0,641.0,646.0,367463,646.0,0.0,0.0,1.0
2025-05-15,053950,646.0,651.0,642.0,645.0,195577,645.0,0.0,0.0,1.0
2025-05-16,053950,645.0,648.0,638.0,639.0,247850,639.0,0.0,0.0,1.0
2025-05-19,053950,639.0,645.0,635.0,639.0,214510,639.0,0.0,0.0,1.0
2025-05-20,053950,637.0,658.0,637.0,642.0,304130,642.0,0.0,0.0,1.0
2025-05-21,053950,642.0,654.0,642.0,650.0,153295,650.0,0.0,0.0,1.0
2025-05-22,053950,650.0,720.0,646.0,686.0,3238191,686.0,0.0,0.0,1.0
2025-05-23,053950,700.0,700.0,651.0,654.0,654730,654.0,0.0,0.0,1.0
2025-05-26,053950,659.0,660.0,650.0,651.0,282349,651.0,0.0,0.0,1.0
2025-05-27,053950,657.0,663.0,646.0,651.0,218408,651.0,0.0,0.0,1.0
2025-05-28,053950,658.0,673.0,651.0,673.0,239450,673.0,0.0,0.0,1.0
2025-05-29,053950,673.0,673.0,657.0,669.0,196357,669.0,0.0,0.0,1.0
2025-05-30,053950,669.0,673.0,663.0,667.0,225975,667.0,0.0,0.0,1.0
2025-06-02,053950,660.0,672.0,660.0,670.0,186953,670.0,0.0,0.0,1.0
2025-06-04,053950,674.0,676.0,667.0,672.0,187090,672.0,0.0,0.0,1.0
2025-06-05,053950,672.0,675.0,663.0,670.0,279620,670.0,0.0,0.0,1.0
2025-06-09,053950,670.0,681.0,666.0,673.0,322306,673.0,0.0,0.0,1.0
2025-06-10,053950,680.0,680.0,668.0,673.0,104818,673.0,0.0,0.0,1.0
2025-06-11,053950,673.0,680.0,671.0,678.0,215322,678.0,0.0,0.0,1.0
