date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-11-07,469610,50300,58800,49350,58800,6178280,58800,0.0,0.0,1.0
2025-11-10,469610,76300,76400,73600,76400,351757,76400,0.0,0.0,1.0
2025-11-11,469610,84000,85000,65100,67100,10862619,67100,0.0,0.0,1.0
2025-11-12,469610,71200,71600,59000,59900,3245691,59900,0.0,0.0,1.0
2025-11-13,469610,61000,62300,55100,56600,2156704,56600,0.0,0.0,1.0
2025-11-14,469610,54500,55300,41750,42800,1808920,42800,0.0,0.0,1.0
2025-11-17,469610,43300,44900,39000,40950,1335040,40950,0.0,0.0,1.0
2025-11-18,469610,39350,43200,37350,37350,1318125,37350,0.0,0.0,1.0
2025-11-19,469610,36650,39500,35850,36250,779513,36250,0.0,0.0,1.0
2025-11-20,469610,36500,41500,36500,37800,1810743,37800,0.0,0.0,1.0
2025-11-21,469610,38350,41350,33900,33900,1451472,33900,0.0,0.0,1.0
2025-11-24,469610,29200,31900,26700,27800,2508113,27800,0.0,0.0,1.0
2025-11-25,469610,28050,30500,27750,28200,1585587,28200,0.0,0.0,1.0
2025-11-26,469610,28500,36650,28200,36650,5803777,36650,0.0,0.0,1.0
2025-11-27,469610,37800,41550,36450,39700,5540028,39700,0.0,0.0,1.0
2025-11-28,469610,40050,40550,36050,36200,1052702,36200,0.0,0.0,1.0
2025-12-01,469610,36950,40800,36350,37500,1797899,37500,0.0,0.0,1.0
2025-12-02,469610,37400,45550,36900,43800,7597049,43800,0.0,0.0,1.0
2025-12-03,469610,43950,45700,41300,41950,1941852,41950,0.0,0.0,1.0
2025-12-04,469610,41950,42450,39650,40050,831381,40050,0.0,0.0,1.0
2025-12-05,469610,40100,40700,37800,37800,776892,37800,0.0,0.0,1.0
2025-12-08,469610,34900,35100,32300,32450,1759006,32450,0.0,0.0,1.0
2025-12-09,469610,32750,33150,31250,32450,936914,32450,0.0,0.0,1.0
2025-12-10,469610,32300,32400,30300,30450,695639,30450,0.0,0.0,1.0
2025-12-11,469610,30600,31750,30050,30850,719331,30850,0.0,0.0,1.0
2025-12-12,469610,31200,31500,29650,29950,495712,29950,0.0,0.0,1.0
2025-12-15,469610,29350,31000,29250,29950,486337,29950,0.0,0.0,1.0
2025-12-16,469610,30050,31500,29550,29950,761702,29950,0.0,0.0,1.0
2025-12-17,469610,30250,31050,28300,28500,518172,28500,0.0,0.0,1.0
2025-12-18,469610,28150,28900,27350,27950,372422,27950,0.0,0.0,1.0
2025-12-19,469610,28950,29350,27450,27550,320386,27550,0.0,0.0,1.0
2025-12-22,469610,27700,27950,27150,27200,249814,27200,0.0,0.0,1.0
2025-12-23,469610,27250,27450,26100,26300,326546,26300,0.0,0.0,1.0
2025-12-24,469610,26300,27450,25200,25450,402830,25450,0.0,0.0,1.0
2025-12-26,469610,25250,27750,25100,26100,710927,26100,0.0,0.0,1.0
2025-12-29,469610,26150,26950,25350,25650,321586,25650,0.0,0.0,1.0
2025-12-30,469610,25750,26450,24350,24550,413226,24550,0.0,0.0,1.0
2026-01-02,469610,24450,26600,23750,25700,402473,25700,0.0,0.0,1.0
2026-01-05,469610,26450,27750,25300,26800,421778,26800,0.0,0.0,1.0
2026-01-06,469610,27300,27300,26050,26850,216088,26850,0.0,0.0,1.0
2026-01-07,469610,26650,26950,24750,25100,400801,25100,0.0,0.0,1.0
2026-01-08,469610,25150,25400,24500,25350,134873,25350,0.0,0.0,1.0
