date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,314700,9011,9026,8991,9026,35,9026,0.0,0.0,1.0
2024-12-16,314700,9070,9119,9065,9080,277,9080,0.0,0.0,1.0
2024-12-17,314700,8961,9001,8917,8991,364,8991,0.0,0.0,1.0
2024-12-18,314700,8991,8991,8947,8966,146,8966,0.0,0.0,1.0
2024-12-19,314700,8887,8996,8887,8942,135,8942,0.0,0.0,1.0
2024-12-20,314700,8868,8868,8700,8769,303,8769,0.0,0.0,1.0
2024-12-23,314700,8848,8848,8769,8843,41,8843,0.0,0.0,1.0
2024-12-24,314700,8843,8853,8794,8823,40,8823,0.0,0.0,1.0
2024-12-26,314700,8823,8823,8700,8700,296,8700,0.0,0.0,1.0
2024-12-27,314700,8665,8665,8537,8611,362,8611,0.0,0.0,1.0
2024-12-30,314700,8581,8646,8581,8641,181,8641,0.0,0.0,1.0
2025-01-02,314700,8631,8631,8517,8567,418,8567,0.0,0.0,1.0
2025-01-03,314700,8636,8720,8636,8660,283,8660,0.0,0.0,1.0
2025-01-06,314700,8729,8734,8651,8734,197,8734,0.0,0.0,1.0
2025-01-07,314700,8853,8853,8744,8744,559,8744,0.0,0.0,1.0
2025-01-08,314700,8710,8744,8710,8734,15,8734,0.0,0.0,1.0
2025-01-09,314700,8744,8744,8715,8739,137,8739,0.0,0.0,1.0
2025-01-10,314700,8720,8744,8670,8744,162,8744,0.0,0.0,1.0
2025-01-13,314700,8685,8695,8670,8695,34,8695,0.0,0.0,1.0
2025-01-14,314700,8695,8695,8646,8665,52,8665,0.0,0.0,1.0
2025-01-15,314700,8655,8660,8572,8572,71,8572,0.0,0.0,1.0
2025-01-16,314700,8705,8789,8646,8754,553,8754,0.0,0.0,1.0
2025-01-17,314700,8734,8764,8710,8759,297,8759,0.0,0.0,1.0
2025-01-20,314700,8828,8828,8799,8823,122,8823,0.0,0.0,1.0
2025-01-21,314700,8774,8779,8734,8769,146,8769,0.0,0.0,1.0
2025-01-22,314700,8794,8813,8769,8769,81,8769,0.0,0.0,1.0
2025-01-23,314700,8764,8764,8670,8690,1405,8690,0.0,0.0,1.0
2025-01-24,314700,8690,8695,8675,8695,12,8695,0.0,0.0,1.0
2025-01-31,314700,8744,8744,8700,8710,590,8710,0.0,0.0,1.0
2025-02-03,314700,8660,8660,8468,8532,1356,8532,0.0,0.0,1.0
2025-02-04,314700,8503,8577,8503,8537,202,8537,0.0,0.0,1.0
2025-02-05,314700,8725,8764,8685,8695,683,8695,0.0,0.0,1.0
2025-02-06,314700,8764,8868,8764,8764,1183,8764,0.0,0.0,1.0
2025-02-07,314700,8720,8764,8680,8764,33,8764,0.0,0.0,1.0
2025-02-10,314700,8769,8789,8744,8744,1860,8744,0.0,0.0,1.0
2025-02-11,314700,8764,8789,8739,8739,44,8739,0.0,0.0,1.0
2025-02-12,314700,8818,8818,8764,8764,42,8764,0.0,0.0,1.0
2025-02-13,314700,8986,8986,8873,8873,3065,8873,0.0,0.0,1.0
2025-02-14,314700,8932,8937,8907,8937,724,8937,0.0,0.0,1.0
2025-02-17,314700,8887,9040,8887,9035,2253,9035,0.0,0.0,1.0
2025-02-18,314700,8996,9026,8966,9006,1362,9006,0.0,0.0,1.0
2025-02-19,314700,9031,9114,9031,9075,351,9075,0.0,0.0,1.0
2025-02-20,314700,9085,9090,9050,9060,544,9060,0.0,0.0,1.0
2025-02-21,314700,9060,9085,9016,9040,414,9040,0.0,0.0,1.0
2025-02-24,314700,9124,9154,9085,9114,897,9114,0.0,0.0,1.0
2025-02-25,314700,9075,9080,9035,9035,489,9035,0.0,0.0,1.0
2025-02-26,314700,9149,9198,9129,9174,338,9174,0.0,0.0,1.0
2025-02-27,314700,9248,9248,9100,9134,571,9134,0.0,0.0,1.0
2025-02-28,314700,9031,9035,8858,8882,2054,8882,0.0,0.0,1.0
2025-03-04,314700,8764,8818,8700,8794,4183,8794,0.0,0.0,1.0
2025-03-05,314700,8873,8932,8853,8892,316,8892,0.0,0.0,1.0
2025-03-06,314700,9011,9013,8942,8976,364,8976,0.0,0.0,1.0
2025-03-07,314700,8971,9169,8971,9109,217,9109,0.0,0.0,1.0
2025-03-10,314700,9095,9124,9045,9100,415,9100,0.0,0.0,1.0
2025-03-11,314700,9001,9026,8966,8986,318,8986,0.0,0.0,1.0
2025-03-12,314700,9035,9114,9035,9085,119,9085,0.0,0.0,1.0
2025-03-13,314700,9085,9085,8956,8956,2423,8956,0.0,0.0,1.0
2025-03-14,314700,8956,9031,8912,8922,2758,8922,0.0,0.0,1.0
2025-03-17,314700,8952,9070,8952,9070,2019,9070,0.0,0.0,1.0
2025-03-18,314700,9095,9109,9035,9045,1745,9045,0.0,0.0,1.0
2025-03-19,314700,9208,9208,9124,9129,611,9129,0.0,0.0,1.0
2025-03-20,314700,9183,9292,9144,9218,1873,9218,0.0,0.0,1.0
2025-03-21,314700,9213,9267,9124,9238,669,9238,0.0,0.0,1.0
2025-03-24,314700,9317,9317,9248,9282,118,9282,0.0,0.0,1.0
2025-03-25,314700,9282,9282,9134,9144,777,9144,0.0,0.0,1.0
2025-03-26,314700,9174,9208,9144,9198,21,9198,0.0,0.0,1.0
2025-03-27,314700,9164,9233,9164,9183,811,9183,0.0,0.0,1.0
2025-03-28,314700,9105,9159,9085,9139,114,9139,0.0,0.0,1.0
2025-03-31,314700,8976,8976,8774,8823,1233,8823,0.0,0.0,1.0
2025-04-01,314700,8917,8917,8784,8863,2083,8863,0.0,0.0,1.0
2025-04-02,314700,8818,8823,8779,8779,206,8779,0.0,0.0,1.0
2025-04-03,314700,8601,8660,8577,8646,47,8646,0.0,0.0,1.0
2025-04-04,314700,8636,8729,8636,8636,503,8636,0.0,0.0,1.0
2025-04-07,314700,8567,8567,8340,8389,10935,8389,0.0,0.0,1.0
2025-04-08,314700,8428,8503,8374,8414,1259,8414,0.0,0.0,1.0
2025-04-09,314700,8374,8374,8226,8261,170,8261,0.0,0.0,1.0
2025-04-10,314700,8468,8606,8409,8606,97,8606,0.0,0.0,1.0
2025-04-11,314700,8591,8626,8507,8626,21,8626,0.0,0.0,1.0
2025-04-14,314700,8705,8725,8695,8695,401,8695,0.0,0.0,1.0
2025-04-15,314700,8759,8825,8710,8823,109,8823,0.0,0.0,1.0
2025-04-16,314700,8858,8858,8823,8853,411,8853,0.0,0.0,1.0
2025-04-17,314700,8838,8878,8823,8848,32,8848,0.0,0.0,1.0
2025-04-18,314700,8863,8863,8863,8863,135,8863,0.0,0.0,1.0
2025-04-21,314700,8907,8907,8848,8878,1025,8878,0.0,0.0,1.0
2025-04-22,314700,8912,9001,8912,8956,1177,8956,0.0,0.0,1.0
2025-04-23,314700,9065,9065,8986,9060,277,9060,0.0,0.0,1.0
2025-04-24,314700,9040,9040,9011,9035,151,9035,0.0,0.0,1.0
2025-04-25,314700,9095,9095,9045,9075,182,9075,0.0,0.0,1.0
2025-04-28,314700,9045,9095,9031,9031,394,9031,0.0,0.0,1.0
2025-04-29,314700,9066,9111,9051,9106,270,9106,0.0,0.0,1.0
2025-04-30,314700,9056,9116,8981,8981,135,8981,0.0,0.0,1.0
2025-05-02,314700,9046,9046,8946,9026,461,9026,0.0,0.0,1.0
2025-05-07,314700,9021,9071,9021,9046,220,9046,0.0,0.0,1.0
2025-05-08,314700,9091,9111,9071,9091,2087,9091,0.0,0.0,1.0
2025-05-09,314700,9101,9116,9071,9071,41,9071,0.0,0.0,1.0
2025-05-12,314700,9076,9141,9076,9106,551,9106,0.0,0.0,1.0
2025-05-13,314700,9106,9116,9071,9086,1105,9086,0.0,0.0,1.0
2025-05-14,314700,9121,9161,9066,9131,619,9131,0.0,0.0,1.0
2025-05-15,314700,9156,9181,9081,9126,258,9126,0.0,0.0,1.0
2025-05-16,314700,9116,9116,9006,9101,788,9101,0.0,0.0,1.0
2025-05-19,314700,9141,9186,9116,9151,1613,9151,0.0,0.0,1.0
2025-05-20,314700,9251,9251,9096,9096,3778,9096,0.0,0.0,1.0
2025-05-21,314700,9076,9116,9026,9081,1418,9081,0.0,0.0,1.0
2025-05-22,314700,9051,9061,8986,9036,1121,9036,0.0,0.0,1.0
2025-05-23,314700,9036,9036,8966,8966,263,8966,0.0,0.0,1.0
2025-05-26,314700,8971,9071,8971,9071,65,9071,0.0,0.0,1.0
2025-05-27,314700,9086,9091,8976,9046,89,9046,0.0,0.0,1.0
2025-05-28,314700,9021,9146,9021,9131,654,9131,0.0,0.0,1.0
2025-05-29,314700,9161,9226,9146,9186,846,9186,0.0,0.0,1.0
2025-05-30,314700,9236,9236,9141,9206,46,9206,0.0,0.0,1.0
2025-06-02,314700,9201,9226,9101,9131,1525,9131,0.0,0.0,1.0
2025-06-04,314700,9271,9380,9271,9345,1428,9345,0.0,0.0,1.0
2025-06-05,314700,9350,9440,9330,9390,2119,9390,0.0,0.0,1.0
2025-06-09,314700,9460,9465,9420,9460,4736,9460,0.0,0.0,1.0
2025-06-10,314700,9455,9530,9380,9435,10519,9435,0.0,0.0,1.0
2025-06-11,314700,9435,9480,9420,9445,3248,9445,0.0,0.0,1.0
2025-06-12,314700,9525,9575,9485,9485,1043,9485,0.0,0.0,1.0
2025-06-13,314700,9580,9580,9350,9350,512,9350,0.0,0.0,1.0
2025-06-16,314700,9340,9445,9325,9445,2652,9445,0.0,0.0,1.0
2025-06-17,314700,9490,9505,9365,9470,575,9470,0.0,0.0,1.0
2025-06-18,314700,9345,9480,9345,9460,1253,9460,0.0,0.0,1.0
2025-06-19,314700,9430,9460,9385,9425,2943,9425,0.0,0.0,1.0
2025-06-20,314700,9475,9550,9440,9550,2240,9550,0.0,0.0,1.0
2025-06-23,314700,9330,9350,9296,9350,144,9350,0.0,0.0,1.0
2025-06-24,314700,9555,9600,9505,9565,1022,9565,0.0,0.0,1.0
2025-06-25,314700,9565,9665,9565,9655,685,9655,0.0,0.0,1.0
2025-06-26,314700,9695,9695,9575,9655,4320,9655,0.0,0.0,1.0
2025-06-27,314700,9695,9695,9490,9535,1894,9535,0.0,0.0,1.0
2025-06-30,314700,9670,9725,9650,9695,5599,9695,0.0,0.0,1.0
2025-07-01,314700,9805,10115,9805,10035,8119,10035,0.0,0.0,1.0
2025-07-02,314700,9985,10175,9915,10175,8437,10175,0.0,0.0,1.0
2025-07-03,314700,10300,10330,10240,10240,3710,10240,0.0,0.0,1.0
2025-07-04,314700,10245,10320,10115,10170,1431,10170,0.0,0.0,1.0
2025-07-07,314700,10170,10385,10170,10220,9556,10220,0.0,0.0,1.0
2025-07-08,314700,10285,10315,10165,10225,6857,10225,0.0,0.0,1.0
2025-07-09,314700,10395,10415,10335,10385,17389,10385,0.0,0.0,1.0
2025-07-10,314700,10475,10545,10420,10545,20095,10545,0.0,0.0,1.0
2025-07-11,314700,10590,10680,10470,10475,8050,10475,0.0,0.0,1.0
2025-07-14,314700,10570,10640,10540,10560,2371,10560,0.0,0.0,1.0
2025-07-15,314700,10550,10565,10465,10565,3534,10565,0.0,0.0,1.0
2025-07-16,314700,10445,10445,10380,10415,1388,10415,0.0,0.0,1.0
2025-07-17,314700,10415,10430,10330,10425,1290,10425,0.0,0.0,1.0
2025-07-18,314700,10520,10520,10400,10445,896,10445,0.0,0.0,1.0
2025-07-21,314700,10445,10600,10445,10575,966,10575,0.0,0.0,1.0
2025-07-22,314700,10635,10665,10465,10515,2911,10515,0.0,0.0,1.0
2025-07-23,314700,10615,10615,10435,10535,532,10535,0.0,0.0,1.0
2025-07-24,314700,10540,10575,10455,10505,431,10505,0.0,0.0,1.0
2025-07-25,314700,10475,10565,10455,10520,2099,10520,0.0,0.0,1.0
2025-07-28,314700,10525,10530,10450,10525,1324,10525,0.0,0.0,1.0
2025-07-29,314700,10430,10465,10315,10450,5135,10450,0.0,0.0,1.0
2025-07-30,314700,10420,10470,10405,10455,4188,10455,0.0,0.0,1.0
2025-07-31,314700,10515,10625,10415,10440,2129,10440,0.0,0.0,1.0
2025-08-01,314700,10365,10365,10135,10135,2665,10135,0.0,0.0,1.0
2025-08-04,314700,10200,10330,10135,10285,2003,10285,0.0,0.0,1.0
2025-08-05,314700,10405,10455,10360,10435,115,10435,0.0,0.0,1.0
2025-08-06,314700,10500,10575,10495,10530,520,10530,0.0,0.0,1.0
2025-08-07,314700,10510,10520,10425,10430,1166,10430,0.0,0.0,1.0
2025-08-08,314700,10525,10550,10370,10485,2262,10485,0.0,0.0,1.0
2025-08-11,314700,10485,10485,10345,10365,73,10365,0.0,0.0,1.0
2025-08-12,314700,10405,10415,10310,10310,167,10310,0.0,0.0,1.0
2025-08-13,314700,10305,10305,10135,10190,264,10190,0.0,0.0,1.0
