date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,107600,16670.0,17110.0,16620.0,16670.0,16871,16670.0,0.0,0.0,1.0
2024-12-16,107600,16600.0,17400.0,16600.0,17230.0,10918,17230.0,0.0,0.0,1.0
2024-12-17,107600,17120.0,17320.0,16670.0,17000.0,11326,17000.0,0.0,0.0,1.0
2024-12-18,107600,16940.0,17400.0,16820.0,17400.0,10385,17400.0,0.0,0.0,1.0
2024-12-19,107600,17000.0,17080.0,16630.0,16900.0,8278,16900.0,0.0,0.0,1.0
2024-12-20,107600,16900.0,17230.0,16200.0,16200.0,13010,16200.0,0.0,0.0,1.0
2024-12-23,107600,16410.0,16490.0,16130.0,16260.0,5426,16260.0,0.0,0.0,1.0
2024-12-24,107600,16260.0,16470.0,16100.0,16180.0,7451,16180.0,0.0,0.0,1.0
2024-12-26,107600,16100.0,16300.0,15510.0,15510.0,9552,15510.0,0.0,0.0,1.0
2024-12-27,107600,15620.0,15980.0,15230.0,15230.0,10735,15230.0,0.0,0.0,1.0
2024-12-30,107600,15230.0,15720.0,15130.0,15530.0,6804,15530.0,0.0,0.0,1.0
2025-01-02,107600,15460.0,16130.0,15300.0,16080.0,9559,16080.0,0.0,0.0,1.0
2025-01-03,107600,16020.0,17110.0,16020.0,16800.0,24818,16800.0,0.0,0.0,1.0
2025-01-06,107600,16640.0,17600.0,16640.0,17510.0,22802,17510.0,0.0,0.0,1.0
2025-01-07,107600,17460.0,17770.0,17350.0,17400.0,13746,17400.0,0.0,0.0,1.0
2025-01-08,107600,17230.0,18120.0,17110.0,18100.0,13704,18100.0,0.0,0.0,1.0
2025-01-09,107600,18100.0,18100.0,17400.0,17870.0,11945,17870.0,0.0,0.0,1.0
2025-01-10,107600,17870.0,18070.0,17320.0,17590.0,11787,17590.0,0.0,0.0,1.0
2025-01-13,107600,17590.0,17790.0,17100.0,17310.0,7376,17310.0,0.0,0.0,1.0
2025-01-14,107600,17140.0,18150.0,17140.0,18090.0,11846,18090.0,0.0,0.0,1.0
2025-01-15,107600,18100.0,18170.0,17350.0,17470.0,10606,17470.0,0.0,0.0,1.0
2025-01-16,107600,17980.0,18290.0,17680.0,17760.0,12477,17760.0,0.0,0.0,1.0
2025-01-17,107600,17760.0,18000.0,17510.0,17910.0,7949,17910.0,0.0,0.0,1.0
2025-01-20,107600,17740.0,18290.0,17740.0,18200.0,14426,18200.0,0.0,0.0,1.0
2025-01-21,107600,18020.0,18210.0,16930.0,17160.0,21803,17160.0,0.0,0.0,1.0
2025-01-22,107600,17160.0,17690.0,17060.0,17310.0,8417,17310.0,0.0,0.0,1.0
2025-01-23,107600,17140.0,17250.0,16500.0,16500.0,15453,16500.0,0.0,0.0,1.0
2025-01-24,107600,16500.0,17250.0,16290.0,16620.0,11463,16620.0,0.0,0.0,1.0
2025-01-31,107600,17800.0,18770.0,17010.0,17950.0,61485,17950.0,0.0,0.0,1.0
2025-02-03,107600,18360.0,20600.0,18340.0,19970.0,208839,19970.0,0.0,0.0,1.0
2025-02-04,107600,21050.0,21050.0,19000.0,19000.0,116488,19000.0,0.0,0.0,1.0
2025-02-05,107600,19100.0,19410.0,18800.0,19390.0,41865,19390.0,0.0,0.0,1.0
2025-02-06,107600,19520.0,19520.0,18420.0,18520.0,33630,18520.0,0.0,0.0,1.0
2025-02-07,107600,18520.0,18970.0,18030.0,18820.0,23036,18820.0,0.0,0.0,1.0
2025-02-10,107600,18820.0,19930.0,18320.0,19930.0,37689,19930.0,0.0,0.0,1.0
2025-02-11,107600,20000.0,20000.0,19170.0,19560.0,24942,19560.0,0.0,0.0,1.0
2025-02-12,107600,19560.0,19900.0,18740.0,18780.0,26082,18780.0,0.0,0.0,1.0
2025-02-13,107600,18780.0,19440.0,18760.0,19120.0,22131,19120.0,0.0,0.0,1.0
2025-02-14,107600,19130.0,19330.0,18700.0,18910.0,16273,18910.0,0.0,0.0,1.0
2025-02-17,107600,18910.0,19740.0,18660.0,19670.0,26554,19670.0,0.0,0.0,1.0
2025-02-18,107600,19480.0,19640.0,19270.0,19440.0,13241,19440.0,0.0,0.0,1.0
2025-02-19,107600,19450.0,20750.0,19440.0,20250.0,56329,20250.0,0.0,0.0,1.0
2025-02-20,107600,20250.0,20850.0,19840.0,19870.0,27543,19870.0,0.0,0.0,1.0
2025-02-21,107600,19640.0,20500.0,19410.0,20100.0,25908,20100.0,0.0,0.0,1.0
2025-02-24,107600,19670.0,20100.0,19510.0,19980.0,20880,19980.0,0.0,0.0,1.0
2025-02-25,107600,19930.0,19930.0,18590.0,18660.0,30822,18660.0,0.0,0.0,1.0
2025-02-26,107600,18510.0,19070.0,18490.0,18980.0,12075,18980.0,0.0,0.0,1.0
2025-02-27,107600,18900.0,19210.0,18410.0,18430.0,14617,18430.0,0.0,0.0,1.0
2025-02-28,107600,18290.0,18290.0,17670.0,17680.0,20509,17680.0,0.0,0.0,1.0
2025-03-04,107600,17540.0,17990.0,17030.0,17140.0,15651,17140.0,0.0,0.0,1.0
2025-03-05,107600,17000.0,18380.0,17000.0,17490.0,9930,17490.0,0.0,0.0,1.0
2025-03-06,107600,17490.0,17890.0,17120.0,17120.0,8059,17120.0,0.0,0.0,1.0
2025-03-07,107600,17270.0,17700.0,16950.0,17280.0,8689,17280.0,0.0,0.0,1.0
2025-03-10,107600,17280.0,17700.0,17010.0,17220.0,7688,17220.0,0.0,0.0,1.0
2025-03-11,107600,17020.0,17700.0,16950.0,17170.0,12322,17170.0,0.0,0.0,1.0
2025-03-12,107600,17200.0,17610.0,17130.0,17450.0,5289,17450.0,0.0,0.0,1.0
2025-03-13,107600,17450.0,17790.0,17090.0,17090.0,10174,17090.0,0.0,0.0,1.0
2025-03-14,107600,17080.0,17500.0,16800.0,17230.0,5645,17230.0,0.0,0.0,1.0
2025-03-17,107600,17670.0,17670.0,16920.0,17020.0,11832,17020.0,0.0,0.0,1.0
2025-03-18,107600,16820.0,17100.0,16720.0,16720.0,10444,16720.0,0.0,0.0,1.0
2025-03-19,107600,16560.0,17100.0,16560.0,16910.0,5892,16910.0,0.0,0.0,1.0
2025-03-20,107600,17750.0,17750.0,16830.0,16840.0,5210,16840.0,0.0,0.0,1.0
2025-03-21,107600,16850.0,16920.0,16410.0,16450.0,10520,16450.0,0.0,0.0,1.0
2025-03-24,107600,16440.0,16440.0,16000.0,16140.0,11731,16140.0,0.0,0.0,1.0
2025-03-25,107600,16150.0,16380.0,15850.0,16300.0,8840,16300.0,0.0,0.0,1.0
2025-03-26,107600,16150.0,16400.0,16080.0,16190.0,5010,16190.0,0.0,0.0,1.0
2025-03-27,107600,16700.0,16700.0,15990.0,16100.0,8264,16100.0,0.0,0.0,1.0
2025-03-28,107600,16130.0,16290.0,15750.0,15900.0,4951,15900.0,0.0,0.0,1.0
2025-03-31,107600,15060.0,15900.0,14500.0,14840.0,14820,14840.0,0.0,0.0,1.0
2025-04-01,107600,14840.0,15130.0,14580.0,14850.0,15985,14850.0,0.0,0.0,1.0
2025-04-02,107600,14800.0,14860.0,14080.0,14190.0,17683,14190.0,0.0,0.0,1.0
2025-04-03,107600,13910.0,14190.0,13800.0,13960.0,10448,13960.0,0.0,0.0,1.0
