date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139480,63900.0,64700.0,63300.0,64400.0,102273,64400.0,0.0,0.0,1.0
2024-12-16,139480,64700.0,64800.0,63100.0,64000.0,75587,64000.0,0.0,0.0,1.0
2024-12-17,139480,64000.0,65000.0,62800.0,62900.0,105687,62900.0,0.0,0.0,1.0
2024-12-18,139480,64800.0,65900.0,63500.0,65200.0,170054,65200.0,0.0,0.0,1.0
2024-12-19,139480,63900.0,64800.0,63500.0,64000.0,98753,64000.0,0.0,0.0,1.0
2024-12-20,139480,64500.0,67000.0,63900.0,65800.0,318043,65800.0,0.0,0.0,1.0
2024-12-23,139480,70400.0,70500.0,67100.0,69600.0,904388,69600.0,0.0,0.0,1.0
2024-12-24,139480,68700.0,71700.0,68100.0,71600.0,502964,71600.0,0.0,0.0,1.0
2024-12-26,139480,71600.0,75500.0,69900.0,75500.0,782258,75500.0,0.0,0.0,1.0
2024-12-27,139480,76000.0,76100.0,67000.0,68100.0,1538193,68100.0,0.0,0.0,1.0
2024-12-30,139480,67000.0,68000.0,63400.0,63400.0,638631,63400.0,0.0,0.0,1.0
2025-01-02,139480,63500.0,63800.0,61800.0,62100.0,254588,62100.0,0.0,0.0,1.0
2025-01-03,139480,62000.0,63600.0,62000.0,62700.0,232140,62700.0,0.0,0.0,1.0
2025-01-06,139480,63000.0,63300.0,62200.0,62800.0,171982,62800.0,0.0,0.0,1.0
2025-01-07,139480,62900.0,65400.0,62900.0,65400.0,278670,65400.0,0.0,0.0,1.0
2025-01-08,139480,65400.0,67600.0,64700.0,66300.0,285897,66300.0,0.0,0.0,1.0
2025-01-09,139480,66800.0,66800.0,64000.0,64000.0,234687,64000.0,0.0,0.0,1.0
2025-01-10,139480,63900.0,64800.0,62800.0,64800.0,259607,64800.0,0.0,0.0,1.0
2025-01-13,139480,68000.0,69200.0,65800.0,66200.0,472216,66200.0,0.0,0.0,1.0
2025-01-14,139480,65100.0,66400.0,64800.0,65800.0,139276,65800.0,0.0,0.0,1.0
2025-01-15,139480,65900.0,66700.0,65500.0,65900.0,132015,65900.0,0.0,0.0,1.0
2025-01-16,139480,66100.0,66800.0,65900.0,66600.0,129293,66600.0,0.0,0.0,1.0
2025-01-17,139480,66600.0,67000.0,65800.0,65900.0,110811,65900.0,0.0,0.0,1.0
2025-01-20,139480,66700.0,67800.0,66300.0,66400.0,135594,66400.0,0.0,0.0,1.0
2025-01-21,139480,66500.0,66700.0,64500.0,65500.0,112256,65500.0,0.0,0.0,1.0
2025-01-22,139480,66000.0,66500.0,65000.0,65000.0,147105,65000.0,0.0,0.0,1.0
2025-01-23,139480,65000.0,65100.0,63300.0,63400.0,154770,63400.0,0.0,0.0,1.0
2025-01-24,139480,63700.0,64000.0,63100.0,63300.0,132355,63300.0,0.0,0.0,1.0
2025-01-31,139480,63900.0,64700.0,63500.0,64500.0,101342,64500.0,0.0,0.0,1.0
