date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,108230,4595.0,4660.0,4350.0,4610.0,46408,4610.0,0.0,0.0,1.0
2024-12-16,108230,4660.0,4735.0,4620.0,4690.0,40725,4690.0,0.0,0.0,1.0
2024-12-17,108230,4690.0,4730.0,4640.0,4670.0,30356,4670.0,0.0,0.0,1.0
2024-12-18,108230,4720.0,4780.0,4675.0,4775.0,35294,4775.0,0.0,0.0,1.0
2024-12-19,108230,4655.0,4765.0,4500.0,4660.0,42167,4660.0,0.0,0.0,1.0
2024-12-20,108230,4620.0,4695.0,4565.0,4635.0,23567,4635.0,0.0,0.0,1.0
2024-12-23,108230,4635.0,4750.0,4580.0,4735.0,23614,4735.0,0.0,0.0,1.0
2024-12-24,108230,4760.0,4800.0,4730.0,4755.0,15827,4755.0,0.0,0.0,1.0
2024-12-26,108230,4795.0,4940.0,4750.0,4925.0,72184,4925.0,0.0,0.0,1.0
2024-12-27,108230,4925.0,4935.0,4650.0,4755.0,43002,4755.0,0.0,0.0,1.0
2024-12-30,108230,4705.0,4730.0,4545.0,4550.0,84881,4550.0,0.0,0.0,1.0
2025-01-02,108230,4480.0,4670.0,4470.0,4605.0,21702,4605.0,0.0,0.0,1.0
2025-01-03,108230,4560.0,4740.0,4560.0,4725.0,28229,4725.0,0.0,0.0,1.0
2025-01-06,108230,4780.0,4895.0,4725.0,4875.0,56561,4875.0,0.0,0.0,1.0
2025-01-07,108230,4900.0,4920.0,4800.0,4885.0,35893,4885.0,0.0,0.0,1.0
2025-01-08,108230,4885.0,4890.0,4825.0,4890.0,42228,4890.0,0.0,0.0,1.0
2025-01-09,108230,4845.0,4890.0,4770.0,4800.0,33247,4800.0,0.0,0.0,1.0
2025-01-10,108230,4800.0,4855.0,4780.0,4780.0,19826,4780.0,0.0,0.0,1.0
2025-01-13,108230,4760.0,4815.0,4630.0,4665.0,44209,4665.0,0.0,0.0,1.0
2025-01-14,108230,4665.0,4765.0,4630.0,4730.0,41968,4730.0,0.0,0.0,1.0
2025-01-15,108230,4690.0,4760.0,4670.0,4680.0,37767,4680.0,0.0,0.0,1.0
2025-01-16,108230,4695.0,4775.0,4695.0,4730.0,27237,4730.0,0.0,0.0,1.0
2025-01-17,108230,4750.0,4830.0,4690.0,4815.0,38725,4815.0,0.0,0.0,1.0
2025-01-20,108230,4805.0,4890.0,4760.0,4830.0,73262,4830.0,0.0,0.0,1.0
2025-01-21,108230,4870.0,4945.0,4790.0,4850.0,31516,4850.0,0.0,0.0,1.0
2025-01-22,108230,4880.0,4880.0,4765.0,4805.0,36966,4805.0,0.0,0.0,1.0
2025-01-23,108230,4880.0,4880.0,4680.0,4685.0,43701,4685.0,0.0,0.0,1.0
2025-01-24,108230,4680.0,4715.0,4540.0,4540.0,80976,4540.0,0.0,0.0,1.0
2025-01-31,108230,4600.0,4630.0,4470.0,4485.0,44290,4485.0,0.0,0.0,1.0
2025-02-03,108230,4420.0,4500.0,4310.0,4340.0,48188,4340.0,0.0,0.0,1.0
2025-02-04,108230,4340.0,4435.0,4340.0,4365.0,37952,4365.0,0.0,0.0,1.0
2025-02-05,108230,4365.0,4475.0,4300.0,4450.0,49423,4450.0,0.0,0.0,1.0
2025-02-06,108230,4450.0,4460.0,4400.0,4460.0,38638,4460.0,0.0,0.0,1.0
2025-02-07,108230,4470.0,4520.0,4410.0,4460.0,23980,4460.0,0.0,0.0,1.0
2025-02-10,108230,4430.0,4510.0,4365.0,4505.0,48904,4505.0,0.0,0.0,1.0
2025-02-11,108230,4505.0,4530.0,4455.0,4490.0,23105,4490.0,0.0,0.0,1.0
2025-02-12,108230,4460.0,4540.0,4440.0,4520.0,52698,4520.0,0.0,0.0,1.0
2025-02-13,108230,4540.0,4595.0,4510.0,4590.0,24673,4590.0,0.0,0.0,1.0
2025-02-14,108230,4550.0,4645.0,4550.0,4575.0,59166,4575.0,0.0,0.0,1.0
2025-02-17,108230,4575.0,4760.0,4565.0,4745.0,81602,4745.0,0.0,0.0,1.0
2025-02-18,108230,4745.0,4780.0,4660.0,4715.0,69143,4715.0,0.0,0.0,1.0
2025-02-19,108230,4710.0,4880.0,4710.0,4870.0,100695,4870.0,0.0,0.0,1.0
2025-02-20,108230,4885.0,4920.0,4810.0,4855.0,48393,4855.0,0.0,0.0,1.0
2025-02-21,108230,4850.0,4915.0,4775.0,4840.0,42494,4840.0,0.0,0.0,1.0
2025-02-24,108230,4835.0,4835.0,4720.0,4790.0,39789,4790.0,0.0,0.0,1.0
2025-02-25,108230,4825.0,4830.0,4700.0,4700.0,43888,4700.0,0.0,0.0,1.0
2025-02-26,108230,4745.0,4780.0,4615.0,4725.0,88046,4725.0,0.0,0.0,1.0
2025-02-27,108230,4720.0,4725.0,4590.0,4610.0,52031,4610.0,0.0,0.0,1.0
2025-02-28,108230,4620.0,4645.0,4440.0,4480.0,67854,4480.0,0.0,0.0,1.0
2025-03-04,108230,4520.0,4520.0,4370.0,4370.0,48907,4370.0,0.0,0.0,1.0
2025-03-05,108230,4450.0,4600.0,4345.0,4595.0,66863,4595.0,0.0,0.0,1.0
2025-03-06,108230,4650.0,4670.0,4490.0,4555.0,48636,4555.0,0.0,0.0,1.0
2025-03-07,108230,4500.0,4610.0,4455.0,4490.0,34811,4490.0,0.0,0.0,1.0
2025-03-10,108230,4450.0,4600.0,4440.0,4500.0,17796,4500.0,0.0,0.0,1.0
2025-03-11,108230,4445.0,4475.0,4345.0,4415.0,58979,4415.0,0.0,0.0,1.0
2025-03-12,108230,4445.0,4520.0,4425.0,4470.0,42456,4470.0,0.0,0.0,1.0
2025-03-13,108230,4470.0,4535.0,4380.0,4430.0,40690,4430.0,0.0,0.0,1.0
2025-03-14,108230,4430.0,4485.0,4410.0,4485.0,33319,4485.0,0.0,0.0,1.0
2025-03-17,108230,4475.0,4560.0,4475.0,4485.0,38046,4485.0,0.0,0.0,1.0
2025-03-18,108230,4480.0,4550.0,4440.0,4505.0,28332,4505.0,0.0,0.0,1.0
2025-03-19,108230,4495.0,4595.0,4460.0,4565.0,38758,4565.0,0.0,0.0,1.0
2025-03-20,108230,4565.0,4690.0,4550.0,4645.0,80896,4645.0,0.0,0.0,1.0
2025-03-21,108230,4635.0,4665.0,4480.0,4480.0,178810,4480.0,0.0,0.0,1.0
2025-03-24,108230,4460.0,4505.0,4210.0,4400.0,65177,4400.0,0.0,0.0,1.0
2025-03-25,108230,4440.0,4490.0,4325.0,4345.0,56679,4345.0,0.0,0.0,1.0
