date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011690,2100.0,2200.0,2045.0,2200.0,58315,2200.0,0.0,0.0,1.0
2024-12-16,011690,2200.0,2220.0,2160.0,2185.0,32669,2185.0,0.0,0.0,1.0
2024-12-17,011690,2185.0,2215.0,2130.0,2205.0,31331,2205.0,0.0,0.0,1.0
2024-12-18,011690,2205.0,2230.0,2120.0,2195.0,84407,2195.0,0.0,0.0,1.0
2024-12-19,011690,2155.0,2190.0,2070.0,2130.0,56422,2130.0,0.0,0.0,1.0
2024-12-20,011690,2110.0,2145.0,2020.0,2055.0,59750,2055.0,0.0,0.0,1.0
2024-12-23,011690,2055.0,2080.0,2005.0,2060.0,42609,2060.0,0.0,0.0,1.0
2024-12-24,011690,2020.0,2070.0,1999.0,2045.0,41948,2045.0,0.0,0.0,1.0
2024-12-26,011690,2140.0,2150.0,2000.0,2010.0,39238,2010.0,0.0,0.0,1.0
2024-12-27,011690,1995.0,2010.0,1950.0,2005.0,51194,2005.0,0.0,0.0,1.0
2024-12-30,011690,1960.0,2025.0,1955.0,2025.0,25320,2025.0,0.0,0.0,1.0
2025-01-02,011690,2005.0,2010.0,1939.0,1940.0,119498,1940.0,0.0,0.0,1.0
2025-01-03,011690,1951.0,2030.0,1935.0,2025.0,95728,2025.0,0.0,0.0,1.0
2025-01-06,011690,2010.0,2080.0,2010.0,2050.0,41989,2050.0,0.0,0.0,1.0
2025-01-07,011690,2050.0,2090.0,2035.0,2070.0,26275,2070.0,0.0,0.0,1.0
2025-01-08,011690,2065.0,2065.0,2010.0,2025.0,25264,2025.0,0.0,0.0,1.0
2025-01-09,011690,2025.0,2025.0,1972.0,2010.0,47996,2010.0,0.0,0.0,1.0
2025-01-10,011690,1990.0,2005.0,1969.0,1990.0,30895,1990.0,0.0,0.0,1.0
2025-01-13,011690,1990.0,1995.0,1853.0,1900.0,266888,1900.0,0.0,0.0,1.0
2025-01-14,011690,1899.0,1919.0,1790.0,1905.0,270312,1905.0,0.0,0.0,1.0
2025-01-15,011690,1885.0,1905.0,1856.0,1870.0,55966,1870.0,0.0,0.0,1.0
2025-01-16,011690,1878.0,1899.0,1870.0,1895.0,27396,1895.0,0.0,0.0,1.0
2025-01-17,011690,1871.0,1987.0,1871.0,1982.0,85500,1982.0,0.0,0.0,1.0
2025-01-20,011690,1964.0,1984.0,1948.0,1968.0,23792,1968.0,0.0,0.0,1.0
2025-01-21,011690,1968.0,1975.0,1937.0,1975.0,24701,1975.0,0.0,0.0,1.0
2025-01-22,011690,1990.0,2120.0,1965.0,1988.0,170366,1988.0,0.0,0.0,1.0
2025-01-23,011690,1981.0,1981.0,1906.0,1937.0,56670,1937.0,0.0,0.0,1.0
2025-01-24,011690,1938.0,1945.0,1913.0,1931.0,51100,1931.0,0.0,0.0,1.0
2025-01-31,011690,1931.0,1935.0,1892.0,1910.0,22952,1910.0,0.0,0.0,1.0
2025-02-03,011690,1890.0,1890.0,1800.0,1855.0,93210,1855.0,0.0,0.0,1.0
2025-02-04,011690,1855.0,1884.0,1837.0,1862.0,11544,1862.0,0.0,0.0,1.0
2025-02-05,011690,1862.0,2335.0,1852.0,2050.0,1516834,2050.0,0.0,0.0,1.0
2025-02-06,011690,2070.0,2310.0,2050.0,2120.0,892179,2120.0,0.0,0.0,1.0
2025-02-07,011690,2110.0,2110.0,2015.0,2085.0,137970,2085.0,0.0,0.0,1.0
2025-02-10,011690,2085.0,2100.0,2020.0,2080.0,74736,2080.0,0.0,0.0,1.0
2025-02-11,011690,2075.0,2080.0,1990.0,2010.0,150474,2010.0,0.0,0.0,1.0
2025-02-12,011690,2000.0,2050.0,1990.0,2010.0,43323,2010.0,0.0,0.0,1.0
2025-02-13,011690,2070.0,2075.0,2020.0,2060.0,81132,2060.0,0.0,0.0,1.0
2025-02-14,011690,2075.0,2170.0,2050.0,2140.0,101518,2140.0,0.0,0.0,1.0
2025-02-17,011690,2145.0,2230.0,2125.0,2160.0,115772,2160.0,0.0,0.0,1.0
2025-02-18,011690,2160.0,2220.0,2100.0,2105.0,75221,2105.0,0.0,0.0,1.0
2025-02-19,011690,2105.0,2735.0,2105.0,2735.0,3499618,2735.0,0.0,0.0,1.0
2025-02-20,011690,3230.0,3290.0,2635.0,2700.0,8609444,2700.0,0.0,0.0,1.0
2025-02-21,011690,2670.0,2700.0,2460.0,2615.0,1244856,2615.0,0.0,0.0,1.0
2025-02-24,011690,2535.0,2600.0,2385.0,2385.0,728729,2385.0,0.0,0.0,1.0
2025-02-25,011690,2365.0,2560.0,2330.0,2385.0,782895,2385.0,0.0,0.0,1.0
