date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,357880,2715,2890,2675,2790,1664792,2790,0.0,0.0,1.0
2024-12-16,357880,2770,2835,2620,2655,1162084,2655,0.0,0.0,1.0
2024-12-17,357880,2655,2655,2510,2615,827542,2615,0.0,0.0,1.0
2024-12-18,357880,2680,2745,2590,2645,1232494,2645,0.0,0.0,1.0
2024-12-19,357880,2550,2615,2430,2480,692752,2480,0.0,0.0,1.0
2024-12-20,357880,2480,2630,2360,2490,496138,2490,0.0,0.0,1.0
2024-12-23,357880,2480,2480,2290,2410,412892,2410,0.0,0.0,1.0
2024-12-24,357880,2480,2515,2275,2430,942248,2430,0.0,0.0,1.0
2024-12-26,357880,2455,2500,2365,2385,554582,2385,0.0,0.0,1.0
2024-12-27,357880,2385,2450,2235,2265,598994,2265,0.0,0.0,1.0
2024-12-30,357880,2290,2410,2255,2280,917942,2280,0.0,0.0,1.0
2025-01-02,357880,2300,2510,2250,2440,1332557,2440,0.0,0.0,1.0
2025-01-03,357880,2440,2640,2440,2540,1424863,2540,0.0,0.0,1.0
2025-01-06,357880,2555,2595,2470,2505,844501,2505,0.0,0.0,1.0
2025-01-07,357880,2510,2555,2480,2535,478258,2535,0.0,0.0,1.0
2025-01-08,357880,2535,2570,2475,2500,773528,2500,0.0,0.0,1.0
2025-01-09,357880,2500,2560,2390,2495,569754,2495,0.0,0.0,1.0
2025-01-10,357880,2475,2515,2400,2425,361118,2425,0.0,0.0,1.0
2025-01-13,357880,2425,2440,2250,2310,520857,2310,0.0,0.0,1.0
2025-01-14,357880,2350,2520,2310,2385,705977,2385,0.0,0.0,1.0
2025-01-15,357880,2385,2510,2340,2375,562448,2375,0.0,0.0,1.0
2025-01-16,357880,2390,2560,2390,2445,1013690,2445,0.0,0.0,1.0
2025-01-17,357880,2445,2450,2365,2390,259913,2390,0.0,0.0,1.0
2025-01-20,357880,2405,2450,2365,2375,396685,2375,0.0,0.0,1.0
2025-01-21,357880,2415,2415,2240,2275,577039,2275,0.0,0.0,1.0
2025-01-22,357880,2310,2400,2240,2270,737276,2270,0.0,0.0,1.0
2025-01-23,357880,2270,2300,2075,2220,853096,2220,0.0,0.0,1.0
2025-01-24,357880,2220,2230,2120,2130,322370,2130,0.0,0.0,1.0
2025-01-31,357880,2190,2230,2090,2215,368076,2215,0.0,0.0,1.0
2025-02-03,357880,2180,2395,2130,2290,615873,2290,0.0,0.0,1.0
2025-02-04,357880,2295,2385,2175,2185,623909,2185,0.0,0.0,1.0
2025-02-05,357880,2210,2235,2095,2120,441943,2120,0.0,0.0,1.0
2025-02-06,357880,2120,2160,1651,1935,3808060,1935,0.0,0.0,1.0
2025-02-07,357880,1915,1997,1817,1849,592182,1849,0.0,0.0,1.0
2025-02-10,357880,1845,1860,1791,1834,446676,1834,0.0,0.0,1.0
2025-02-11,357880,1835,2075,1793,2075,858104,2075,0.0,0.0,1.0
2025-02-12,357880,2060,2340,1990,2195,1388394,2195,0.0,0.0,1.0
2025-02-13,357880,2230,2345,2195,2210,670140,2210,0.0,0.0,1.0
2025-02-14,357880,2210,2465,2195,2400,1081067,2400,0.0,0.0,1.0
2025-02-17,357880,2370,2385,2245,2255,915696,2255,0.0,0.0,1.0
2025-02-18,357880,2180,2255,2105,2205,476230,2205,0.0,0.0,1.0
2025-02-19,357880,2210,2295,2200,2290,309897,2290,0.0,0.0,1.0
2025-02-20,357880,2290,2360,2245,2330,440028,2330,0.0,0.0,1.0
2025-02-21,357880,2370,2540,2295,2380,1210607,2380,0.0,0.0,1.0
2025-02-24,357880,2295,2370,2200,2245,664612,2245,0.0,0.0,1.0
2025-02-25,357880,2275,2290,2110,2195,400216,2195,0.0,0.0,1.0
2025-02-26,357880,2195,2220,2020,2130,442517,2130,0.0,0.0,1.0
2025-02-27,357880,2125,2190,2020,2175,455312,2175,0.0,0.0,1.0
2025-02-28,357880,2175,2280,2000,2100,625785,2100,0.0,0.0,1.0
2025-03-04,357880,2095,2095,1888,2015,574027,2015,0.0,0.0,1.0
2025-03-05,357880,2000,2040,1830,1830,957062,1830,0.0,0.0,1.0
2025-03-06,357880,1809,1933,1663,1921,944044,1921,0.0,0.0,1.0
2025-03-07,357880,1922,1948,1780,1903,329950,1903,0.0,0.0,1.0
2025-03-10,357880,1903,2070,1859,2055,431739,2055,0.0,0.0,1.0
2025-03-11,357880,2020,2065,1962,2050,256749,2050,0.0,0.0,1.0
2025-03-12,357880,2050,2125,1991,2005,209480,2005,0.0,0.0,1.0
2025-03-13,357880,2040,2165,1985,2110,326486,2110,0.0,0.0,1.0
2025-03-14,357880,2105,2135,2070,2070,201529,2070,0.0,0.0,1.0
2025-03-17,357880,2070,2680,2070,2530,5898439,2530,0.0,0.0,1.0
2025-03-18,357880,2510,2600,2415,2440,1180176,2440,0.0,0.0,1.0
