date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-01,439260,89100,99400,85500,92400,14738911,92400,0.0,0.0,1.0
2025-08-04,439260,94700,95000,77500,79900,2358471,79900,0.0,0.0,1.0
2025-08-05,439260,81100,103800,80600,103800,5095928,103800,0.0,0.0,1.0
2025-08-06,439260,106500,112700,99900,107700,3420820,107700,0.0,0.0,1.0
2025-08-07,439260,105500,116000,103500,108700,2592543,108700,0.0,0.0,1.0
2025-08-08,439260,108300,109400,100000,100500,1094344,100500,0.0,0.0,1.0
2025-08-11,439260,102000,102200,92000,92600,1042678,92600,0.0,0.0,1.0
2025-08-12,439260,96300,98700,92500,94200,922918,94200,0.0,0.0,1.0
2025-08-13,439260,95300,96400,88500,89700,740843,89700,0.0,0.0,1.0
2025-08-14,439260,89700,90700,86400,88400,631705,88400,0.0,0.0,1.0
2025-08-18,439260,85500,87300,83500,83700,495019,83700,0.0,0.0,1.0
2025-08-19,439260,86000,91200,84000,84800,1199580,84800,0.0,0.0,1.0
2025-08-20,439260,85500,86500,79100,82500,453823,82500,0.0,0.0,1.0
2025-08-21,439260,84200,97600,83500,91400,2403288,91400,0.0,0.0,1.0
2025-08-22,439260,92700,95000,88800,90200,747982,90200,0.0,0.0,1.0
2025-08-25,439260,91300,91400,86700,90600,523117,90600,0.0,0.0,1.0
2025-08-26,439260,95500,96200,90300,90300,753459,90300,0.0,0.0,1.0
2025-08-27,439260,91000,93900,90200,90500,496172,90500,0.0,0.0,1.0
2025-08-28,439260,89200,89300,86700,86800,344291,86800,0.0,0.0,1.0
2025-08-29,439260,86400,89100,85600,85900,356915,85900,0.0,0.0,1.0
2025-09-01,439260,82800,83800,80300,80800,728614,80800,0.0,0.0,1.0
2025-09-02,439260,83300,83400,81000,81600,393202,81600,0.0,0.0,1.0
2025-09-03,439260,81900,82300,80100,82100,288337,82100,0.0,0.0,1.0
2025-09-04,439260,82400,82800,81700,82000,165655,82000,0.0,0.0,1.0
2025-09-05,439260,81400,81700,80300,80400,201047,80400,0.0,0.0,1.0
2025-09-08,439260,79300,79600,78200,78200,262863,78200,0.0,0.0,1.0
2025-09-09,439260,81700,84900,79100,80500,845825,80500,0.0,0.0,1.0
2025-09-10,439260,79800,82800,79300,81100,365465,81100,0.0,0.0,1.0
2025-09-11,439260,83100,88900,82000,87400,1881765,87400,0.0,0.0,1.0
2025-09-12,439260,87700,87700,83100,85000,500511,85000,0.0,0.0,1.0
2025-09-15,439260,83300,83500,81400,81700,271392,81700,0.0,0.0,1.0
2025-09-16,439260,82800,82800,81300,81500,167879,81500,0.0,0.0,1.0
2025-09-17,439260,83700,83900,81400,81400,166087,81400,0.0,0.0,1.0
2025-09-18,439260,81700,81700,80100,80400,172166,80400,0.0,0.0,1.0
2025-09-19,439260,80400,80900,79800,80900,93885,80900,0.0,0.0,1.0
2025-09-22,439260,80900,85000,79400,81200,868365,81200,0.0,0.0,1.0
2025-09-23,439260,82300,84300,81300,82700,812339,82700,0.0,0.0,1.0
2025-09-24,439260,82800,83000,80200,80600,371911,80600,0.0,0.0,1.0
2025-09-25,439260,80900,82400,80100,80200,339963,80200,0.0,0.0,1.0
2025-09-26,439260,79700,80200,78400,78700,272747,78700,0.0,0.0,1.0
2025-09-29,439260,78700,79100,78100,78600,163481,78600,0.0,0.0,1.0
2025-09-30,439260,78600,81600,78400,80900,492660,80900,0.0,0.0,1.0
2025-10-01,439260,80900,82500,79100,80800,432024,80800,0.0,0.0,1.0
2025-10-02,439260,81200,81300,79500,79800,214319,79800,0.0,0.0,1.0
2025-10-10,439260,79800,79900,77800,78500,244743,78500,0.0,0.0,1.0
2025-10-13,439260,77800,79800,77500,78800,251862,78800,0.0,0.0,1.0
2025-10-14,439260,78900,79000,75100,75300,378891,75300,0.0,0.0,1.0
2025-10-15,439260,75300,77600,75300,77000,193501,77000,0.0,0.0,1.0
2025-10-16,439260,77500,79000,76500,76500,281926,76500,0.0,0.0,1.0
2025-10-17,439260,77200,78250,75400,76000,231103,76000,0.0,0.0,1.0
2025-10-20,439260,76100,77000,75900,76400,148197,76400,0.0,0.0,1.0
2025-10-21,439260,76600,80600,76300,79700,661031,79700,0.0,0.0,1.0
2025-10-22,439260,80600,80600,77300,78700,337219,78700,0.0,0.0,1.0
2025-10-23,439260,77800,79100,77100,77400,272551,77400,0.0,0.0,1.0
2025-10-24,439260,77900,78400,76700,78100,220794,78100,0.0,0.0,1.0
2025-10-27,439260,78800,82500,78600,80200,872279,80200,0.0,0.0,1.0
2025-10-28,439260,80400,80500,77900,78100,299675,78100,0.0,0.0,1.0
2025-10-29,439260,78900,79300,76900,77600,296214,77600,0.0,0.0,1.0
2025-10-30,439260,80200,81300,76000,76100,461154,76100,0.0,0.0,1.0
2025-10-31,439260,76200,76400,73900,74100,275759,74100,0.0,0.0,1.0
