date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,489250,10650,10673,10636,10668,591501,10668,0.0,0.0,1.0
2024-12-16,489250,10646,10692,10608,10683,882846,10683,0.0,0.0,1.0
2024-12-17,489250,10613,10613,10554,10598,948363,10598,0.0,0.0,1.0
2024-12-18,489250,10588,10588,10549,10564,814478,10564,0.0,0.0,1.0
2024-12-19,489250,10420,10424,10372,10396,853885,10396,0.0,0.0,1.0
2024-12-20,489250,10337,10352,10278,10342,898377,10342,0.0,0.0,1.0
2024-12-23,489250,10484,10509,10451,10509,715903,10509,0.0,0.0,1.0
2024-12-24,489250,10509,10534,10484,10529,707025,10529,0.0,0.0,1.0
2024-12-26,489250,10646,10683,10608,10678,670105,10678,0.0,0.0,1.0
2024-12-27,489250,10706,10811,10673,10678,795126,10678,0.0,0.0,1.0
2024-12-30,489250,10678,10687,10613,10650,840497,10650,0.0,0.0,1.0
2025-01-02,489250,10646,10650,10613,10636,994245,10636,0.0,0.0,1.0
2025-01-03,489250,10658,10658,10564,10588,888128,10588,0.0,0.0,1.0
2025-01-06,489250,10658,10701,10636,10658,804373,10658,0.0,0.0,1.0
2025-01-07,489250,10564,10583,10469,10489,1534599,10489,0.0,0.0,1.0
2025-01-08,489250,10484,10519,10456,10509,715366,10509,0.0,0.0,1.0
2025-01-09,489250,10549,10549,10484,10534,770796,10534,0.0,0.0,1.0
2025-01-10,489250,10539,10554,10479,10549,757689,10549,0.0,0.0,1.0
2025-01-13,489250,10519,10519,10447,10460,732441,10460,0.0,0.0,1.0
2025-01-14,489250,10579,10604,10545,10574,579085,10574,0.0,0.0,1.0
2025-01-15,489250,10614,10642,10604,10624,589660,10624,0.0,0.0,1.0
2025-01-16,489250,10707,10712,10655,10693,804124,10693,0.0,0.0,1.0
2025-01-17,489250,10702,10712,10669,10712,633257,10712,0.0,0.0,1.0
2025-01-20,489250,10774,10774,10697,10717,779486,10717,0.0,0.0,1.0
2025-01-21,489250,10702,10717,10619,10669,700771,10669,0.0,0.0,1.0
2025-01-22,489250,10712,10722,10655,10702,625389,10702,0.0,0.0,1.0
2025-01-23,489250,10637,10647,10604,10619,842942,10619,0.0,0.0,1.0
2025-01-24,489250,10684,10693,10628,10647,831433,10647,0.0,0.0,1.0
2025-01-31,489250,10794,10794,10702,10765,892843,10765,0.0,0.0,1.0
2025-02-03,489250,10765,10784,10624,10642,1682993,10642,0.0,0.0,1.0
2025-02-04,489250,10655,10737,10655,10684,935597,10684,0.0,0.0,1.0
2025-02-05,489250,10674,10674,10560,10560,1200161,10560,0.0,0.0,1.0
2025-02-06,489250,10628,10664,10624,10651,822348,10651,0.0,0.0,1.0
2025-02-07,489250,10599,10599,10574,10594,748290,10594,0.0,0.0,1.0
2025-02-10,489250,10589,10599,10535,10540,888959,10540,0.0,0.0,1.0
2025-02-11,489250,10550,10589,10550,10564,804713,10564,0.0,0.0,1.0
2025-02-12,489250,10647,10664,10624,10624,937649,10624,0.0,0.0,1.0
2025-02-13,489250,10614,10614,10564,10579,850980,10579,0.0,0.0,1.0
2025-02-14,489250,10599,10619,10579,10609,704569,10609,0.0,0.0,1.0
2025-02-17,489250,10599,10604,10540,10560,744465,10560,0.0,0.0,1.0
2025-02-18,489250,10560,10594,10550,10584,731458,10584,0.0,0.0,1.0
2025-02-19,489250,10619,10643,10614,10614,713826,10614,0.0,0.0,1.0
2025-02-20,489250,10670,10698,10651,10665,845435,10665,0.0,0.0,1.0
2025-02-21,489250,10670,10713,10665,10689,764954,10689,0.0,0.0,1.0
2025-02-24,489250,10689,10708,10633,10665,842137,10665,0.0,0.0,1.0
2025-02-25,489250,10660,10698,10651,10680,736995,10680,0.0,0.0,1.0
2025-02-26,489250,10723,10757,10723,10748,652570,10748,0.0,0.0,1.0
2025-02-27,489250,10665,10743,10638,10738,914668,10738,0.0,0.0,1.0
2025-02-28,489250,10766,10834,10766,10829,1064521,10829,0.0,0.0,1.0
2025-03-04,489250,10869,10937,10869,10922,1083474,10922,0.0,0.0,1.0
2025-03-05,489250,10795,10810,10752,10766,973159,10766,0.0,0.0,1.0
2025-03-06,489250,10685,10703,10651,10698,803113,10698,0.0,0.0,1.0
2025-03-07,489250,10708,10766,10698,10708,547004,10708,0.0,0.0,1.0
2025-03-10,489250,10761,10894,10761,10854,736256,10854,0.0,0.0,1.0
2025-03-11,489250,10874,10927,10824,10903,921879,10903,0.0,0.0,1.0
2025-03-12,489250,10665,10680,10643,10656,1204078,10656,0.0,0.0,1.0
2025-03-13,489250,10550,10550,10500,10515,887834,10515,0.0,0.0,1.0
2025-03-14,489250,10510,10530,10480,10500,480264,10500,0.0,0.0,1.0
2025-03-17,489250,10555,10555,10485,10495,573336,10495,0.0,0.0,1.0
2025-03-18,489250,10666,10681,10614,10681,533681,10681,0.0,0.0,1.0
2025-03-19,489250,10695,10695,10666,10681,497287,10681,0.0,0.0,1.0
2025-03-20,489250,10753,10811,10753,10791,546894,10791,0.0,0.0,1.0
2025-03-21,489250,10762,10825,10758,10767,529051,10767,0.0,0.0,1.0
2025-03-24,489250,10771,10820,10762,10815,170723,10815,0.0,0.0,1.0
2025-03-25,489250,10840,10885,10825,10855,406060,10855,0.0,0.0,1.0
2025-03-26,489250,10776,10781,10739,10758,328860,10758,0.0,0.0,1.0
2025-03-27,489250,10811,10875,10811,10855,201756,10855,0.0,0.0,1.0
2025-03-28,489250,10835,10845,10811,10840,177253,10840,0.0,0.0,1.0
2025-03-31,489250,10801,10801,10739,10771,643908,10771,0.0,0.0,1.0
2025-04-01,489250,10904,10933,10860,10890,244479,10890,0.0,0.0,1.0
2025-04-02,489250,10928,10928,10835,10860,315564,10860,0.0,0.0,1.0
2025-04-03,489250,10714,10753,10647,10739,427374,10739,0.0,0.0,1.0
2025-04-04,489250,10347,10387,10172,10222,1644872,10222,0.0,0.0,1.0
2025-04-07,489250,9569,9738,9532,9579,1040065,9579,0.0,0.0,1.0
2025-04-08,489250,9839,9939,9825,9929,448980,9929,0.0,0.0,1.0
2025-04-09,489250,9574,9604,9428,9507,865635,9507,0.0,0.0,1.0
2025-04-10,489250,10153,10153,10021,10031,816432,10031,0.0,0.0,1.0
2025-04-11,489250,9653,9776,9546,9772,579191,9772,0.0,0.0,1.0
2025-04-14,489250,9703,9703,9589,9643,628568,9643,0.0,0.0,1.0
2025-04-15,489250,9658,9693,9638,9688,342115,9688,0.0,0.0,1.0
2025-04-16,489250,9633,9658,9560,9619,522622,9619,0.0,0.0,1.0
2025-04-17,489250,9478,9560,9464,9550,316700,9550,0.0,0.0,1.0
2025-04-18,489250,9604,9668,9589,9663,135559,9663,0.0,0.0,1.0
2025-04-21,489250,9604,9604,9507,9546,351664,9546,0.0,0.0,1.0
2025-04-22,489250,9507,9532,9447,9473,426817,9473,0.0,0.0,1.0
2025-04-23,489250,9757,9796,9678,9698,224877,9698,0.0,0.0,1.0
2025-04-24,489250,9683,9693,9638,9693,373224,9693,0.0,0.0,1.0
2025-04-25,489250,9816,9835,9757,9816,518208,9816,0.0,0.0,1.0
2025-04-28,489250,9787,9821,9753,9816,259996,9816,0.0,0.0,1.0
2025-04-29,489250,9850,9892,9845,9864,281366,9864,0.0,0.0,1.0
2025-04-30,489250,9869,9869,9748,9762,234021,9762,0.0,0.0,1.0
2025-05-02,489250,9840,9902,9688,9688,546735,9688,0.0,0.0,1.0
2025-05-07,489250,9473,9564,9464,9537,759862,9537,0.0,0.0,1.0
2025-05-08,489250,9522,9589,9507,9569,487723,9569,0.0,0.0,1.0
2025-05-09,489250,9594,9683,9560,9584,364481,9584,0.0,0.0,1.0
2025-05-12,489250,9614,9678,9604,9638,447048,9638,0.0,0.0,1.0
2025-05-13,489250,9902,9922,9845,9907,383375,9907,0.0,0.0,1.0
2025-05-14,489250,9907,9907,9835,9902,356306,9902,0.0,0.0,1.0
2025-05-15,489250,9673,9728,9599,9624,683889,9624,0.0,0.0,1.0
2025-05-16,489250,9811,9811,9728,9743,589399,9743,0.0,0.0,1.0
2025-05-19,489250,9753,9830,9748,9782,582374,9782,0.0,0.0,1.0
2025-05-20,489250,9811,9855,9782,9787,214843,9787,0.0,0.0,1.0
2025-05-21,489250,9762,9762,9708,9718,349142,9718,0.0,0.0,1.0
2025-05-22,489250,9527,9569,9492,9546,479100,9546,0.0,0.0,1.0
2025-05-23,489250,9546,9546,9464,9483,577477,9483,0.0,0.0,1.0
2025-05-26,489250,9483,9488,9437,9483,259814,9483,0.0,0.0,1.0
2025-05-27,489250,9394,9512,9389,9483,334029,9483,0.0,0.0,1.0
2025-05-28,489250,9574,9599,9537,9594,263969,9594,0.0,0.0,1.0
2025-05-29,489250,9633,9658,9604,9624,440037,9624,0.0,0.0,1.0
2025-05-30,489250,9527,9594,9502,9569,271245,9569,0.0,0.0,1.0
2025-06-02,489250,9569,9599,9492,9492,291764,9492,0.0,0.0,1.0
2025-06-04,489250,9609,9643,9579,9584,411994,9584,0.0,0.0,1.0
2025-06-05,489250,9512,9532,9455,9483,393140,9483,0.0,0.0,1.0
2025-06-09,489250,9584,9584,9507,9522,397581,9522,0.0,0.0,1.0
2025-06-10,489250,9574,9633,9546,9628,241982,9628,0.0,0.0,1.0
2025-06-11,489250,9693,9792,9693,9792,405533,9792,0.0,0.0,1.0
2025-06-12,489250,9753,9753,9624,9663,293766,9663,0.0,0.0,1.0
2025-06-13,489250,9673,9767,9619,9762,786618,9762,0.0,0.0,1.0
2025-06-16,489250,9762,9772,9708,9728,306222,9728,0.0,0.0,1.0
2025-06-17,489250,9688,9713,9678,9693,287365,9693,0.0,0.0,1.0
2025-06-18,489250,9728,9748,9688,9708,347933,9708,0.0,0.0,1.0
2025-06-19,489250,9718,9757,9678,9703,269400,9703,0.0,0.0,1.0
2025-06-20,489250,9703,9708,9643,9653,239533,9653,0.0,0.0,1.0
2025-06-23,489250,9678,9802,9678,9782,353637,9782,0.0,0.0,1.0
2025-06-24,489250,9728,9743,9693,9698,476781,9698,0.0,0.0,1.0
2025-06-25,489250,9628,9698,9619,9683,303421,9683,0.0,0.0,1.0
2025-06-26,489250,9579,9579,9537,9569,577137,9569,0.0,0.0,1.0
2025-06-27,489250,9574,9614,9574,9609,213772,9609,0.0,0.0,1.0
2025-06-30,489250,9643,9658,9564,9599,351929,9599,0.0,0.0,1.0
2025-07-01,489250,9594,9624,9574,9614,354628,9614,0.0,0.0,1.0
2025-07-02,489250,9782,9851,9762,9841,646671,9841,0.0,0.0,1.0
