date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,017860,45109.0,50308.0,44019.0,45950.0,1424484,45950.0,0.0,0.0,1.0
2024-12-16,017860,45554.0,46396.0,44861.0,45752.0,295389,45752.0,0.0,0.0,1.0
2024-12-17,017860,45257.0,45406.0,42781.0,42930.0,386782,42930.0,0.0,0.0,1.0
2024-12-18,017860,42583.0,43722.0,42385.0,42484.0,247609,42484.0,0.0,0.0,1.0
2024-12-19,017860,40900.0,41643.0,39860.0,40256.0,326274,40256.0,0.0,0.0,1.0
2024-12-20,017860,37731.0,39018.0,35453.0,35750.0,835954,35750.0,0.0,0.0,1.0
2024-12-23,017860,35156.0,39117.0,34463.0,36245.0,915305,36245.0,0.0,0.0,1.0
2024-12-24,017860,35602.0,39117.0,33968.0,34364.0,1767552,34364.0,0.0,0.0,1.0
2024-12-26,017860,34364.0,34512.0,29907.0,30303.0,1751452,30303.0,0.0,0.0,1.0
2024-12-27,017860,29907.0,30799.0,28273.0,29511.0,1971381,29511.0,0.0,0.0,1.0
2024-12-30,017860,28966.0,31046.0,28966.0,30155.0,1432869,30155.0,0.0,0.0,1.0
2025-01-02,017860,30501.0,30551.0,28422.0,28570.0,967235,28570.0,0.0,0.0,1.0
2025-01-03,017860,28570.0,35205.0,28422.0,34215.0,7000696,34215.0,0.0,0.0,1.0
2025-01-06,017860,33819.0,36691.0,33770.0,34314.0,2007526,34314.0,0.0,0.0,1.0
2025-01-07,017860,34611.0,35354.0,33324.0,33522.0,957600,33522.0,0.0,0.0,1.0
2025-01-08,017860,34116.0,35849.0,33423.0,34116.0,1915136,34116.0,0.0,0.0,1.0
2025-01-09,017860,34017.0,34265.0,32482.0,33126.0,839445,33126.0,0.0,0.0,1.0
2025-01-10,017860,33076.0,33126.0,31937.0,32036.0,529305,32036.0,0.0,0.0,1.0
2025-01-13,017860,31492.0,32383.0,31096.0,31096.0,465022,31096.0,0.0,0.0,1.0
2025-01-14,017860,31294.0,32086.0,30501.0,31096.0,685847,31096.0,0.0,0.0,1.0
2025-01-15,017860,32730.0,36493.0,31937.0,33720.0,5494335,33720.0,0.0,0.0,1.0
2025-01-16,017860,34116.0,35106.0,33472.0,34562.0,1281968,34562.0,0.0,0.0,1.0
2025-01-17,017860,34809.0,35205.0,34017.0,34067.0,850064,34067.0,0.0,0.0,1.0
2025-01-20,017860,33770.0,35205.0,33670.0,34611.0,768575,34611.0,0.0,0.0,1.0
2025-01-21,017860,34463.0,34661.0,31888.0,32779.0,968574,32779.0,0.0,0.0,1.0
2025-01-22,017860,32334.0,32878.0,31888.0,32185.0,572725,32185.0,0.0,0.0,1.0
2025-01-23,017860,32086.0,32185.0,30898.0,31046.0,499216,31046.0,0.0,0.0,1.0
2025-01-24,017860,31046.0,31640.0,30799.0,31046.0,389626,31046.0,0.0,0.0,1.0
2025-01-31,017860,32631.0,32977.0,31046.0,31195.0,653928,31195.0,0.0,0.0,1.0
2025-02-03,017860,31442.0,31492.0,29214.0,29214.0,529242,29214.0,0.0,0.0,1.0
2025-02-04,017860,29709.0,30452.0,29363.0,29363.0,377924,29363.0,0.0,0.0,1.0
2025-02-05,017860,29214.0,30353.0,29214.0,29808.0,422311,29808.0,0.0,0.0,1.0
2025-02-06,017860,29957.0,30056.0,29363.0,29709.0,331463,29709.0,0.0,0.0,1.0
2025-02-07,017860,29660.0,29907.0,29016.0,29115.0,341627,29115.0,0.0,0.0,1.0
2025-02-10,017860,29016.0,31294.0,28719.0,30848.0,707148,30848.0,0.0,0.0,1.0
2025-02-11,017860,30600.0,30947.0,30006.0,30105.0,351853,30105.0,0.0,0.0,1.0
2025-02-12,017860,29808.0,30402.0,29363.0,30303.0,397066,30303.0,0.0,0.0,1.0
2025-02-13,017860,30254.0,30303.0,29759.0,29858.0,274010,29858.0,0.0,0.0,1.0
2025-02-14,017860,29660.0,30006.0,29363.0,29363.0,377867,29363.0,0.0,0.0,1.0
2025-02-17,017860,29709.0,30600.0,29561.0,29858.0,458409,29858.0,0.0,0.0,1.0
2025-02-18,017860,29957.0,30105.0,29363.0,29660.0,312405,29660.0,0.0,0.0,1.0
2025-02-19,017860,29808.0,31640.0,29660.0,30749.0,1148060,30749.0,0.0,0.0,1.0
2025-02-20,017860,31096.0,31244.0,29957.0,30006.0,392391,30006.0,0.0,0.0,1.0
2025-02-21,017860,30056.0,30997.0,29858.0,30749.0,371955,30749.0,0.0,0.0,1.0
2025-02-24,017860,30452.0,31244.0,29858.0,31145.0,368437,31145.0,0.0,0.0,1.0
2025-02-25,017860,30749.0,31294.0,30254.0,30749.0,289976,30749.0,0.0,0.0,1.0
2025-02-26,017860,30501.0,30898.0,30006.0,30204.0,276774,30204.0,0.0,0.0,1.0
2025-02-27,017860,30105.0,30204.0,29511.0,29610.0,287525,29610.0,0.0,0.0,1.0
2025-02-28,017860,29264.0,29907.0,28917.0,28917.0,288498,28917.0,0.0,0.0,1.0
2025-03-04,017860,28422.0,28867.0,27729.0,27778.0,334242,27778.0,0.0,0.0,1.0
2025-03-05,017860,27778.0,29363.0,27778.0,27927.0,285144,27927.0,0.0,0.0,1.0
2025-03-06,017860,28273.0,28372.0,27580.0,27580.0,192768,27580.0,0.0,0.0,1.0
2025-03-07,017860,27283.0,27481.0,26491.0,26540.0,367440,26540.0,0.0,0.0,1.0
2025-03-10,017860,26837.0,27332.0,26689.0,26936.0,188709,26936.0,0.0,0.0,1.0
2025-03-11,017860,25995.0,26144.0,25550.0,25946.0,279121,25946.0,0.0,0.0,1.0
2025-03-12,017860,26243.0,26837.0,26095.0,26491.0,185920,26491.0,0.0,0.0,1.0
2025-03-13,017860,26738.0,27184.0,25748.0,25748.0,236934,25748.0,0.0,0.0,1.0
2025-03-14,017860,25698.0,26144.0,25352.0,25748.0,234025,25748.0,0.0,0.0,1.0
2025-03-17,017860,25946.0,26144.0,25599.0,25649.0,153955,25649.0,0.0,0.0,1.0
2025-03-18,017860,25748.0,26045.0,25451.0,25550.0,164358,25550.0,0.0,0.0,1.0
2025-03-19,017860,25500.0,25847.0,25401.0,25500.0,139017,25500.0,0.0,0.0,1.0
2025-03-20,017860,25649.0,25847.0,25055.0,25055.0,220889,25055.0,0.0,0.0,1.0
2025-03-21,017860,24906.0,25154.0,24064.0,24758.0,263827,24758.0,0.0,0.0,1.0
2025-03-24,017860,24857.0,25500.0,24560.0,25154.0,164109,25154.0,0.0,0.0,1.0
2025-03-25,017860,25352.0,25451.0,24262.0,24411.0,190125,24411.0,0.0,0.0,1.0
2025-03-26,017860,24213.0,25005.0,24213.0,24609.0,141024,24609.0,0.0,0.0,1.0
2025-03-27,017860,24312.0,28620.0,23916.0,26144.0,3306494,26144.0,0.0,0.0,1.0
2025-03-28,017860,25896.0,26540.0,24956.0,24956.0,664470,24956.0,0.0,0.0,1.0
2025-03-31,017860,24312.0,24560.0,22678.0,22678.0,284994,22678.0,0.0,0.0,1.0
2025-04-01,017860,22777.0,23767.0,22727.0,23173.0,210061,23173.0,0.0,0.0,1.0
2025-04-02,017860,23371.0,25253.0,22579.0,23223.0,656723,23223.0,0.0,0.0,1.0
2025-04-03,017860,22430.0,22975.0,22282.0,22430.0,152150,22430.0,0.0,0.0,1.0
2025-04-04,017860,21935.0,23124.0,21836.0,22282.0,189918,22282.0,0.0,0.0,1.0
2025-04-07,017860,21291.0,21539.0,20450.0,20450.0,181353,20450.0,0.0,0.0,1.0
2025-04-08,017860,20945.0,21341.0,20054.0,20153.0,182145,20153.0,0.0,0.0,1.0
2025-04-09,017860,19905.0,20549.0,19806.0,20301.0,157212,20301.0,0.0,0.0,1.0
2025-04-10,017860,21490.0,22579.0,20945.0,21589.0,359265,21589.0,0.0,0.0,1.0
2025-04-11,017860,21044.0,23371.0,21044.0,22826.0,424146,22826.0,0.0,0.0,1.0
2025-04-14,017860,23025.0,25451.0,22975.0,23520.0,755316,23520.0,0.0,0.0,1.0
2025-04-15,017860,23668.0,23965.0,23371.0,23569.0,165608,23569.0,0.0,0.0,1.0
2025-04-16,017860,23668.0,23718.0,22975.0,22975.0,158005,22975.0,0.0,0.0,1.0
