date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,226400,5740.0,5800.0,5570.0,5730.0,315468,5730.0,0.0,0.0,1.0
2024-12-16,226400,5750.0,5940.0,5670.0,5870.0,296288,5870.0,0.0,0.0,1.0
2024-12-17,226400,5810.0,5950.0,5650.0,5800.0,194690,5800.0,0.0,0.0,1.0
2024-12-18,226400,5730.0,5830.0,5560.0,5670.0,209209,5670.0,0.0,0.0,1.0
2024-12-19,226400,5420.0,5690.0,5420.0,5560.0,228997,5560.0,0.0,0.0,1.0
2024-12-20,226400,5570.0,6230.0,5570.0,6070.0,1926171,6070.0,0.0,0.0,1.0
2024-12-23,226400,6110.0,6300.0,5870.0,6220.0,891162,6220.0,0.0,0.0,1.0
2024-12-24,226400,6170.0,6440.0,6050.0,6200.0,398838,6200.0,0.0,0.0,1.0
2024-12-26,226400,6250.0,6360.0,6120.0,6220.0,360342,6220.0,0.0,0.0,1.0
2024-12-27,226400,6220.0,6320.0,6080.0,6240.0,337782,6240.0,0.0,0.0,1.0
2024-12-30,226400,6230.0,6600.0,6190.0,6500.0,534905,6500.0,0.0,0.0,1.0
2025-01-02,226400,6550.0,6810.0,6420.0,6630.0,489070,6630.0,0.0,0.0,1.0
2025-01-03,226400,6530.0,6770.0,6510.0,6710.0,413457,6710.0,0.0,0.0,1.0
2025-01-06,226400,6720.0,6760.0,6480.0,6760.0,276767,6760.0,0.0,0.0,1.0
2025-01-07,226400,6760.0,6760.0,6620.0,6740.0,255704,6740.0,0.0,0.0,1.0
2025-01-08,226400,6740.0,6790.0,6330.0,6610.0,523024,6610.0,0.0,0.0,1.0
2025-01-09,226400,6670.0,6790.0,6380.0,6570.0,324778,6570.0,0.0,0.0,1.0
2025-01-10,226400,6600.0,7150.0,6430.0,7100.0,1095145,7100.0,0.0,0.0,1.0
2025-01-13,226400,7100.0,7140.0,6800.0,6900.0,479565,6900.0,0.0,0.0,1.0
2025-01-14,226400,6900.0,8690.0,6820.0,7930.0,10255436,7930.0,0.0,0.0,1.0
2025-01-15,226400,7850.0,8630.0,7700.0,8320.0,3896063,8320.0,0.0,0.0,1.0
2025-01-16,226400,8190.0,8380.0,8090.0,8330.0,992728,8330.0,0.0,0.0,1.0
2025-01-17,226400,8260.0,8320.0,7720.0,7930.0,908756,7930.0,0.0,0.0,1.0
2025-01-20,226400,7810.0,7950.0,7640.0,7900.0,593446,7900.0,0.0,0.0,1.0
2025-01-21,226400,7940.0,8130.0,7650.0,7950.0,586638,7950.0,0.0,0.0,1.0
2025-01-22,226400,7910.0,8140.0,7320.0,7550.0,831679,7550.0,0.0,0.0,1.0
2025-01-23,226400,7570.0,7620.0,7440.0,7440.0,321029,7440.0,0.0,0.0,1.0
2025-01-24,226400,7470.0,7900.0,7350.0,7830.0,606836,7830.0,0.0,0.0,1.0
2025-01-31,226400,7830.0,8190.0,7640.0,8110.0,545808,8110.0,0.0,0.0,1.0
2025-02-03,226400,8000.0,8200.0,7900.0,8110.0,482684,8110.0,0.0,0.0,1.0
2025-02-04,226400,8120.0,8420.0,7750.0,7930.0,653854,7930.0,0.0,0.0,1.0
2025-02-05,226400,7950.0,8190.0,7800.0,8070.0,395286,8070.0,0.0,0.0,1.0
2025-02-06,226400,8120.0,8130.0,7940.0,8040.0,243421,8040.0,0.0,0.0,1.0
2025-02-07,226400,8040.0,8420.0,7850.0,8390.0,421245,8390.0,0.0,0.0,1.0
