date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,215360,9820.0,9950.0,9720.0,9850.0,14097,9850.0,0.0,0.0,1.0
2024-12-16,215360,9900.0,10050.0,9850.0,10050.0,15881,10050.0,0.0,0.0,1.0
2024-12-17,215360,10050.0,10050.0,9800.0,9900.0,14550,9900.0,0.0,0.0,1.0
2024-12-18,215360,9950.0,10050.0,9870.0,10020.0,16417,10020.0,0.0,0.0,1.0
2024-12-19,215360,9830.0,10000.0,9800.0,10000.0,8272,10000.0,0.0,0.0,1.0
2024-12-20,215360,10000.0,10000.0,9600.0,9810.0,24920,9810.0,0.0,0.0,1.0
2024-12-23,215360,9790.0,10040.0,9750.0,10030.0,21203,10030.0,0.0,0.0,1.0
2024-12-24,215360,10030.0,10080.0,9910.0,10000.0,14612,10000.0,0.0,0.0,1.0
2024-12-26,215360,10000.0,10000.0,9880.0,9970.0,15016,9970.0,0.0,0.0,1.0
2024-12-27,215360,9960.0,10010.0,9720.0,9890.0,14692,9890.0,0.0,0.0,1.0
2024-12-30,215360,9890.0,9990.0,9770.0,9990.0,3472,9990.0,0.0,0.0,1.0
2025-01-02,215360,9830.0,10030.0,9830.0,10000.0,6753,10000.0,0.0,0.0,1.0
2025-01-03,215360,9910.0,10150.0,9910.0,10090.0,16907,10090.0,0.0,0.0,1.0
2025-01-06,215360,10080.0,10200.0,10010.0,10190.0,15463,10190.0,0.0,0.0,1.0
2025-01-07,215360,10070.0,10320.0,10040.0,10260.0,24403,10260.0,0.0,0.0,1.0
2025-01-08,215360,10110.0,10220.0,10000.0,10220.0,14101,10220.0,0.0,0.0,1.0
2025-01-09,215360,10250.0,10250.0,10140.0,10220.0,8148,10220.0,0.0,0.0,1.0
2025-01-10,215360,10220.0,10290.0,10110.0,10250.0,5778,10250.0,0.0,0.0,1.0
2025-01-13,215360,10240.0,10310.0,9990.0,10010.0,14884,10010.0,0.0,0.0,1.0
2025-01-14,215360,10150.0,10150.0,9900.0,10080.0,12083,10080.0,0.0,0.0,1.0
2025-01-15,215360,10210.0,10210.0,9920.0,10000.0,9538,10000.0,0.0,0.0,1.0
2025-01-16,215360,9950.0,10080.0,9880.0,9890.0,20947,9890.0,0.0,0.0,1.0
2025-01-17,215360,9900.0,10000.0,9850.0,9980.0,15169,9980.0,0.0,0.0,1.0
2025-01-20,215360,9990.0,10000.0,9890.0,9910.0,8114,9910.0,0.0,0.0,1.0
2025-01-21,215360,9960.0,10000.0,9800.0,9880.0,15638,9880.0,0.0,0.0,1.0
2025-01-22,215360,10270.0,11400.0,9970.0,10280.0,801792,10280.0,0.0,0.0,1.0
2025-01-23,215360,10270.0,10280.0,10050.0,10080.0,71717,10080.0,0.0,0.0,1.0
2025-01-24,215360,10080.0,10220.0,9970.0,10120.0,42874,10120.0,0.0,0.0,1.0
2025-01-31,215360,10100.0,10110.0,9810.0,9940.0,33857,9940.0,0.0,0.0,1.0
2025-02-03,215360,9750.0,9750.0,9410.0,9580.0,41575,9580.0,0.0,0.0,1.0
2025-02-04,215360,9450.0,9680.0,9450.0,9640.0,8692,9640.0,0.0,0.0,1.0
