date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005387,159600.0,160200.0,157200.0,159100.0,88549,159100.0,0.0,0.0,1.0
2024-12-16,005387,159200.0,159700.0,155500.0,156700.0,115803,156700.0,0.0,0.0,1.0
2024-12-17,005387,156700.0,157900.0,154900.0,154900.0,91633,154900.0,0.0,0.0,1.0
2024-12-18,005387,154900.0,159200.0,154900.0,158900.0,77552,158900.0,0.0,0.0,1.0
2024-12-19,005387,157300.0,157900.0,156300.0,156400.0,56078,156400.0,0.0,0.0,1.0
2024-12-20,005387,156400.0,157700.0,155000.0,155000.0,70675,155000.0,0.0,0.0,1.0
2024-12-23,005387,156300.0,158000.0,155700.0,157100.0,56823,157100.0,0.0,0.0,1.0
2024-12-24,005387,157100.0,157600.0,156200.0,157200.0,39777,157200.0,0.0,0.0,1.0
2024-12-26,005387,157600.0,159600.0,156800.0,159400.0,71189,159400.0,0.0,0.0,1.0
2024-12-27,005387,157800.0,158800.0,156600.0,158000.0,49063,158000.0,0.0,0.0,1.0
2024-12-30,005387,157000.0,158800.0,156000.0,156000.0,41980,156000.0,0.0,0.0,1.0
2025-01-02,005387,156200.0,159100.0,156200.0,157800.0,59422,157800.0,0.0,0.0,1.0
2025-01-03,005387,157800.0,159000.0,157400.0,157700.0,73437,157700.0,0.0,0.0,1.0
2025-01-06,005387,157500.0,157800.0,154500.0,157400.0,101299,157400.0,0.0,0.0,1.0
2025-01-07,005387,157500.0,158600.0,155800.0,155900.0,75621,155900.0,0.0,0.0,1.0
2025-01-08,005387,156500.0,160000.0,155800.0,159900.0,99311,159900.0,0.0,0.0,1.0
2025-01-09,005387,159900.0,162800.0,159700.0,160000.0,60578,160000.0,0.0,0.0,1.0
2025-01-10,005387,160600.0,168000.0,160600.0,164500.0,190934,164500.0,0.0,0.0,1.0
2025-01-13,005387,164500.0,164600.0,161800.0,162400.0,78957,162400.0,0.0,0.0,1.0
2025-01-14,005387,163400.0,165500.0,162700.0,165000.0,71698,165000.0,0.0,0.0,1.0
2025-01-15,005387,165500.0,165800.0,163100.0,163500.0,51502,163500.0,0.0,0.0,1.0
2025-01-16,005387,165000.0,165100.0,163500.0,163600.0,61316,163600.0,0.0,0.0,1.0
2025-01-17,005387,163700.0,164000.0,159800.0,160000.0,93186,160000.0,0.0,0.0,1.0
2025-01-20,005387,160400.0,161300.0,159500.0,160800.0,46301,160800.0,0.0,0.0,1.0
2025-01-21,005387,161000.0,162300.0,159600.0,159600.0,46262,159600.0,0.0,0.0,1.0
2025-01-22,005387,160000.0,160900.0,159400.0,159900.0,95126,159900.0,0.0,0.0,1.0
2025-01-23,005387,160500.0,162700.0,159100.0,160300.0,86983,160300.0,0.0,0.0,1.0
2025-01-24,005387,160300.0,161100.0,158700.0,161100.0,89929,161100.0,0.0,0.0,1.0
2025-01-31,005387,160500.0,166200.0,159000.0,166200.0,192718,166200.0,0.0,0.0,1.0
2025-02-03,005387,163000.0,163500.0,160400.0,161900.0,118261,161900.0,0.0,0.0,1.0
2025-02-04,005387,162200.0,164400.0,162000.0,163900.0,101649,163900.0,0.0,0.0,1.0
2025-02-05,005387,163800.0,165500.0,163200.0,164000.0,106614,164000.0,0.0,0.0,1.0
2025-02-06,005387,164000.0,164000.0,161800.0,161900.0,117961,161900.0,0.0,0.0,1.0
2025-02-07,005387,162000.0,163900.0,161500.0,162000.0,89523,162000.0,0.0,0.0,1.0
2025-02-10,005387,161500.0,163600.0,160100.0,163300.0,88637,163300.0,0.0,0.0,1.0
2025-02-11,005387,163100.0,164100.0,162200.0,163300.0,73145,163300.0,0.0,0.0,1.0
2025-02-12,005387,162100.0,163700.0,160900.0,161600.0,114108,161600.0,0.0,0.0,1.0
2025-02-13,005387,162200.0,164300.0,162100.0,163500.0,120765,163500.0,0.0,0.0,1.0
2025-02-14,005387,163300.0,164000.0,162700.0,164000.0,41288,164000.0,0.0,0.0,1.0
2025-02-17,005387,163100.0,163200.0,160000.0,161700.0,114311,161700.0,0.0,0.0,1.0
2025-02-18,005387,161700.0,162000.0,160000.0,160300.0,115103,160300.0,0.0,0.0,1.0
2025-02-19,005387,160000.0,161600.0,159200.0,160400.0,111336,160400.0,0.0,0.0,1.0
2025-02-20,005387,160400.0,161000.0,159200.0,161000.0,68150,161000.0,0.0,0.0,1.0
2025-02-21,005387,162500.0,166000.0,161200.0,166000.0,148088,166000.0,0.0,0.0,1.0
2025-02-24,005387,165400.0,168000.0,164900.0,167500.0,98836,167500.0,0.0,0.0,1.0
2025-02-25,005387,167500.0,167600.0,165100.0,165100.0,91706,165100.0,0.0,0.0,1.0
2025-02-26,005387,166100.0,167800.0,165200.0,167000.0,109618,167000.0,0.0,0.0,1.0
2025-02-27,005387,162000.0,163000.0,160200.0,162200.0,137069,162200.0,0.0,0.0,1.0
2025-02-28,005387,160000.0,160500.0,155000.0,155000.0,164200,155000.0,0.0,0.0,1.0
2025-03-04,005387,154000.0,154800.0,150100.0,150300.0,200994,150300.0,0.0,0.0,1.0
2025-03-05,005387,150800.0,152500.0,147800.0,148600.0,230423,148600.0,0.0,0.0,1.0
2025-03-06,005387,151000.0,151400.0,147800.0,148000.0,152287,148000.0,0.0,0.0,1.0
2025-03-07,005387,148000.0,148900.0,146200.0,148500.0,106534,148500.0,0.0,0.0,1.0
