date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007820,3965.0,3985.0,3930.0,3965.0,28274,3965.0,0.0,0.0,1.0
2024-12-16,007820,4000.0,4000.0,3905.0,3925.0,21997,3925.0,0.0,0.0,1.0
2024-12-17,007820,4075.0,4075.0,3855.0,3870.0,26847,3870.0,0.0,0.0,1.0
2024-12-18,007820,3940.0,3940.0,3830.0,3890.0,34002,3890.0,0.0,0.0,1.0
2024-12-19,007820,3890.0,3890.0,3780.0,3805.0,47797,3805.0,0.0,0.0,1.0
2024-12-20,007820,3805.0,3975.0,3695.0,3795.0,64433,3795.0,0.0,0.0,1.0
2024-12-23,007820,3750.0,3835.0,3720.0,3790.0,28702,3790.0,0.0,0.0,1.0
2024-12-24,007820,3815.0,3875.0,3735.0,3780.0,27927,3780.0,0.0,0.0,1.0
2024-12-26,007820,3805.0,3825.0,3715.0,3715.0,29024,3715.0,0.0,0.0,1.0
2024-12-27,007820,3750.0,3750.0,3640.0,3695.0,27695,3695.0,0.0,0.0,1.0
2024-12-30,007820,3630.0,3790.0,3630.0,3770.0,12097,3770.0,0.0,0.0,1.0
2025-01-02,007820,3730.0,3920.0,3730.0,3910.0,69159,3910.0,0.0,0.0,1.0
2025-01-03,007820,3900.0,3970.0,3900.0,3910.0,33844,3910.0,0.0,0.0,1.0
2025-01-06,007820,3960.0,4140.0,3930.0,4065.0,77043,4065.0,0.0,0.0,1.0
2025-01-07,007820,4070.0,4140.0,3980.0,4060.0,31786,4060.0,0.0,0.0,1.0
2025-01-08,007820,4060.0,4060.0,3925.0,4025.0,37177,4025.0,0.0,0.0,1.0
2025-01-09,007820,4050.0,4100.0,3905.0,4060.0,55461,4060.0,0.0,0.0,1.0
2025-01-10,007820,4065.0,4090.0,3965.0,4040.0,51870,4040.0,0.0,0.0,1.0
2025-01-13,007820,4080.0,4080.0,3965.0,3970.0,14266,3970.0,0.0,0.0,1.0
2025-01-14,007820,3970.0,4100.0,3955.0,4100.0,25994,4100.0,0.0,0.0,1.0
2025-01-15,007820,4070.0,4175.0,4020.0,4035.0,45655,4035.0,0.0,0.0,1.0
2025-01-16,007820,4040.0,4120.0,4000.0,4085.0,30183,4085.0,0.0,0.0,1.0
