date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,449680,8636,8636,8606,8606,258,8606,0.0,0.0,1.0
2024-12-16,449680,8596,8596,8521,8521,109,8521,0.0,0.0,1.0
2024-12-17,449680,8386,8446,8351,8431,265,8431,0.0,0.0,1.0
2024-12-18,449680,8501,8531,8451,8501,64,8501,0.0,0.0,1.0
2024-12-19,449680,8496,8496,8441,8441,31,8441,0.0,0.0,1.0
2024-12-20,449680,8441,8441,8386,8386,10,8386,0.0,0.0,1.0
2024-12-23,449680,8311,8361,8311,8346,187,8346,0.0,0.0,1.0
2024-12-24,449680,8356,8356,8356,8356,10,8356,0.0,0.0,1.0
2024-12-26,449680,8331,8351,8331,8351,223,8351,0.0,0.0,1.0
2024-12-27,449680,8301,8386,8301,8386,53,8386,0.0,0.0,1.0
2024-12-30,449680,8346,8401,8331,8331,25,8331,0.0,0.0,1.0
2025-01-02,449680,8221,8221,8136,8136,315,8136,0.0,0.0,1.0
2025-01-03,449680,8136,8221,8136,8206,307,8206,0.0,0.0,1.0
2025-01-06,449680,8166,8166,8166,8166,109,8166,0.0,0.0,1.0
2025-01-07,449680,8196,8196,8091,8096,694,8096,0.0,0.0,1.0
2025-01-08,449680,8166,8166,8086,8146,57,8146,0.0,0.0,1.0
2025-01-09,449680,8131,8261,8126,8261,128,8261,0.0,0.0,1.0
2025-01-10,449680,8256,8296,8221,8296,52,8296,0.0,0.0,1.0
2025-01-13,449680,8236,8256,8156,8156,119,8156,0.0,0.0,1.0
2025-01-14,449680,8161,8361,8161,8361,30,8361,0.0,0.0,1.0
2025-01-15,449680,8411,8411,8341,8341,63,8341,0.0,0.0,1.0
2025-01-16,449680,8406,8406,8311,8311,6,8311,0.0,0.0,1.0
2025-01-17,449680,8321,8356,8251,8356,373,8356,0.0,0.0,1.0
2025-01-20,449680,8396,8516,8386,8516,28,8516,0.0,0.0,1.0
2025-01-21,449680,8521,8521,8521,8521,1,8521,0.0,0.0,1.0
2025-01-22,449680,8116,8401,8116,8331,80,8331,0.0,0.0,1.0
2025-01-23,449680,8276,8321,8266,8321,6,8321,0.0,0.0,1.0
2025-01-24,449680,8236,8301,8216,8296,63,8296,0.0,0.0,1.0
2025-01-31,449680,8221,8246,8221,8226,4,8226,0.0,0.0,1.0
2025-02-03,449680,8126,8146,8091,8091,17,8091,0.0,0.0,1.0
2025-02-04,449680,8131,8136,8036,8046,331,8046,0.0,0.0,1.0
2025-02-05,449680,8061,8131,8046,8131,41,8131,0.0,0.0,1.0
2025-02-06,449680,8036,8231,7996,8231,270,8231,0.0,0.0,1.0
2025-02-07,449680,8301,8306,8261,8261,456,8261,0.0,0.0,1.0
2025-02-10,449680,8286,8356,8256,8261,19,8261,0.0,0.0,1.0
2025-02-11,449680,8261,8261,8246,8246,5,8246,0.0,0.0,1.0
2025-02-12,449680,8246,8271,8166,8206,84,8206,0.0,0.0,1.0
2025-02-13,449680,8336,8501,8336,8501,425,8501,0.0,0.0,1.0
2025-02-14,449680,8466,8551,8466,8541,37,8541,0.0,0.0,1.0
2025-02-17,449680,8541,8541,8476,8526,12,8526,0.0,0.0,1.0
2025-02-18,449680,8556,8581,8511,8561,79,8561,0.0,0.0,1.0
2025-02-19,449680,8581,8771,8581,8771,94,8771,0.0,0.0,1.0
2025-02-20,449680,8766,8766,8721,8721,141,8721,0.0,0.0,1.0
2025-02-21,449680,8781,8975,8781,8975,106,8975,0.0,0.0,1.0
2025-02-24,449680,8791,9035,8791,8970,866,8970,0.0,0.0,1.0
2025-02-25,449680,8860,8885,8796,8885,27,8885,0.0,0.0,1.0
2025-02-26,449680,8860,8985,8860,8965,3641,8965,0.0,0.0,1.0
2025-02-27,449680,8950,8965,8950,8965,84,8965,0.0,0.0,1.0
2025-02-28,449680,8835,8835,8696,8706,265,8706,0.0,0.0,1.0
2025-03-04,449680,8726,8791,8581,8581,120,8581,0.0,0.0,1.0
2025-03-05,449680,8596,8596,8596,8596,7,8596,0.0,0.0,1.0
2025-03-06,449680,8676,8781,8601,8761,235,8761,0.0,0.0,1.0
2025-03-07,449680,8791,8791,8741,8781,32,8781,0.0,0.0,1.0
2025-03-10,449680,8806,8806,8751,8796,230,8796,0.0,0.0,1.0
2025-03-11,449680,8756,8756,8641,8641,350,8641,0.0,0.0,1.0
2025-03-12,449680,8711,8816,8711,8736,137,8736,0.0,0.0,1.0
2025-03-13,449680,8786,8786,8786,8786,1,8786,0.0,0.0,1.0
2025-03-14,449680,8701,8736,8701,8736,101,8736,0.0,0.0,1.0
2025-03-17,449680,8751,8845,8656,8656,116,8656,0.0,0.0,1.0
2025-03-18,449680,8681,8761,8681,8736,176,8736,0.0,0.0,1.0
2025-03-19,449680,8811,8840,8811,8831,1638,8831,0.0,0.0,1.0
2025-03-20,449680,8920,8985,8920,8985,4,8985,0.0,0.0,1.0
2025-03-21,449680,8910,8920,8791,8791,3,8791,0.0,0.0,1.0
2025-03-24,449680,8671,8791,8671,8791,4,8791,0.0,0.0,1.0
2025-03-25,449680,8880,8880,8751,8751,28,8751,0.0,0.0,1.0
2025-03-26,449680,8840,8865,8821,8821,55,8821,0.0,0.0,1.0
2025-03-27,449680,8845,8845,8761,8781,113,8781,0.0,0.0,1.0
2025-03-28,449680,8726,8726,8646,8661,76,8661,0.0,0.0,1.0
2025-03-31,449680,8516,8516,8311,8311,59,8311,0.0,0.0,1.0
2025-04-01,449680,8416,8416,8261,8261,250,8261,0.0,0.0,1.0
2025-04-02,449680,8261,8261,8206,8206,122,8206,0.0,0.0,1.0
2025-04-03,449680,7996,7996,7996,7996,31,7996,0.0,0.0,1.0
2025-04-04,449680,8116,8116,8031,8031,41,8031,0.0,0.0,1.0
2025-04-07,449680,7866,7951,7381,7381,265,7381,0.0,0.0,1.0
2025-04-08,449680,7456,7456,7381,7381,16,7381,0.0,0.0,1.0
