date,symbol,open,high,low,close,volume
2025-02-26,214260,17430.0,17890.0,17050.0,17100.0,63464
2025-02-27,214260,17190.0,17600.0,16800.0,17050.0,34020
2025-02-28,214260,16990.0,17140.0,16600.0,16820.0,40999
2025-03-04,214260,16950.0,16950.0,16120.0,16620.0,27601
2025-03-05,214260,16660.0,17000.0,15620.0,15810.0,120992
2025-03-06,214260,16110.0,17130.0,15700.0,16350.0,63458
2025-03-07,214260,16400.0,16800.0,15930.0,16380.0,45208
2025-03-10,214260,16380.0,17950.0,16240.0,17920.0,91343
2025-03-11,214260,17280.0,17780.0,16820.0,17730.0,44645
2025-03-12,214260,17660.0,18900.0,16350.0,16510.0,315192
2025-03-13,214260,16480.0,16760.0,15960.0,16410.0,79167
2025-03-14,214260,16360.0,16530.0,16020.0,16140.0,36361
2025-03-17,214260,16100.0,16100.0,15610.0,15610.0,47244
2025-03-18,214260,15610.0,15920.0,15400.0,15920.0,26472
2025-03-19,214260,15800.0,15920.0,14860.0,14950.0,82544
2025-03-20,214260,14980.0,15240.0,14850.0,14860.0,23433
2025-03-21,214260,15000.0,15000.0,14490.0,14750.0,25524
2025-03-24,214260,14750.0,14850.0,14400.0,14750.0,13827
2025-03-25,214260,14870.0,15050.0,14660.0,14720.0,18080
2025-03-26,214260,14600.0,16150.0,14600.0,15330.0,90483
2025-03-27,214260,15220.0,15530.0,14740.0,14980.0,28475
2025-03-28,214260,14820.0,16800.0,14820.0,15770.0,298016
2025-03-31,214260,15860.0,16100.0,14980.0,15400.0,39916
2025-04-01,214260,15680.0,16950.0,14700.0,14870.0,104894
2025-04-02,214260,15050.0,15050.0,14470.0,14550.0,22988
2025-04-03,214260,14380.0,14660.0,14020.0,14450.0,19873
2025-04-04,214260,14210.0,14620.0,14110.0,14510.0,15490
2025-04-07,214260,14100.0,14390.0,13610.0,13620.0,26890
2025-04-08,214260,13600.0,14340.0,13600.0,13900.0,9680
2025-04-09,214260,13870.0,13870.0,12500.0,12500.0,41243
2025-04-10,214260,13140.0,13430.0,12890.0,13190.0,31368
2025-04-11,214260,13340.0,14400.0,13300.0,14140.0,46976
2025-04-14,214260,14180.0,14320.0,13290.0,14030.0,25141
2025-04-15,214260,14100.0,14270.0,13600.0,14010.0,21439
2025-04-16,214260,14010.0,14410.0,13990.0,14170.0,31016
2025-04-17,214260,14170.0,14270.0,13920.0,14200.0,11167
2025-04-18,214260,14790.0,14870.0,14290.0,14400.0,20321
2025-04-21,214260,14390.0,14460.0,14100.0,14170.0,15204
2025-04-22,214260,14150.0,18140.0,14000.0,15750.0,706938
2025-04-23,214260,15980.0,17300.0,15600.0,16450.0,124787
2025-04-24,214260,16530.0,17430.0,16310.0,16870.0,105545
2025-04-25,214260,17340.0,17340.0,16100.0,16390.0,53454
2025-04-28,214260,16530.0,16530.0,15510.0,15550.0,53070
2025-04-29,214260,15790.0,17600.0,15640.0,17500.0,205403
2025-04-30,214260,18720.0,18720.0,16860.0,17220.0,202580
2025-05-02,214260,17300.0,20100.0,16690.0,19810.0,598509
2025-05-07,214260,19470.0,19550.0,17700.0,18220.0,227937
2025-05-08,214260,18980.0,21500.0,18700.0,19700.0,486213
2025-05-09,214260,20850.0,21250.0,19020.0,19900.0,240898
2025-05-12,214260,19900.0,20100.0,19600.0,19900.0,83430
2025-05-13,214260,19770.0,19970.0,18500.0,19340.0,105456
2025-05-14,214260,19000.0,19220.0,18580.0,18790.0,68459
2025-05-15,214260,18850.0,19030.0,18120.0,18650.0,36597
2025-05-16,214260,18650.0,18720.0,17900.0,18200.0,45029
2025-05-19,214260,18280.0,18650.0,17350.0,17630.0,58391
2025-05-20,214260,17950.0,17950.0,17160.0,17180.0,37320
2025-05-21,214260,17330.0,17710.0,16610.0,16700.0,46706
2025-05-22,214260,16710.0,17020.0,16300.0,16800.0,27395
2025-05-23,214260,16920.0,16980.0,16180.0,16300.0,27198
2025-05-26,214260,18920.0,21150.0,18920.0,21150.0,151631
2025-05-27,214260,19940.0,19960.0,19190.0,19690.0,396319
2025-05-28,214260,19390.0,19390.0,18480.0,18860.0,155153
2025-05-29,214260,18700.0,18720.0,18000.0,18340.0,77968
2025-05-30,214260,18610.0,19540.0,18450.0,18950.0,209071
2025-06-02,214260,18750.0,18750.0,18310.0,18550.0,43079
2025-06-04,214260,18470.0,18470.0,17480.0,18020.0,51480
2025-06-05,214260,17750.0,17980.0,17580.0,17770.0,50336
2025-06-09,214260,18100.0,18100.0,17350.0,17770.0,43039
2025-06-10,214260,17910.0,18030.0,17610.0,17780.0,32803
2025-06-11,214260,17820.0,17980.0,17400.0,17870.0,61636
2025-06-12,214260,17850.0,17850.0,17520.0,17650.0,29003
2025-06-13,214260,17680.0,17680.0,16700.0,17070.0,78801
2025-06-16,214260,17030.0,17650.0,16500.0,17460.0,29331
2025-06-17,214260,17460.0,17820.0,17220.0,17780.0,26558
2025-06-18,214260,17610.0,17890.0,17370.0,17500.0,19699
2025-06-19,214260,17610.0,17610.0,17030.0,17110.0,22398
2025-06-20,214260,17240.0,17400.0,17000.0,17280.0,22227
2025-06-23,214260,17000.0,17590.0,16480.0,16600.0,45754
2025-06-24,214260,16750.0,16950.0,16590.0,16730.0,20271
2025-06-25,214260,16740.0,16740.0,15700.0,16400.0,33136
2025-06-26,214260,16530.0,16530.0,15720.0,15970.0,34476
2025-06-27,214260,16000.0,16140.0,15700.0,15840.0,25424
2025-06-30,214260,15930.0,16340.0,15870.0,16170.0,25408
2025-07-01,214260,16240.0,16410.0,15930.0,16150.0,19091
2025-07-02,214260,16120.0,16170.0,15200.0,16070.0,49262
2025-07-03,214260,16060.0,16300.0,15760.0,16220.0,22828
2025-07-04,214260,16220.0,16310.0,15520.0,15670.0,30857
2025-07-07,214260,15670.0,15950.0,15390.0,15850.0,27107
2025-07-08,214260,15850.0,16240.0,15610.0,15870.0,15340
2025-07-09,214260,16110.0,16110.0,15650.0,15700.0,9340
2025-07-10,214260,15840.0,16120.0,15550.0,15900.0,29153
2025-07-11,214260,15900.0,15990.0,15680.0,15760.0,10533
2025-07-14,214260,15870.0,15870.0,15350.0,15540.0,13507
2025-07-15,214260,15860.0,15950.0,15360.0,15620.0,24606
2025-07-16,214260,15710.0,15870.0,15450.0,15800.0,15747
2025-07-17,214260,15700.0,16640.0,15650.0,16550.0,64036
2025-07-18,214260,16420.0,16420.0,15770.0,15860.0,30855
2025-07-21,214260,16210.0,16210.0,15680.0,15710.0,15314
2025-07-22,214260,15790.0,15800.0,15380.0,15550.0,21432
2025-07-23,214260,15750.0,15750.0,15020.0,15300.0,19703
2025-07-24,214260,15430.0,15500.0,15120.0,15230.0,12380
2025-07-25,214260,15300.0,15590.0,15170.0,15230.0,15449
2025-07-28,214260,15440.0,15440.0,14980.0,15050.0,17970
2025-07-29,214260,15070.0,15070.0,14540.0,14640.0,30027
2025-07-30,214260,14630.0,14960.0,14480.0,14700.0,17331
2025-07-31,214260,15000.0,15000.0,14460.0,14630.0,15401
2025-08-01,214260,14760.0,14760.0,13990.0,14120.0,18344
2025-08-04,214260,13980.0,14540.0,13980.0,14250.0,9308
2025-08-05,214260,14500.0,14690.0,14330.0,14610.0,10630
2025-08-06,214260,14590.0,14910.0,14420.0,14820.0,11166
2025-08-07,214260,14920.0,15150.0,14700.0,15070.0,15510
2025-08-08,214260,15170.0,15250.0,14980.0,15050.0,9658
2025-08-11,214260,14930.0,15050.0,14750.0,14960.0,7488
2025-08-12,214260,14960.0,15100.0,14600.0,14620.0,10336
2025-08-13,214260,14750.0,15680.0,14750.0,15500.0,61777
2025-08-14,214260,15480.0,15540.0,14860.0,15050.0,21705
2025-08-18,214260,15410.0,15610.0,14620.0,14870.0,20805
2025-08-19,214260,15170.0,15170.0,14410.0,14410.0,23049
2025-08-20,214260,14010.0,14430.0,13960.0,14240.0,10833
2025-08-21,214260,14150.0,14490.0,14150.0,14380.0,9162
2025-08-22,214260,14600.0,14600.0,14250.0,14300.0,6167
2025-08-25,214260,14300.0,14530.0,14300.0,14390.0,5350
2025-08-26,214260,14290.0,14580.0,14290.0,14530.0,6521
2025-08-27,214260,14600.0,14600.0,14230.0,14500.0,10792
2025-08-28,214260,14520.0,14520.0,14210.0,14390.0,3773
2025-08-29,214260,14290.0,14440.0,14000.0,14160.0,15131
2025-09-01,214260,14130.0,14150.0,13840.0,14030.0,13665
2025-09-02,214260,13960.0,14160.0,13920.0,14100.0,7982
2025-09-03,214260,14110.0,14200.0,13980.0,13990.0,11142
2025-09-04,214260,14120.0,14390.0,13990.0,14260.0,12511
2025-09-05,214260,14390.0,14700.0,14250.0,14570.0,11117
2025-09-08,214260,14700.0,15570.0,14670.0,15080.0,39567
2025-09-09,214260,15090.0,15220.0,14810.0,15090.0,12917
2025-09-10,214260,15100.0,15800.0,14890.0,15080.0,13216
2025-09-11,214260,15090.0,15160.0,14600.0,14950.0,8166
2025-09-12,214260,14950.0,15020.0,14670.0,14810.0,16147
2025-09-15,214260,14820.0,14920.0,14700.0,14790.0,11858
2025-09-16,214260,14750.0,14770.0,14550.0,14620.0,13676
2025-09-17,214260,14640.0,14760.0,14540.0,14670.0,8575
2025-09-18,214260,14740.0,14980.0,14710.0,14810.0,11818
2025-09-19,214260,14900.0,14940.0,14500.0,14500.0,11629
2025-09-22,214260,14640.0,14700.0,14270.0,14400.0,15682
2025-09-23,214260,14630.0,14630.0,14130.0,14390.0,12853
2025-09-24,214260,14250.0,14410.0,14100.0,14190.0,17350
2025-09-25,214260,14380.0,14780.0,14100.0,14380.0,18115
2025-09-26,214260,14560.0,14560.0,14000.0,14000.0,20706
2025-09-29,214260,14000.0,14290.0,14000.0,14130.0,11545
2025-09-30,214260,14030.0,14190.0,13880.0,13930.0,12040
2025-10-01,214260,13940.0,16400.0,12990.0,13320.0,209443
2025-10-02,214260,13440.0,13690.0,13440.0,13510.0,16186
2025-10-10,214260,13840.0,13840.0,13290.0,13490.0,19236
2025-10-13,214260,13240.0,13580.0,13210.0,13500.0,13506
2025-10-14,214260,13510.0,14020.0,13360.0,13900.0,42474
2025-10-15,214260,16300.0,16630.0,14820.0,15350.0,488062
2025-10-16,214260,15330.0,16450.0,14370.0,14990.0,292437
2025-10-17,214260,14660.0,14670.0,14100.0,14200.0,71813
2025-10-20,214260,14200.0,14240.0,13930.0,13960.0,29292
2025-10-21,214260,13910.0,14090.0,13800.0,13860.0,25113
2025-10-22,214260,13790.0,14090.0,13590.0,13880.0,23903
2025-10-23,214260,13900.0,13900.0,13590.0,13650.0,14224
2025-10-24,214260,13620.0,13960.0,13490.0,13610.0,18404
2025-10-27,214260,13500.0,13630.0,13310.0,13550.0,25135
2025-10-28,214260,13710.0,13950.0,13400.0,13520.0,27191
2025-10-29,214260,13780.0,13890.0,13320.0,13470.0,26999
2025-10-30,214260,13410.0,13620.0,13020.0,13120.0,28389
2025-10-31,214260,13030.0,13220.0,12570.0,12610.0,40131
2025-11-03,214260,12660.0,12920.0,12550.0,12820.0,23842
2025-11-04,214260,12780.0,13290.0,12670.0,13030.0,23841
2025-11-05,214260,13240.0,13270.0,12580.0,13170.0,28413
2025-11-06,214260,13540.0,13990.0,13100.0,13530.0,37698
2025-11-07,214260,13350.0,13350.0,13020.0,13260.0,16577
2025-11-10,214260,13260.0,13310.0,12850.0,12900.0,24519
2025-11-11,214260,13100.0,13110.0,12710.0,12710.0,11438
2025-11-12,214260,12760.0,14030.0,12750.0,13410.0,66783
2025-11-13,214260,13410.0,13770.0,13260.0,13380.0,34607
2025-11-14,214260,13210.0,13340.0,12940.0,13010.0,18089
2025-11-17,214260,13250.0,13250.0,12780.0,13020.0,13864
2025-11-18,214260,13020.0,13130.0,12650.0,12730.0,19803
2025-11-19,214260,12640.0,12950.0,12560.0,12710.0,14103
2025-11-20,214260,12940.0,12950.0,12720.0,12900.0,7818
2025-11-21,214260,12510.0,12890.0,12470.0,12500.0,11964
2025-11-24,214260,12530.0,12660.0,12300.0,12390.0,8376
2025-11-25,214260,12640.0,12640.0,11960.0,12100.0,13542
2025-11-26,214260,12030.0,12450.0,12030.0,12450.0,9408
2025-11-27,214260,12550.0,12550.0,12250.0,12510.0,13178
2025-11-28,214260,12570.0,12710.0,12400.0,12610.0,11723
2025-12-01,214260,12610.0,12960.0,12580.0,12660.0,10146
2025-12-02,214260,12760.0,13000.0,12530.0,12970.0,10175
2025-12-03,214260,12980.0,13010.0,12840.0,12930.0,11865
2025-12-04,214260,12930.0,13020.0,12810.0,12940.0,12741
2025-12-05,214260,13060.0,13060.0,12730.0,12880.0,9870
2025-12-08,214260,12870.0,12990.0,12730.0,12820.0,6209
2025-12-09,214260,12990.0,12990.0,12650.0,12690.0,12255
2025-12-10,214260,12760.0,13050.0,12600.0,12760.0,14437
2025-12-11,214260,12960.0,13460.0,12890.0,13350.0,43821
2025-12-12,214260,13660.0,13990.0,13100.0,13320.0,44796
2025-12-15,214260,13290.0,13560.0,13060.0,13520.0,24713
2025-12-16,214260,13560.0,13950.0,13330.0,13850.0,44649
2025-12-17,214260,13860.0,16670.0,13160.0,15190.0,629009
2025-12-18,214260,14100.0,15160.0,13250.0,13550.0,312107
2025-12-19,214260,13550.0,13610.0,13010.0,13160.0,44449
2025-12-22,214260,13110.0,13290.0,12920.0,12990.0,26146
2025-12-23,214260,13270.0,13270.0,12770.0,12790.0,27590
2025-12-24,214260,12750.0,12930.0,12550.0,12550.0,17780
2025-12-26,214260,12470.0,12990.0,12390.0,12410.0,17908
2025-12-29,214260,14270.0,14270.0,13010.0,13070.0,152594
2025-12-30,214260,13210.0,13350.0,12940.0,13100.0,26962
2026-01-02,214260,13070.0,13360.0,13065.0,13240.0,35563
2026-01-05,214260,13290.0,13290.0,12760.0,12870.0,61872
2026-01-06,214260,12870.0,12920.0,12600.0,12680.0,32637
2026-01-07,214260,12660.0,12660.0,12400.0,12450.0,38628
2026-01-08,214260,12900.0,13210.0,12490.0,13110.0,71294
2026-01-09,214260,13170.0,13550.0,12630.0,12740.0,52198
2026-01-12,214260,12850.0,12860.0,12460.0,12500.0,38995
2026-01-13,214260,12500.0,13480.0,12390.0,13020.0,77156
2026-01-14,214260,12930.0,13020.0,12530.0,12620.0,38429
2026-01-15,214260,12800.0,13570.0,12800.0,13130.0,109270
2026-01-16,214260,13240.0,13240.0,12710.0,12810.0,54105
2026-01-19,214260,13170.0,13450.0,12950.0,13290.0,76503
2026-01-20,214260,13470.0,13690.0,13050.0,13200.0,76562
2026-01-21,214260,13190.0,13190.0,12550.0,12700.0,67601
2026-01-22,214260,12700.0,12820.0,12580.0,12690.0,35282
2026-01-23,214260,12750.0,12940.0,12580.0,12830.0,63382
2026-01-26,214260,12990.0,13130.0,12720.0,13130.0,50195
2026-01-27,214260,13030.0,13230.0,12900.0,13050.0,35148
2026-01-28,214260,13230.0,13280.0,13000.0,13110.0,38759
2026-01-29,214260,13110.0,13220.0,12760.0,13010.0,45913
2026-01-30,214260,13190.0,13190.0,12500.0,12870.0,63402
2026-02-02,214260,12770.0,12770.0,11950.0,11950.0,95906
2026-02-03,214260,12200.0,12410.0,11810.0,12000.0,81226
2026-02-04,214260,12290.0,12290.0,11980.0,12110.0,38991
2026-02-05,214260,12160.0,12160.0,11880.0,11880.0,49267
2026-02-06,214260,11800.0,11810.0,11000.0,11260.0,97355
2026-02-09,214260,11610.0,11690.0,11210.0,11290.0,56956
2026-02-10,214260,11280.0,11650.0,11210.0,11570.0,36069
2026-02-11,214260,11750.0,11890.0,11460.0,11750.0,26094
2026-02-12,214260,11880.0,11930.0,11500.0,11820.0,24619
2026-02-13,214260,11820.0,11880.0,11570.0,11620.0,23879
2026-02-19,214260,11850.0,11850.0,11350.0,11600.0,39657
2026-02-20,214260,11600.0,11770.0,11470.0,11550.0,25724
2026-02-23,214260,11550.0,11940.0,11550.0,11830.0,43482
2026-02-24,214260,11840.0,11940.0,11680.0,11750.0,32797
2026-02-25,214260,11750.0,11900.0,11620.0,11630.0,32457
2026-02-26,214260,11650.0,11700.0,11020.0,11040.0,62263
2026-02-27,214260,11040.0,11050.0,10800.0,10820.0,41867
2026-03-03,214260,10820.0,10970.0,10410.0,10500.0,40725
2026-03-04,214260,10110.0,10490.0,9120.0,9460.0,74601
2026-03-05,214260,10040.0,10290.0,9830.0,10290.0,49779
2026-03-06,214260,10350.0,10750.0,10190.0,10750.0,40394
2026-03-09,214260,10600.0,10600.0,9710.0,9880.0,30336
2026-03-10,214260,10200.0,10580.0,10030.0,10220.0,23266
2026-03-11,214260,10300.0,10480.0,10030.0,10120.0,29830
2026-03-12,214260,10130.0,10400.0,10000.0,10340.0,25758
2026-03-13,214260,10330.0,10400.0,10110.0,10400.0,13364
