date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,222080,7420.0,7820.0,7370.0,7820.0,417098,7820.0,0.0,0.0,1.0
2024-12-16,222080,7820.0,7860.0,7700.0,7840.0,412593,7840.0,0.0,0.0,1.0
2024-12-17,222080,7840.0,7950.0,7660.0,7950.0,362671,7950.0,0.0,0.0,1.0
2024-12-18,222080,7990.0,8340.0,7910.0,8140.0,621697,8140.0,0.0,0.0,1.0
2024-12-19,222080,7900.0,8090.0,7850.0,7880.0,285451,7880.0,0.0,0.0,1.0
2024-12-20,222080,7770.0,7900.0,7550.0,7550.0,302995,7550.0,0.0,0.0,1.0
2024-12-23,222080,7550.0,7690.0,7470.0,7590.0,266924,7590.0,0.0,0.0,1.0
2024-12-24,222080,7610.0,7840.0,7550.0,7590.0,260328,7590.0,0.0,0.0,1.0
2024-12-26,222080,7670.0,7690.0,7480.0,7520.0,191245,7520.0,0.0,0.0,1.0
2024-12-27,222080,7520.0,7550.0,7280.0,7400.0,319621,7400.0,0.0,0.0,1.0
2024-12-30,222080,7330.0,7520.0,7250.0,7400.0,172692,7400.0,0.0,0.0,1.0
2025-01-02,222080,7400.0,7490.0,7340.0,7470.0,178959,7470.0,0.0,0.0,1.0
2025-01-03,222080,7470.0,7800.0,7460.0,7630.0,416294,7630.0,0.0,0.0,1.0
2025-01-06,222080,7750.0,7830.0,7650.0,7750.0,402575,7750.0,0.0,0.0,1.0
2025-01-07,222080,7800.0,7880.0,7650.0,7680.0,482671,7680.0,0.0,0.0,1.0
2025-01-08,222080,7670.0,7850.0,7590.0,7830.0,261700,7830.0,0.0,0.0,1.0
2025-01-09,222080,7830.0,7890.0,7700.0,7830.0,315582,7830.0,0.0,0.0,1.0
2025-01-10,222080,7870.0,7900.0,7700.0,7730.0,230891,7730.0,0.0,0.0,1.0
2025-01-13,222080,7700.0,7750.0,7530.0,7530.0,240854,7530.0,0.0,0.0,1.0
2025-01-14,222080,7530.0,7810.0,7530.0,7770.0,280369,7770.0,0.0,0.0,1.0
2025-01-15,222080,7820.0,7850.0,7690.0,7770.0,304778,7770.0,0.0,0.0,1.0
2025-01-16,222080,7930.0,7950.0,7800.0,7830.0,307216,7830.0,0.0,0.0,1.0
2025-01-17,222080,7910.0,7910.0,7700.0,7720.0,214519,7720.0,0.0,0.0,1.0
2025-01-20,222080,7740.0,7900.0,7700.0,7870.0,330820,7870.0,0.0,0.0,1.0
2025-01-21,222080,7890.0,7890.0,7320.0,7420.0,636041,7420.0,0.0,0.0,1.0
2025-01-22,222080,7420.0,7560.0,7350.0,7420.0,303175,7420.0,0.0,0.0,1.0
2025-01-23,222080,7420.0,7490.0,7140.0,7140.0,351746,7140.0,0.0,0.0,1.0
2025-01-24,222080,7210.0,7260.0,7140.0,7170.0,164617,7170.0,0.0,0.0,1.0
2025-01-31,222080,7150.0,7290.0,7090.0,7150.0,176734,7150.0,0.0,0.0,1.0
2025-02-03,222080,7060.0,7100.0,6610.0,6710.0,512223,6710.0,0.0,0.0,1.0
2025-02-04,222080,6770.0,7070.0,6770.0,6900.0,251368,6900.0,0.0,0.0,1.0
2025-02-05,222080,6930.0,7140.0,6930.0,7060.0,156213,7060.0,0.0,0.0,1.0
2025-02-06,222080,7060.0,7150.0,7000.0,7040.0,122571,7040.0,0.0,0.0,1.0
2025-02-07,222080,7010.0,7140.0,6960.0,7040.0,213073,7040.0,0.0,0.0,1.0
2025-02-10,222080,7050.0,7600.0,6910.0,7410.0,862553,7410.0,0.0,0.0,1.0
2025-02-11,222080,7410.0,7470.0,7280.0,7400.0,306802,7400.0,0.0,0.0,1.0
2025-02-12,222080,7400.0,7540.0,7320.0,7330.0,221136,7330.0,0.0,0.0,1.0
2025-02-13,222080,7530.0,7600.0,7400.0,7540.0,476324,7540.0,0.0,0.0,1.0
2025-02-14,222080,7890.0,8300.0,7620.0,7730.0,2520037,7730.0,0.0,0.0,1.0
2025-02-17,222080,7920.0,8100.0,7750.0,8030.0,1004446,8030.0,0.0,0.0,1.0
2025-02-18,222080,8110.0,8150.0,7900.0,7950.0,534216,7950.0,0.0,0.0,1.0
2025-02-19,222080,7950.0,8200.0,7930.0,8110.0,944558,8110.0,0.0,0.0,1.0
2025-02-20,222080,8130.0,8340.0,7960.0,7970.0,892487,7970.0,0.0,0.0,1.0
2025-02-21,222080,7960.0,8500.0,7900.0,8400.0,2011234,8400.0,0.0,0.0,1.0
2025-02-24,222080,8340.0,8860.0,8240.0,8590.0,1915869,8590.0,0.0,0.0,1.0
2025-02-25,222080,8500.0,8510.0,8000.0,8000.0,1224622,8000.0,0.0,0.0,1.0
2025-02-26,222080,8030.0,8560.0,8030.0,8180.0,1510839,8180.0,0.0,0.0,1.0
2025-02-27,222080,8280.0,8740.0,8210.0,8330.0,2493443,8330.0,0.0,0.0,1.0
2025-02-28,222080,8250.0,8400.0,7870.0,7870.0,2007671,7870.0,0.0,0.0,1.0
2025-03-04,222080,7700.0,7800.0,7270.0,7540.0,965421,7540.0,0.0,0.0,1.0
2025-03-05,222080,7570.0,8040.0,7570.0,8010.0,827005,8010.0,0.0,0.0,1.0
2025-03-06,222080,8020.0,8170.0,7620.0,7670.0,841188,7670.0,0.0,0.0,1.0
2025-03-07,222080,7700.0,7930.0,7520.0,7590.0,726473,7590.0,0.0,0.0,1.0
2025-03-10,222080,7560.0,7750.0,7400.0,7640.0,384752,7640.0,0.0,0.0,1.0
2025-03-11,222080,7300.0,7450.0,7190.0,7350.0,559948,7350.0,0.0,0.0,1.0
2025-03-12,222080,7360.0,7600.0,7350.0,7530.0,313327,7530.0,0.0,0.0,1.0
2025-03-13,222080,7630.0,7650.0,7280.0,7280.0,505748,7280.0,0.0,0.0,1.0
2025-03-14,222080,7350.0,8230.0,7340.0,7960.0,2567841,7960.0,0.0,0.0,1.0
2025-03-17,222080,8020.0,8090.0,7850.0,7990.0,589034,7990.0,0.0,0.0,1.0
2025-03-18,222080,7990.0,8080.0,7920.0,8080.0,503114,8080.0,0.0,0.0,1.0
2025-03-19,222080,8080.0,8150.0,7990.0,8140.0,469095,8140.0,0.0,0.0,1.0
2025-03-20,222080,8280.0,8460.0,8140.0,8140.0,823601,8140.0,0.0,0.0,1.0
2025-03-21,222080,8210.0,8220.0,7930.0,7950.0,527520,7950.0,0.0,0.0,1.0
2025-03-24,222080,7990.0,8010.0,7870.0,7870.0,191386,7870.0,0.0,0.0,1.0
2025-03-25,222080,8010.0,8180.0,7750.0,7940.0,373797,7940.0,0.0,0.0,1.0
2025-03-26,222080,8020.0,8100.0,7890.0,7900.0,289950,7900.0,0.0,0.0,1.0
2025-03-27,222080,7780.0,7800.0,7620.0,7630.0,237379,7630.0,0.0,0.0,1.0
2025-03-28,222080,7650.0,7710.0,7450.0,7600.0,228665,7600.0,0.0,0.0,1.0
2025-03-31,222080,7440.0,7500.0,7200.0,7230.0,438272,7230.0,0.0,0.0,1.0
2025-04-01,222080,7340.0,7360.0,7060.0,7240.0,369768,7240.0,0.0,0.0,1.0
2025-04-02,222080,7300.0,7370.0,7100.0,7150.0,234821,7150.0,0.0,0.0,1.0
2025-04-03,222080,6970.0,7150.0,6880.0,7070.0,284372,7070.0,0.0,0.0,1.0
2025-04-04,222080,7000.0,7340.0,6930.0,7250.0,307431,7250.0,0.0,0.0,1.0
2025-04-07,222080,6920.0,7000.0,6750.0,6750.0,389718,6750.0,0.0,0.0,1.0
2025-04-08,222080,6940.0,7000.0,6820.0,6850.0,226701,6850.0,0.0,0.0,1.0
2025-04-09,222080,6700.0,6940.0,6500.0,6540.0,276869,6540.0,0.0,0.0,1.0
2025-04-10,222080,7030.0,7270.0,6700.0,7270.0,371352,7270.0,0.0,0.0,1.0
2025-04-11,222080,7110.0,7300.0,7010.0,7300.0,207266,7300.0,0.0,0.0,1.0
2025-04-14,222080,7320.0,7400.0,7250.0,7260.0,196207,7260.0,0.0,0.0,1.0
2025-04-15,222080,7320.0,7380.0,7220.0,7360.0,186967,7360.0,0.0,0.0,1.0
2025-04-16,222080,7360.0,7390.0,7090.0,7090.0,188384,7090.0,0.0,0.0,1.0
2025-04-17,222080,7050.0,7240.0,7050.0,7240.0,86023,7240.0,0.0,0.0,1.0
2025-04-18,222080,7210.0,7240.0,7110.0,7170.0,131176,7170.0,0.0,0.0,1.0
2025-04-21,222080,7100.0,7280.0,7100.0,7190.0,120928,7190.0,0.0,0.0,1.0
2025-04-22,222080,7140.0,7250.0,7100.0,7110.0,130149,7110.0,0.0,0.0,1.0
2025-04-23,222080,7250.0,7400.0,7230.0,7400.0,203642,7400.0,0.0,0.0,1.0
2025-04-24,222080,7450.0,7450.0,7250.0,7300.0,149366,7300.0,0.0,0.0,1.0
2025-04-25,222080,7330.0,7720.0,7300.0,7580.0,628294,7580.0,0.0,0.0,1.0
2025-04-28,222080,7690.0,7690.0,7410.0,7450.0,327760,7450.0,0.0,0.0,1.0
2025-04-29,222080,7500.0,7530.0,7360.0,7430.0,144424,7430.0,0.0,0.0,1.0
2025-04-30,222080,7400.0,7430.0,7190.0,7220.0,244939,7220.0,0.0,0.0,1.0
2025-05-02,222080,7280.0,7360.0,7200.0,7240.0,168396,7240.0,0.0,0.0,1.0
2025-05-07,222080,7380.0,7480.0,7270.0,7390.0,237405,7390.0,0.0,0.0,1.0
2025-05-08,222080,7440.0,7470.0,7350.0,7460.0,125405,7460.0,0.0,0.0,1.0
2025-05-09,222080,7510.0,7520.0,7220.0,7250.0,182752,7250.0,0.0,0.0,1.0
2025-05-12,222080,7390.0,7420.0,7270.0,7420.0,163286,7420.0,0.0,0.0,1.0
2025-05-13,222080,7490.0,7540.0,7300.0,7310.0,152537,7310.0,0.0,0.0,1.0
2025-05-14,222080,7320.0,7390.0,7120.0,7290.0,301481,7290.0,0.0,0.0,1.0
2025-05-15,222080,7270.0,7310.0,7160.0,7160.0,163608,7160.0,0.0,0.0,1.0
2025-05-16,222080,7160.0,7200.0,7020.0,7110.0,216881,7110.0,0.0,0.0,1.0
2025-05-19,222080,6870.0,7070.0,6870.0,6990.0,225963,6990.0,0.0,0.0,1.0
2025-05-20,222080,7030.0,7070.0,6890.0,6940.0,168868,6940.0,0.0,0.0,1.0
2025-05-21,222080,6930.0,7100.0,6930.0,7000.0,196566,7000.0,0.0,0.0,1.0
2025-05-22,222080,7010.0,7040.0,6860.0,6910.0,197488,6910.0,0.0,0.0,1.0
2025-05-23,222080,6910.0,6960.0,6710.0,6750.0,198127,6750.0,0.0,0.0,1.0
2025-05-26,222080,6790.0,6940.0,6690.0,6700.0,378672,6700.0,0.0,0.0,1.0
2025-05-27,222080,6800.0,6800.0,6510.0,6590.0,254741,6590.0,0.0,0.0,1.0
2025-05-28,222080,6690.0,7040.0,6620.0,7010.0,352706,7010.0,0.0,0.0,1.0
2025-05-29,222080,7140.0,7450.0,6960.0,7100.0,526338,7100.0,0.0,0.0,1.0
2025-05-30,222080,7080.0,7230.0,6980.0,7130.0,180035,7130.0,0.0,0.0,1.0
2025-06-02,222080,7400.0,7400.0,7150.0,7170.0,235741,7170.0,0.0,0.0,1.0
2025-06-04,222080,7250.0,7370.0,7200.0,7290.0,274556,7290.0,0.0,0.0,1.0
2025-06-05,222080,7290.0,7430.0,7240.0,7360.0,263269,7360.0,0.0,0.0,1.0
2025-06-09,222080,7290.0,7320.0,7120.0,7140.0,302031,7140.0,0.0,0.0,1.0
2025-06-10,222080,7160.0,7220.0,7050.0,7080.0,193074,7080.0,0.0,0.0,1.0
2025-06-11,222080,7090.0,7210.0,7060.0,7110.0,191291,7110.0,0.0,0.0,1.0
2025-06-12,222080,7150.0,7320.0,7120.0,7180.0,404389,7180.0,0.0,0.0,1.0
2025-06-13,222080,7190.0,7190.0,6920.0,7030.0,598926,7030.0,0.0,0.0,1.0
2025-06-16,222080,7040.0,7040.0,6850.0,6880.0,279287,6880.0,0.0,0.0,1.0
2025-06-17,222080,6910.0,7020.0,6830.0,6870.0,251352,6870.0,0.0,0.0,1.0
2025-06-18,222080,6820.0,6940.0,6820.0,6920.0,144064,6920.0,0.0,0.0,1.0
2025-06-19,222080,6980.0,6980.0,6840.0,6910.0,198793,6910.0,0.0,0.0,1.0
2025-06-20,222080,6910.0,7160.0,6860.0,7050.0,308801,7050.0,0.0,0.0,1.0
2025-06-23,222080,6960.0,7000.0,6820.0,6850.0,209621,6850.0,0.0,0.0,1.0
2025-06-24,222080,6970.0,7190.0,6970.0,7150.0,420860,7150.0,0.0,0.0,1.0
2025-06-25,222080,7190.0,7250.0,7070.0,7170.0,244001,7170.0,0.0,0.0,1.0
2025-06-26,222080,7270.0,7380.0,7050.0,7100.0,434142,7100.0,0.0,0.0,1.0
2025-06-27,222080,7150.0,7160.0,6920.0,6940.0,282424,6940.0,0.0,0.0,1.0
2025-06-30,222080,6970.0,7060.0,6920.0,6940.0,132628,6940.0,0.0,0.0,1.0
