date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,463300,10886,10941,10620,10694,3314,10694,0.0,0.0,1.0
2024-12-16,463300,10679,10679,10473,10492,4910,10492,0.0,0.0,1.0
2024-12-17,463300,10640,10694,10556,10640,3021,10640,0.0,0.0,1.0
2024-12-18,463300,10709,10709,10630,10665,543,10665,0.0,0.0,1.0
2024-12-19,463300,10581,10704,10571,10699,3419,10699,0.0,0.0,1.0
2024-12-20,463300,10808,10808,10576,10610,1562,10610,0.0,0.0,1.0
2024-12-23,463300,10837,10837,10694,10803,2301,10803,0.0,0.0,1.0
2024-12-24,463300,10803,10832,10640,10832,1443,10832,0.0,0.0,1.0
2024-12-26,463300,10837,11014,10837,11005,2044,11005,0.0,0.0,1.0
2024-12-27,463300,11064,11133,11005,11039,3704,11039,0.0,0.0,1.0
2024-12-30,463300,11138,11138,10975,11083,4293,11083,0.0,0.0,1.0
2025-01-02,463300,10950,10950,10487,10527,5965,10527,0.0,0.0,1.0
2025-01-03,463300,10803,10803,10394,10438,5953,10438,0.0,0.0,1.0
2025-01-06,463300,10438,10438,10349,10389,3481,10389,0.0,0.0,1.0
2025-01-07,463300,10389,10433,10266,10295,2042,10295,0.0,0.0,1.0
2025-01-08,463300,10295,10344,10147,10344,4418,10344,0.0,0.0,1.0
2025-01-09,463300,10443,10443,10295,10295,2298,10295,0.0,0.0,1.0
2025-01-10,463300,10359,10359,10231,10241,1311,10241,0.0,0.0,1.0
2025-01-13,463300,10310,10310,10138,10172,3722,10172,0.0,0.0,1.0
2025-01-14,463300,10172,10394,10172,10349,7420,10349,0.0,0.0,1.0
2025-01-15,463300,10359,10492,10359,10423,767,10423,0.0,0.0,1.0
2025-01-16,463300,10542,10542,10310,10310,1573,10310,0.0,0.0,1.0
2025-01-17,463300,10295,10384,10295,10364,1312,10364,0.0,0.0,1.0
2025-01-20,463300,10271,10453,10271,10443,1706,10443,0.0,0.0,1.0
2025-01-21,463300,10492,10492,10275,10438,2525,10438,0.0,0.0,1.0
2025-01-22,463300,10443,10443,10182,10266,5733,10266,0.0,0.0,1.0
2025-01-23,463300,10344,10399,10320,10320,2408,10320,0.0,0.0,1.0
2025-01-24,463300,10344,10349,10241,10335,1099,10335,0.0,0.0,1.0
2025-01-31,463300,10335,10522,10335,10512,8404,10512,0.0,0.0,1.0
2025-02-03,463300,10443,10512,10202,10241,5974,10241,0.0,0.0,1.0
2025-02-04,463300,10517,10566,10241,10522,2077,10522,0.0,0.0,1.0
2025-02-05,463300,10640,10640,10340,10340,2591,10340,0.0,0.0,1.0
2025-02-06,463300,10344,10497,10344,10497,1720,10497,0.0,0.0,1.0
2025-02-07,463300,10542,10704,10477,10601,1464,10601,0.0,0.0,1.0
2025-02-10,463300,10556,10684,10546,10650,3686,10650,0.0,0.0,1.0
2025-02-11,463300,10729,10753,10655,10655,4263,10655,0.0,0.0,1.0
2025-02-12,463300,10684,10694,10591,10615,1689,10615,0.0,0.0,1.0
2025-02-13,463300,10635,10788,10635,10739,1679,10739,0.0,0.0,1.0
2025-02-14,463300,10739,10739,10640,10704,1630,10704,0.0,0.0,1.0
2025-02-17,463300,10704,10803,10704,10729,7500,10729,0.0,0.0,1.0
2025-02-18,463300,10640,10837,10625,10645,14461,10645,0.0,0.0,1.0
2025-02-19,463300,10704,10714,10650,10650,18239,10650,0.0,0.0,1.0
2025-02-20,463300,10812,10822,10675,10743,7284,10743,0.0,0.0,1.0
2025-02-21,463300,10689,10847,10566,10827,8713,10827,0.0,0.0,1.0
2025-02-24,463300,10827,10936,10758,10763,10019,10763,0.0,0.0,1.0
