date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,471460,64684,65201,64656,65201,16375,65201,0.0,0.0,1.0
2024-12-16,471460,65010,65010,64329,64348,12609,64348,0.0,0.0,1.0
2024-12-17,471460,64210,64220,63251,63338,17264,63338,0.0,0.0,1.0
2024-12-18,471460,63053,63353,62750,63123,11089,63123,0.0,0.0,1.0
2024-12-19,471460,62680,63078,62646,62990,10869,62990,0.0,0.0,1.0
2024-12-20,471460,62693,62868,62381,62481,11441,62481,0.0,0.0,1.0
2024-12-23,471460,62675,62784,62436,62707,18648,62707,0.0,0.0,1.0
2024-12-24,471460,62491,62525,62009,62029,10922,62029,0.0,0.0,1.0
2024-12-26,471460,62019,62019,61499,61694,9898,61694,0.0,0.0,1.0
2024-12-27,471460,61694,61699,61002,61358,9696,61358,0.0,0.0,1.0
2024-12-30,471460,61090,61386,60710,61353,16831,61353,0.0,0.0,1.0
2025-01-02,471460,61669,65007,61669,62585,14560,62585,0.0,0.0,1.0
2025-01-03,471460,63008,63431,62801,62953,9561,62953,0.0,0.0,1.0
2025-01-06,471460,63028,63028,62532,62682,11563,62682,0.0,0.0,1.0
2025-01-07,471460,62624,62836,62522,62811,11693,62811,0.0,0.0,1.0
2025-01-08,471460,62806,63003,62643,62958,5994,62958,0.0,0.0,1.0
2025-01-09,471460,62915,63292,62915,63106,5515,63106,0.0,0.0,1.0
2025-01-10,471460,62866,62943,62763,62763,4108,62763,0.0,0.0,1.0
2025-01-13,471460,62393,62767,62355,62503,9582,62503,0.0,0.0,1.0
2025-01-14,471460,62498,63032,62453,62895,9404,62895,0.0,0.0,1.0
2025-01-15,471460,63066,63081,62801,62953,8675,62953,0.0,0.0,1.0
2025-01-16,471460,63406,63571,62915,63129,6385,63129,0.0,0.0,1.0
2025-01-17,471460,63279,63288,63066,63204,3437,63204,0.0,0.0,1.0
2025-01-20,471460,63211,63211,62841,63071,9374,63071,0.0,0.0,1.0
2025-01-21,471460,63211,63283,62886,63037,11304,63037,0.0,0.0,1.0
2025-01-22,471460,63037,63139,62806,63139,4475,63139,0.0,0.0,1.0
2025-01-23,471460,62585,62831,62550,62744,4385,62744,0.0,0.0,1.0
2025-01-24,471460,62202,62768,62202,62560,13796,62560,0.0,0.0,1.0
2025-01-31,471460,62705,62837,62408,62433,21291,62433,0.0,0.0,1.0
2025-02-03,471460,62271,62931,62271,62754,17792,62754,0.0,0.0,1.0
2025-02-04,471460,62605,62882,62408,62822,17663,62822,0.0,0.0,1.0
2025-02-05,471460,63019,63237,63019,63212,25845,63212,0.0,0.0,1.0
2025-02-06,471460,63879,63899,63467,63578,5384,63578,0.0,0.0,1.0
2025-02-07,471460,63130,63472,63057,63364,11305,63364,0.0,0.0,1.0
2025-02-10,471460,63452,63452,63107,63290,15145,63290,0.0,0.0,1.0
2025-02-11,471460,63477,63477,63205,63299,5864,63299,0.0,0.0,1.0
2025-02-12,471460,62989,63175,62989,63029,11300,63029,0.0,0.0,1.0
2025-02-13,471460,62969,62969,62734,62802,8741,62802,0.0,0.0,1.0
2025-02-14,471460,63112,63217,62867,63047,11522,63047,0.0,0.0,1.0
2025-02-17,471460,63205,63281,63029,63029,17784,63029,0.0,0.0,1.0
2025-02-18,471460,63212,63290,63047,63077,10624,63077,0.0,0.0,1.0
2025-02-19,471460,63077,63247,63052,63190,10726,63190,0.0,0.0,1.0
2025-02-20,471460,63165,63252,63077,63112,5466,63112,0.0,0.0,1.0
2025-02-21,471460,63252,63324,63126,63276,6691,63276,0.0,0.0,1.0
2025-02-24,471460,63354,63764,63354,63722,14203,63722,0.0,0.0,1.0
2025-02-25,471460,63846,63999,63735,63865,7637,63865,0.0,0.0,1.0
2025-02-26,471460,63944,64282,63944,64239,12284,64239,0.0,0.0,1.0
2025-02-27,471460,64610,64681,64447,64639,18337,64639,0.0,0.0,1.0
2025-02-28,471460,64639,65024,64229,64964,14348,64964,0.0,0.0,1.0
2025-03-04,471460,65377,65595,64984,64984,16966,64984,0.0,0.0,1.0
2025-03-05,471460,64730,64740,64169,64288,21282,64288,0.0,0.0,1.0
2025-03-06,471460,64154,64189,63788,64179,21580,64179,0.0,0.0,1.0
2025-03-07,471460,64179,64551,64179,64452,13870,64452,0.0,0.0,1.0
2025-03-10,471460,64452,64476,64392,64427,14408,64427,0.0,0.0,1.0
2025-03-11,471460,64830,64864,64710,64710,10981,64710,0.0,0.0,1.0
2025-03-12,471460,64653,65117,64653,64755,13987,64755,0.0,0.0,1.0
2025-03-13,471460,64541,64740,64541,64610,6055,64610,0.0,0.0,1.0
2025-03-14,471460,64610,64720,64345,64442,11506,64442,0.0,0.0,1.0
2025-03-17,471460,64442,64452,64214,64452,17548,64452,0.0,0.0,1.0
2025-03-18,471460,64581,64705,64452,64705,8291,64705,0.0,0.0,1.0
2025-03-19,471460,64735,64810,64629,64686,10617,64686,0.0,0.0,1.0
2025-03-20,471460,65044,65176,65019,65059,10909,65059,0.0,0.0,1.0
2025-03-21,471460,64981,65181,64981,65049,16398,65049,0.0,0.0,1.0
2025-03-24,471460,64984,65807,64740,64740,10121,64740,0.0,0.0,1.0
2025-03-25,471460,64506,64634,64437,64476,22740,64476,0.0,0.0,1.0
2025-03-26,471460,64427,64427,64159,64204,17968,64204,0.0,0.0,1.0
2025-03-27,471460,64038,64377,64009,64293,12836,64293,0.0,0.0,1.0
2025-03-28,471460,64293,64293,64089,64124,15387,64124,0.0,0.0,1.0
2025-03-31,471460,64741,64741,64433,64606,15382,64606,0.0,0.0,1.0
2025-04-01,471460,64606,64606,64154,64403,10892,64403,0.0,0.0,1.0
2025-04-02,471460,64438,64731,64438,64687,11237,64687,0.0,0.0,1.0
2025-04-03,471460,61042,65457,61042,64996,7301,64996,0.0,0.0,1.0
2025-04-04,471460,65051,65457,64899,65379,9952,65379,0.0,0.0,1.0
2025-04-07,471460,65939,66344,65939,66092,10637,66092,0.0,0.0,1.0
2025-04-08,471460,65686,65907,65344,65751,11167,65751,0.0,0.0,1.0
2025-04-09,471460,65173,65319,64721,65183,17469,65183,0.0,0.0,1.0
2025-04-10,471460,65344,65608,65344,65482,8594,65482,0.0,0.0,1.0
2025-04-11,471460,65309,65402,64836,65208,9913,65208,0.0,0.0,1.0
2025-04-14,471460,65203,65402,65070,65369,13736,65369,0.0,0.0,1.0
2025-04-15,471460,65487,65852,65487,65833,8528,65833,0.0,0.0,1.0
2025-04-16,471460,66089,66348,66078,66348,12291,66348,0.0,0.0,1.0
2025-04-17,471460,66377,66377,66106,66111,10976,66111,0.0,0.0,1.0
2025-04-18,471460,66220,66537,66146,66382,10340,66382,0.0,0.0,1.0
2025-04-21,471460,66597,66694,66392,66582,13624,66582,0.0,0.0,1.0
2025-04-22,471460,66279,66324,65959,66068,17432,66068,0.0,0.0,1.0
2025-04-23,471460,66220,66279,66092,66156,11114,66156,0.0,0.0,1.0
2025-04-24,471460,66492,66492,65939,65959,11160,65959,0.0,0.0,1.0
2025-04-25,471460,65959,66387,65959,66339,12222,66339,0.0,0.0,1.0
2025-04-28,471460,66502,66675,66425,66425,15637,66425,0.0,0.0,1.0
2025-04-29,471460,66548,66548,66111,66111,11793,66111,0.0,0.0,1.0
2025-04-30,471460,66212,66578,66161,66464,12004,66464,0.0,0.0,1.0
2025-05-02,471460,66406,66459,66235,66348,23916,66348,0.0,0.0,1.0
2025-05-07,471460,66469,66469,66180,66225,14582,66225,0.0,0.0,1.0
2025-05-08,471460,66225,66358,65725,65877,18428,65877,0.0,0.0,1.0
2025-05-09,471460,65675,65675,65343,65436,20406,65436,0.0,0.0,1.0
2025-05-12,471460,65268,65930,64989,65009,22400,65009,0.0,0.0,1.0
2025-05-13,471460,64989,64989,64714,64829,26611,64829,0.0,0.0,1.0
2025-05-14,471460,65083,65083,64704,64892,19425,64892,0.0,0.0,1.0
